Price,AdjClose
2013-08-08,31.047252655029297
2013-08-09,31.76344871520996
2013-08-12,31.083065032958984
2013-08-13,31.083065032958984
2013-08-14,32.65869903564453
2013-08-15,32.01412582397461
2013-08-16,34.091102600097656
2013-08-19,33.374900817871094
2013-08-20,32.22897720336914
2013-08-22,32.6081428527832
2013-08-23,32.380653381347656
2013-08-26,32.15314865112305
2013-08-27,31.167320251464844
2013-08-28,30.257326126098633
2013-08-29,30.598583221435547
2013-08-30,30.5606632232666
2013-09-02,31.01565933227539
2013-09-03,30.939821243286133
2013-09-04,30.75023651123047
2013-09-05,30.75023651123047
2013-09-06,31.736064910888672
2013-09-09,30.977741241455078
2013-09-10,30.75023651123047
2013-09-11,30.333162307739258
2013-09-12,30.333162307739258
2013-09-13,30.18149757385254
2013-09-16,30.02983283996582
2013-09-17,29.72649574279785
2013-09-18,29.347332000732422
2013-09-23,29.72649574279785
2013-09-24,29.72649574279785
2013-09-25,30.371076583862305
2013-09-26,29.87816619873047
2013-09-27,29.650665283203125
2013-09-30,29.499000549316406
2013-10-01,29.3852481842041
2013-10-02,29.309417724609375
2013-10-03,29.46108055114746
2013-10-04,29.499000549316406
2013-10-07,29.195667266845703
2013-10-08,28.930252075195312
2013-10-09,28.134008407592773
2013-10-11,26.617353439331055
2013-10-14,25.783185958862305
2013-10-15,26.048601150512695
2013-10-16,25.972768783569336
2013-10-17,26.541513442993164
2013-10-18,26.76901626586914
2013-10-21,26.389850616455078
2013-10-22,26.579431533813477
2013-10-23,26.50359535217285
2013-10-24,26.541513442993164
2013-10-25,28.3994197845459
2013-10-28,28.3994197845459
2013-10-29,27.94442367553711
2013-10-30,27.830673217773438
2013-10-31,27.641090393066406
2013-11-01,27.451507568359375
2013-11-04,26.996517181396484
2013-11-05,26.427764892578125
2013-11-06,26.162353515625
2013-11-07,26.31401824951172
2013-11-08,26.010684967041016
2013-11-11,24.190690994262695
2013-11-12,23.4323673248291
2013-11-13,22.939453125
2013-11-14,23.24278450012207
2013-11-15,23.204866409301758
2013-11-18,23.053205490112305
2013-11-19,23.356534957885742
2013-11-20,23.508197784423828
2013-11-21,24.076948165893555
2013-11-22,23.92527961730957
2013-11-25,23.92527961730957
2013-11-26,24.076948165893555
2013-11-27,24.228612899780273
2013-11-28,24.721525192260742
2013-11-29,24.873191833496094
2013-12-02,25.4798526763916
2013-12-03,25.783185958862305
2013-12-04,25.32819175720215
2013-12-05,25.783185958862305
2013-12-06,25.82110023498535
2013-12-09,26.31401824951172
2013-12-10,26.010684967041016
2013-12-11,25.555688858032227
2013-12-12,25.404020309448242
2013-12-13,25.21443748474121
2013-12-16,25.100690841674805
2013-12-17,25.176523208618164
2013-12-18,24.531946182250977
2013-12-19,24.266529083251953
2013-12-20,24.569860458374023
2013-12-23,26.276098251342773
2013-12-24,28.096088409423828
2013-12-25,28.437335968017578
2013-12-26,28.36150550842285
2013-12-27,28.134008407592773
2013-12-30,29.08191680908203
2013-12-31,28.85441780090332
2014-01-02,28.62691307067871
2014-01-03,28.930252075195312
2014-01-06,30.408998489379883
2014-01-07,29.802331924438477
2014-01-08,30.295244216918945
2014-01-09,30.219411849975586
2014-01-10,30.408998489379883
2014-01-13,29.61274528503418
2014-01-14,29.309417724609375
2014-01-15,29.916078567504883
2014-01-16,29.347332000732422
2014-01-17,29.309417724609375
2014-01-20,29.802331924438477
2014-01-21,30.02983283996582
2014-01-22,29.802331924438477
2014-01-23,29.991914749145508
2014-01-24,29.574831008911133
2014-01-27,28.513168334960938
2014-02-05,28.058170318603516
2014-02-06,28.437335968017578
2014-02-07,28.36150550842285
2014-02-10,28.778587341308594
2014-02-11,30.788156509399414
2014-02-12,32.91147994995117
2014-02-13,34.61771774291992
2014-02-14,34.6556396484375
2014-02-17,34.731468200683594
2014-02-18,37.15812301635742
2014-02-19,38.295616149902344
2014-02-20,37.53728485107422
2014-02-21,37.61311340332031
2014-02-24,36.39979553222656
2014-02-25,37.53728485107422
2014-02-26,37.12020492553711
2014-02-27,36.32395935058594
2014-03-03,36.210208892822266
2014-03-04,37.916446685791016
2014-03-05,37.53728485107422
2014-03-06,40.115604400634766
2014-03-07,42.238929748535156
2014-03-10,44.58974838256836
2014-03-11,43.224754333496094
2014-03-12,43.52808380126953
2014-03-13,42.84558868408203
2014-03-14,43.60391616821289
2014-03-17,43.60391616821289
2014-03-18,43.14891815185547
2014-03-19,41.32893371582031
2014-03-20,40.191436767578125
2014-03-21,39.43310546875
2014-03-24,38.978118896484375
2014-03-25,40.57060241699219
2014-03-26,40.191436767578125
2014-03-27,39.88810729980469
2014-03-28,39.73644256591797
2014-03-31,40.57060241699219
2014-04-01,40.34310531616211
2014-04-02,40.57060241699219
2014-04-03,42.69392395019531
2014-04-07,42.4664192199707
2014-04-08,42.4664192199707
2014-04-09,42.84558868408203
2014-04-10,45.803070068359375
2014-04-11,45.4997444152832
2014-04-14,44.05891418457031
2014-04-15,45.272247314453125
2014-04-16,45.12057113647461
2014-04-17,46.18223571777344
2014-04-18,45.878910064697266
2014-04-21,45.803070068359375
2014-04-22,48.98805236816406
2014-04-23,52.400535583496094
2014-04-24,55.96468734741211
2014-04-25,59.832157135009766
2014-04-28,59.60466384887695
2014-04-29,63.77546691894531
2014-04-30,59.907989501953125
2014-05-02,61.27299118041992
2014-05-05,61.65213394165039
2014-05-06,60.59048843383789
2014-05-07,64.76130676269531
2014-05-08,69.23543548583984
2014-05-09,71.13126373291016
2014-05-12,74.31624603271484
2014-05-13,76.97039794921875
2014-05-14,74.01290893554688
2014-05-15,76.2120590209961
2014-05-16,78.48704528808594
2014-05-19,83.79536437988281
2014-05-20,89.48281860351562
2014-05-21,95.54945373535156
2014-05-22,101.99525451660156
2014-05-23,108.82022094726562
2014-05-26,116.40350341796875
2014-05-27,124.36595153808594
2014-05-28,124.36595153808594
2014-05-29,127.77842712402344
2014-05-30,125.12425994873047
2014-06-03,133.84507751464844
2014-06-04,142.94500732421875
2014-06-05,152.8032989501953
2014-06-06,142.18667602539062
2014-06-09,132.32839965820312
2014-06-10,129.67425537109375
2014-06-11,120.95347595214844
2014-06-12,121.33264923095703
2014-06-13,129.67425537109375
2014-06-16,127.39929962158203
2014-06-17,130.81175231933594
2014-06-18,121.71183013916016
2014-06-19,128.15760803222656
2014-06-20,125.12425994873047
2014-06-23,116.40350341796875
2014-06-24,124.36595153808594
2014-06-25,127.39929962158203
2014-06-26,136.1200714111328
2014-06-27,144.08253479003906
2014-06-30,140.2908935546875
2014-07-01,141.80752563476562
2014-07-02,145.59918212890625
2014-07-03,151.66578674316406
2014-07-04,162.28240966796875
2014-07-07,173.27821350097656
2014-07-08,161.52407836914062
2014-07-09,161.52407836914062
2014-07-10,150.52830505371094
2014-07-11,140.2908935546875
2014-07-14,143.70335388183594
2014-07-15,134.9825439453125
2014-07-16,125.88262939453125
2014-07-17,117.16182708740234
2014-07-18,115.2659912109375
2014-07-21,107.3035659790039
2014-07-22,114.50765228271484
2014-07-23,114.50765228271484
2014-07-24,122.47013854980469
2014-07-25,126.64094543457031
2014-07-28,121.33264923095703
2014-07-29,129.67425537109375
2014-07-30,120.95347595214844
2014-07-31,122.09095001220703
2014-08-01,117.54100799560547
2014-08-04,116.02434539794922
2014-08-05,116.78266906738281
2014-08-06,114.8868637084961
2014-08-07,109.19937896728516
2014-08-08,109.19937896728516
2014-08-11,116.02434539794922
2014-08-12,115.2659912109375
2014-08-13,119.05766296386719
2014-08-14,120.57431030273438
2014-08-15,115.2659912109375
2014-08-18,109.19937896728516
2014-08-19,113.37020111083984
2014-08-20,106.67887115478516
2014-08-21,109.73776245117188
2014-08-22,109.73776245117188
2014-08-25,109.35539245605469
2014-08-26,117.00263214111328
2014-08-27,125.03221130371094
2014-08-28,126.5616683959961
2014-08-29,127.70874786376953
2014-09-01,136.50306701660156
2014-09-02,137.26779174804688
2014-09-03,137.26779174804688
2014-09-04,134.97361755371094
2014-09-05,137.65013122558594
2014-09-09,135.35598754882812
2014-09-10,133.82652282714844
2014-09-11,134.5912628173828
2014-09-12,129.23818969726562
2014-09-15,128.47349548339844
2014-09-16,126.17927551269531
2014-09-17,134.97361755371094
2014-09-18,144.15028381347656
2014-09-19,136.1206817626953
2014-09-22,130.00291442871094
2014-09-23,134.20889282226562
2014-09-24,131.5323486328125
2014-09-25,129.23818969726562
2014-09-26,121.59095764160156
2014-09-29,125.4145736694336
2014-09-30,126.17927551269531
2014-10-01,124.64984893798828
2014-10-02,125.03221130371094
2014-10-03,126.94403839111328
2014-10-06,126.94403839111328
2014-10-07,123.1203842163086
2014-10-08,120.0615234375
2014-10-09,116.23788452148438
2014-10-13,109.73776245117188
2014-10-14,111.64957427978516
2014-10-15,108.9730224609375
2014-10-16,113.17899322509766
2014-10-17,105.91413879394531
2014-10-20,106.29649353027344
2014-10-21,106.29649353027344
2014-10-22,105.91413879394531
2014-10-23,103.23761749267578
2014-10-24,101.70816040039062
2014-10-27,94.82565307617188
2014-10-28,100.56107330322266
2014-10-29,104.76705932617188
2014-10-30,102.8552474975586
2014-10-31,106.29649353027344
2014-11-03,104.38470458984375
2014-11-04,104.38470458984375
2014-11-05,99.7963638305664
2014-11-06,94.82565307617188
2014-11-07,101.32579040527344
2014-11-10,100.17871856689453
2014-11-11,97.88455963134766
2014-11-12,99.03163146972656
2014-11-13,99.41399383544922
2014-11-14,105.91413879394531
2014-11-17,103.23761749267578
2014-11-18,102.09051513671875
2014-11-19,100.94343566894531
2014-11-20,107.82593536376953
2014-11-21,112.03192138671875
2014-11-24,110.88484191894531
2014-11-25,118.5320816040039
2014-11-26,126.5616683959961
2014-11-27,127.70874786376953
2014-11-28,128.47349548339844
2014-12-01,134.5912628173828
2014-12-02,135.35598754882812
2014-12-03,144.5326385498047
2014-12-04,140.7090606689453
2014-12-05,140.7090606689453
2014-12-08,135.35598754882812
2014-12-09,130.00291442871094
2014-12-10,130.76763916015625
2014-12-11,133.0618133544922
2014-12-12,131.9147186279297
2014-12-15,136.1206817626953
2014-12-16,133.82652282714844
2014-12-17,132.29705810546875
2014-12-18,131.9147186279297
2014-12-19,122.73806762695312
2014-12-22,124.64984893798828
2014-12-23,123.88513946533203
2014-12-24,132.29705810546875
2014-12-25,133.0618133544922
2014-12-26,133.82652282714844
2014-12-29,134.20889282226562
2014-12-30,134.5912628173828
2014-12-31,131.5323486328125
2015-01-05,134.20889282226562
2015-01-06,131.9147186279297
2015-01-07,133.0618133544922
2015-01-08,130.76763916015625
2015-01-09,130.00291442871094
2015-01-12,126.94403839111328
2015-01-13,126.94403839111328
2015-01-14,128.09112548828125
2015-01-15,125.79693603515625
2015-01-16,122.73806762695312
2015-01-19,119.67913818359375
2015-01-20,125.4145736694336
2015-01-21,122.73806762695312
2015-01-22,123.50276947021484
2015-01-23,122.73806762695312
2015-01-26,124.64984893798828
2015-01-27,123.88513946533203
2015-01-28,123.88513946533203
2015-01-29,120.4438705444336
2015-01-30,120.82623291015625
2015-02-02,119.29679107666016
2015-02-03,118.91444396972656
2015-02-04,120.82623291015625
2015-02-05,120.82623291015625
2015-02-06,119.29679107666016
2015-02-09,119.29679107666016
2015-02-10,116.62024688720703
2015-02-11,117.3849868774414
2015-02-12,117.00263214111328
2015-02-13,117.00263214111328
2015-02-24,118.91444396972656
2015-02-25,126.94403839111328
2015-02-26,129.62054443359375
2015-03-02,131.5323486328125
2015-03-03,129.23818969726562
2015-03-04,132.29705810546875
2015-03-05,131.15000915527344
2015-03-06,131.15000915527344
2015-03-09,140.32667541503906
2015-03-10,140.32667541503906
2015-03-11,144.91502380371094
2015-03-12,144.91502380371094
2015-03-13,143.38555908203125
2015-03-16,146.0620880126953
2015-03-17,143.00320434570312
2015-03-18,148.73861694335938
2015-03-19,159.0623779296875
2015-03-20,161.3565673828125
2015-03-23,164.03309631347656
2015-03-24,168.2390594482422
2015-03-25,160.59182739257812
2015-03-26,162.12127685546875
2015-03-27,162.12127685546875
2015-03-30,155.62115478515625
2015-03-31,159.0623779296875
2015-04-01,160.59182739257812
2015-04-02,158.68002319335938
2015-04-07,159.82711791992188
2015-04-08,157.53294372558594
2015-04-09,151.4151611328125
2015-04-10,144.5326385498047
2015-04-13,141.85614013671875
2015-04-14,149.88572692871094
2015-04-15,148.35626220703125
2015-04-16,144.91502380371094
2015-04-17,143.38555908203125
2015-04-20,144.15028381347656
2015-04-21,136.88540649414062
2015-04-22,140.32667541503906
2015-04-23,144.5326385498047
2015-04-24,144.5326385498047
2015-04-27,143.76792907714844
2015-04-28,141.47378540039062
2015-04-29,142.2384796142578
2015-04-30,141.09140014648438
2015-05-04,131.5323486328125
2015-05-05,132.29705810546875
2015-05-06,131.5323486328125
2015-05-07,122.3556900024414
2015-05-08,119.67913818359375
2015-05-11,111.64957427978516
2015-05-12,116.62024688720703
2015-05-13,118.91444396972656
2015-05-14,115.09081268310547
2015-05-15,112.7966537475586
2015-05-18,110.1201171875
2015-05-19,117.76734924316406
2015-05-20,124.64984893798828
2015-05-21,122.3556900024414
2015-05-22,121.59095764160156
2015-05-25,126.94403839111328
2015-05-26,130.76763916015625
2015-05-27,128.85581970214844
2015-05-28,130.00291442871094
2015-05-29,133.0618133544922
2015-06-01,131.15000915527344
2015-06-02,134.97361755371094
2015-06-03,133.0618133544922
2015-06-04,130.00291442871094
2015-06-05,132.29705810546875
2015-06-08,133.82652282714844
2015-06-09,124.64984893798828
2015-06-10,133.82652282714844
2015-06-11,147.2091827392578
2015-06-12,151.4151611328125
2015-06-15,147.59153747558594
2015-06-16,148.35626220703125
2015-06-17,146.8268280029297
2015-06-18,148.35626220703125
2015-06-22,156.00350952148438
2015-06-23,151.79751586914062
2015-06-24,152.17987060546875
2015-06-25,151.4151611328125
2015-06-26,166.3272705078125
2015-06-29,182.768798828125
2015-06-30,200.73980712890625
2015-07-01,199.97506713867188
2015-07-02,211.82827758789062
2015-07-03,206.47523498535156
2015-07-06,185.82769775390625
2015-07-07,170.15087890625
2015-07-08,153.3269500732422
2015-07-09,152.56224060058594
2015-07-10,152.56224060058594
2015-07-13,146.44447326660156
2015-07-14,152.17987060546875
2015-07-15,151.79751586914062
2015-07-16,160.97421264648438
2015-07-17,158.2976531982422
2015-07-20,149.1209716796875
2015-07-21,149.88572692871094
2015-07-22,147.9739227294922
2015-07-23,133.44415283203125
2015-07-24,131.9147186279297
2015-07-27,126.17927551269531
2015-07-28,128.47349548339844
2015-07-29,120.82623291015625
2015-07-30,119.29679107666016
2015-07-31,120.4438705444336
2015-08-03,118.91444396972656
2015-08-04,107.4435806274414
2015-08-05,112.7966537475586
2015-08-06,104.76705932617188
2015-08-07,105.53179168701172
2015-08-10,110.88484191894531
2015-08-11,108.9730224609375
2015-08-12,110.5024642944336
2015-08-13,114.32610321044922
2015-08-14,112.7966537475586
2015-08-17,109.35539245605469
2015-08-18,110.1201171875
2015-08-19,111.64957427978516
2015-08-20,110.1201171875
2015-08-21,99.41399383544922
2015-08-24,89.47259521484375
2015-08-25,80.67828369140625
2015-08-26,85.26660919189453
2015-08-27,85.26780700683594
2015-08-28,93.51954650878906
2015-08-31,99.41361999511719
2015-09-01,104.9147720336914
2015-09-02,108.05828094482422
2015-09-03,112.38062286376953
2015-09-04,107.27241516113281
2015-09-07,108.45122528076172
2015-09-08,115.52413177490234
2015-09-09,118.66763305664062
2015-09-10,119.84647369384766
2015-09-11,120.23938751220703
2015-09-14,117.88178253173828
2015-09-15,117.48884582519531
2015-09-16,116.30999755859375
2015-09-17,116.30999755859375
2015-09-18,127.70525360107422
2015-09-21,126.52643585205078
2015-09-22,130.4558563232422
2015-09-23,128.09817504882812
2015-09-24,116.70294189453125
2015-09-25,122.59703063964844
2015-09-29,122.59703063964844
2015-09-30,119.84647369384766
2015-10-01,123.77587127685547
2015-10-02,135.9569549560547
2015-10-05,138.31463623046875
2015-10-06,139.8863983154297
2015-10-07,143.02987670898438
2015-10-08,135.9569549560547
2015-10-12,137.52870178222656
2015-10-13,143.81576538085938
2015-10-14,149.31690979003906
2015-10-15,148.13809204101562
2015-10-16,146.95925903320312
2015-10-19,142.24398803710938
2015-10-20,143.81576538085938
2015-10-21,141.065185546875
2015-10-22,138.70755004882812
2015-10-23,139.8863983154297
2015-10-26,142.24398803710938
2015-10-27,141.85105895996094
2015-10-28,141.065185546875
2015-10-29,135.9569549560547
2015-10-30,132.42051696777344
2015-11-02,135.9569549560547
2015-11-03,143.81576538085938
2015-11-04,140.67222595214844
2015-11-05,141.45811462402344
2015-11-06,137.52870178222656
2015-11-09,132.81344604492188
2015-11-10,133.20640563964844
2015-11-11,126.91939544677734
2015-11-12,130.8487548828125
2015-11-13,127.70525360107422
2015-11-16,128.4911346435547
2015-11-17,130.4558563232422
2015-11-18,130.8487548828125
2015-11-19,134.7781524658203
2015-11-20,137.92166137695312
2015-11-23,139.49342346191406
2015-11-24,135.17108154296875
2015-11-25,148.53102111816406
2015-11-26,145.3875274658203
2015-11-27,149.70985412597656
2015-11-30,147.74514770507812
2015-12-01,150.888671875
2015-12-02,146.56634521484375
2015-12-03,153.24632263183594
2015-12-04,168.57090759277344
2015-12-07,185.0743865966797
2015-12-08,172.89324951171875
2015-12-09,160.71214294433594
2015-12-10,165.03445434570312
2015-12-11,155.21099853515625
2015-12-14,155.99688720703125
2015-12-15,157.96157836914062
2015-12-16,154.81808471679688
2015-12-17,163.46270751953125
2015-12-18,162.67684936523438
2015-12-21,167.39212036132812
2015-12-22,175.2509002685547
2015-12-23,164.24859619140625
2015-12-24,164.64154052734375
2015-12-25,167.78506469726562
2015-12-28,168.9638671875
2015-12-29,168.9638671875
2015-12-30,165.82032775878906
2015-12-31,168.17800903320312
2016-01-04,162.67684936523438
2016-01-05,158.74745178222656
2016-01-06,151.28163146972656
2016-01-07,144.6016387939453
2016-01-08,155.99688720703125
2016-01-11,154.03216552734375
2016-01-12,149.70985412597656
2016-01-13,152.85337829589844
2016-01-14,154.81808471679688
2016-01-15,153.24632263183594
2016-01-18,161.89096069335938
2016-01-19,163.46270751953125
2016-01-20,157.1757049560547
2016-01-21,155.99688720703125
2016-01-22,157.1757049560547
2016-01-25,159.92626953125
2016-01-26,160.71214294433594
2016-01-27,157.1757049560547
2016-01-28,159.14039611816406
2016-01-29,163.06976318359375
2016-02-01,157.96157836914062
2016-02-02,146.1733856201172
2016-02-03,137.52870178222656
2016-02-15,139.49342346191406
2016-02-16,144.6016387939453
2016-02-17,139.8863983154297
2016-02-18,141.45811462402344
2016-02-19,143.02987670898438
2016-02-22,139.8863983154297
2016-02-23,139.8863983154297
2016-02-24,135.17108154296875
2016-02-25,134.7781524658203
2016-02-26,134.7781524658203
2016-03-01,132.81344604492188
2016-03-02,133.59934997558594
2016-03-03,142.63693237304688
2016-03-04,139.8863983154297
2016-03-07,140.67222595214844
2016-03-08,139.1004638671875
2016-03-09,139.49342346191406
2016-03-10,139.49342346191406
2016-03-11,139.1004638671875
2016-03-14,139.49342346191406
2016-03-15,138.70755004882812
2016-03-16,139.8863983154297
2016-03-17,139.8863983154297
2016-03-18,139.49342346191406
2016-03-21,140.27931213378906
2016-03-22,142.24398803710938
2016-03-23,140.27931213378906
2016-03-24,138.31463623046875
2016-03-25,133.99227905273438
2016-03-28,128.8840789794922
2016-03-29,130.4558563232422
2016-03-30,134.38519287109375
2016-03-31,131.63462829589844
2016-04-01,129.27700805664062
2016-04-06,125.74053955078125
2016-04-07,121.02528381347656
2016-04-08,115.52413177490234
2016-04-11,117.09590148925781
2016-04-12,111.9876708984375
2016-04-13,114.73824310302734
2016-04-14,118.27469635009766
2016-04-15,118.27469635009766
2016-04-18,116.70294189453125
2016-04-19,113.95238494873047
2016-04-20,107.27241516113281
2016-04-21,106.09359741210938
2016-04-22,111.59474182128906
2016-04-25,116.30999755859375
2016-04-26,117.09590148925781
2016-04-27,117.09590148925781
2016-04-28,116.30999755859375
2016-04-29,117.48884582519531
2016-05-03,116.70294189453125
2016-05-04,114.3453140258789
2016-05-05,113.95238494873047
2016-05-06,108.45122528076172
2016-05-09,111.59474182128906
2016-05-10,110.02297973632812
2016-05-11,109.63006591796875
2016-05-12,105.30770874023438
2016-05-13,110.80884552001953
2016-05-16,110.02297973632812
2016-05-17,110.80884552001953
2016-05-18,110.02297973632812
2016-05-19,107.27241516113281
2016-05-20,108.45122528076172
2016-05-23,117.09590148925781
2016-05-24,117.48884582519531
2016-05-25,119.45352172851562
2016-05-26,124.95467376708984
2016-05-27,124.95467376708984
2016-05-30,124.95467376708984
2016-05-31,125.74053955078125
2016-06-01,123.38292694091797
2016-06-02,118.66763305664062
2016-06-03,121.81114196777344
2016-06-06,121.41822814941406
2016-06-07,124.95467376708984
2016-06-08,121.41822814941406
2016-06-13,120.23938751220703
2016-06-14,122.20413208007812
2016-06-15,124.56172180175781
2016-06-16,121.41822814941406
2016-06-17,121.41822814941406
2016-06-20,122.20413208007812
2016-06-21,124.95467376708984
2016-06-22,125.74053955078125
2016-06-23,123.38292694091797
2016-06-24,118.27469635009766
2016-06-27,117.09590148925781
2016-06-28,118.66763305664062
2016-06-29,118.66763305664062
2016-06-30,119.84647369384766
2016-07-01,118.66763305664062
2016-07-04,119.06059265136719
2016-07-05,119.06059265136719
2016-07-06,115.13118743896484
2016-07-07,115.52413177490234
2016-07-08,115.52413177490234
2016-07-11,118.27469635009766
2016-07-12,122.20413208007812
2016-07-13,123.77587127685547
2016-07-14,122.989990234375
2016-07-15,124.56172180175781
2016-07-18,124.95467376708984
2016-07-19,125.34761810302734
2016-07-20,122.989990234375
2016-07-21,124.95467376708984
2016-07-22,124.16879272460938
2016-07-25,127.70525360107422
2016-07-26,136.34991455078125
2016-07-27,135.9569549560547
2016-07-28,135.56402587890625
2016-07-29,137.52870178222656
2016-08-01,141.45811462402344
2016-08-02,139.49342346191406
2016-08-03,141.85105895996094
2016-08-04,155.99688720703125
2016-08-05,154.81808471679688
2016-08-08,154.4251251220703
2016-08-09,144.9945831298828
2016-08-10,149.70985412597656
2016-08-11,150.888671875
2016-08-12,158.74745178222656
2016-08-15,156.3898162841797
2016-08-16,158.35450744628906
2016-08-17,155.60394287109375
2016-08-18,161.9881591796875
2016-08-19,159.99325561523438
2016-08-22,161.19020080566406
2016-08-23,163.1851348876953
2016-08-24,162.7861328125
2016-08-25,163.1851348876953
2016-08-26,163.9831085205078
2016-08-29,166.7760009765625
2016-08-30,181.13946533203125
2016-08-31,182.33644104003906
2016-09-01,182.33644104003906
2016-09-02,182.33644104003906
2016-09-05,194.7050018310547
2016-09-06,195.10400390625
2016-09-07,200.29078674316406
2016-09-08,203.08370971679688
2016-09-09,206.67457580566406
2016-09-12,197.8968963623047
2016-09-13,199.09384155273438
2016-09-14,202.28570556640625
2016-09-19,212.65936279296875
2016-09-20,211.86138916015625
2016-09-21,208.66949462890625
2016-09-22,214.654296875
2016-09-23,213.4573211669922
2016-09-26,214.2552947998047
2016-09-27,214.2552947998047
2016-09-28,214.2552947998047
2016-09-29,217.4471893310547
2016-09-30,216.25022888183594
2016-10-03,222.63404846191406
