Price,AdjClose
2000-04-04,38.2845573425293
2000-04-05,38.844818115234375
2000-04-06,37.72430419921875
2000-04-07,37.35073471069336
2000-04-10,39.218387603759766
2000-04-11,38.2845573425293
2000-04-12,37.35073471069336
2000-04-13,35.85665512084961
2000-04-14,34.736141204833984
2000-04-17,33.42893600463867
2000-04-18,35.296390533447266
2000-04-19,34.17588806152344
2000-04-20,34.736141204833984
2000-04-21,34.736141204833984
2000-04-24,33.615623474121094
2000-04-25,34.92300033569336
2000-04-26,34.54946517944336
2000-04-27,35.10971450805664
2000-04-28,36.79048156738281
2000-05-01,36.79048156738281
2000-05-02,36.04353332519531
2000-05-03,35.10971450805664
2000-05-04,34.92300033569336
2000-05-05,35.85665512084961
2000-05-08,36.04353332519531
2000-05-09,36.04353332519531
2000-05-10,35.10971450805664
2000-05-11,33.42893600463867
2000-05-12,34.54946517944336
2000-05-15,33.705318450927734
2000-05-16,35.73711013793945
2000-05-17,38.008094787597656
2000-05-18,38.964412689208984
2000-05-19,38.72522735595703
2000-05-22,37.76912307739258
2000-05-23,36.5738410949707
2000-05-24,35.498138427734375
2000-05-25,34.781009674072266
2000-05-26,34.781009674072266
2000-05-29,34.781009674072266
2000-05-30,34.781009674072266
2000-05-31,37.529937744140625
2000-06-01,36.5738410949707
2000-06-02,37.0519905090332
2000-06-05,37.76912307739258
2000-06-06,37.76912307739258
2000-06-07,38.48625946044922
2000-06-08,37.529937744140625
2000-06-09,37.76912307739258
2000-06-12,37.529937744140625
2000-06-13,37.0519905090332
2000-06-14,36.812808990478516
2000-06-15,35.85671615600586
2000-06-16,35.85671615600586
2000-06-19,35.3785400390625
2000-06-20,35.498138427734375
2000-06-21,35.13957214355469
2000-06-22,35.617740631103516
2000-06-23,34.90060806274414
2000-06-26,33.82490921020508
2000-06-27,33.82490921020508
2000-06-28,34.42243576049805
2000-06-29,34.06388473510742
2000-06-30,34.90060806274414
2000-07-03,34.30284881591797
2000-07-04,33.705318450927734
2000-07-05,35.617740631103516
2000-07-06,34.66141891479492
2000-07-07,33.94427490234375
2000-07-10,34.30284881591797
2000-07-11,34.42243576049805
2000-07-12,34.30284881591797
2000-07-13,34.66141891479492
2000-07-14,34.90060806274414
2000-07-17,34.30284881591797
2000-07-18,33.94427490234375
2000-07-19,33.94427490234375
2000-07-20,32.27104949951172
2000-07-21,31.075769424438477
2000-07-24,30.239269256591797
2000-07-25,30.00008773803711
2000-07-26,31.075769424438477
2000-07-27,30.836795806884766
2000-07-28,30.478229522705078
2000-07-31,30.3586368560791
2000-08-01,30.11966896057129
2000-08-02,29.880701065063477
2000-08-03,29.163570404052734
2000-08-04,30.00008773803711
2000-08-07,29.40254020690918
2000-08-08,30.00008773803711
2000-08-09,31.075769424438477
2000-08-10,31.792898178100586
2000-08-11,31.31496810913086
2000-08-14,31.075769424438477
2000-08-15,31.195362091064453
2000-08-16,32.27104949951172
2000-08-17,32.98820495605469
2000-08-18,33.34674835205078
2000-08-21,32.98820495605469
2000-08-22,32.74922180175781
2000-08-23,32.74922180175781
2000-08-24,33.34674835205078
2000-08-25,33.58572006225586
2000-08-28,32.98820495605469
2000-08-29,32.74922180175781
2000-08-30,32.27104949951172
2000-08-31,32.151466369628906
2000-09-01,31.075769424438477
2000-09-04,31.91249656677246
2000-09-05,32.03208923339844
2000-09-06,31.31496810913086
2000-09-07,30.00008773803711
2000-09-08,29.7611026763916
2000-09-11,29.641511917114258
2000-09-12,29.641511917114258
2000-09-13,29.641511917114258
2000-09-14,28.685415267944336
2000-09-15,29.282941818237305
2000-09-18,28.924379348754883
2000-09-19,27.012184143066406
2000-09-20,27.4901180267334
2000-09-21,27.370525360107422
2000-09-22,25.458328247070312
2000-09-25,25.458328247070312
2000-09-26,27.13155174255371
2000-09-27,26.534015655517578
2000-09-28,25.458328247070312
2000-09-29,24.860567092895508
2000-10-02,23.545909881591797
2000-10-03,24.62160873413086
2000-10-04,23.784873962402344
2000-10-05,24.62160873413086
2000-10-06,26.294836044311523
2000-10-09,25.697298049926758
2000-10-10,25.697298049926758
2000-10-11,24.860567092895508
2000-10-12,23.187341690063477
2000-10-13,23.0677490234375
2000-10-16,23.0677490234375
2000-10-17,22.470218658447266
2000-10-18,20.91635513305664
2000-10-19,19.48208999633789
2000-10-20,20.796987533569336
2000-10-23,23.784873962402344
2000-10-24,25.338727951049805
2000-10-25,25.697298049926758
2000-10-26,25.219133377075195
2000-10-27,25.219133377075195
2000-10-30,23.545909881591797
2000-10-31,23.426300048828125
2000-11-01,23.187341690063477
2000-11-02,24.741201400756836
2000-11-03,26.175460815429688
2000-11-06,26.055864334106445
2000-11-07,27.84868049621582
2000-11-08,27.968278884887695
2000-11-09,27.4901180267334
2000-11-10,27.251148223876953
2000-11-13,25.458328247070312
2000-11-14,25.458328247070312
2000-11-15,25.577695846557617
2000-11-16,23.904470443725586
2000-11-17,23.545909881591797
2000-11-20,21.035959243774414
2000-11-21,22.470218658447266
2000-11-22,21.753080368041992
2000-11-23,21.274927139282227
2000-11-24,22.709178924560547
2000-11-27,22.589811325073242
2000-11-28,22.111648559570312
2000-11-29,21.633481979370117
2000-11-30,21.39453125
2000-12-01,21.872684478759766
2000-12-04,21.035959243774414
2000-12-05,21.155550003051758
2000-12-06,21.274927139282227
2000-12-07,21.753080368041992
2000-12-08,21.514118194580078
2000-12-11,21.514118194580078
2000-12-12,22.111648559570312
2000-12-13,21.99205207824707
2000-12-14,21.633481979370117
2000-12-15,21.035959243774414
2000-12-18,20.199222564697266
2000-12-19,20.079858779907227
2000-12-20,19.48208999633789
2000-12-21,18.88456153869629
2000-12-22,18.645599365234375
2000-12-25,18.645599365234375
2000-12-26,18.167438507080078
2000-12-27,17.928470611572266
2000-12-28,19.123533248901367
2000-12-29,19.00416374206543
2001-01-01,19.00416374206543
2001-01-02,19.96025848388672
2001-01-03,19.24312973022461
2001-01-04,20.318822860717773
2001-01-05,21.633481979370117
2001-01-08,21.39453125
2001-01-09,22.231237411499023
2001-01-10,22.470218658447266
2001-01-11,22.111648559570312
2001-01-12,22.470218658447266
2001-01-15,22.589811325073242
2001-01-16,24.143444061279297
2001-01-17,24.143444061279297
2001-01-18,24.38263702392578
2001-01-19,24.38263702392578
2001-01-22,24.38263702392578
2001-01-23,24.38263702392578
2001-01-24,24.38263702392578
2001-01-25,24.38263702392578
2001-01-26,24.38263702392578
2001-01-29,23.187341690063477
2001-01-30,23.66550636291504
2001-01-31,25.219133377075195
2001-02-01,24.263031005859375
2001-02-02,24.02406883239746
2001-02-05,23.545909881591797
2001-02-06,23.426300048828125
2001-02-07,21.872684478759766
2001-02-08,21.633481979370117
2001-02-09,21.872684478759766
2001-02-12,21.99205207824707
2001-02-13,23.426300048828125
2001-02-14,22.470218658447266
2001-02-15,24.02406883239746
2001-02-16,23.426300048828125
2001-02-19,22.94837760925293
2001-02-20,22.94837760925293
2001-02-21,23.30693817138672
2001-02-22,22.350616455078125
2001-02-23,21.753080368041992
2001-02-26,21.274927139282227
2001-02-27,21.514118194580078
2001-02-28,21.514118194580078
2001-03-01,20.079858779907227
2001-03-02,19.96025848388672
2001-03-05,20.199222564697266
2001-03-06,21.155550003051758
2001-03-07,21.99205207824707
2001-03-08,21.633481979370117
2001-03-09,21.035959243774414
2001-03-12,20.438419342041016
2001-03-13,20.796987533569336
2001-03-14,20.796987533569336
2001-03-15,21.035959243774414
2001-03-16,21.155550003051758
2001-03-19,20.796987533569336
2001-03-20,20.557788848876953
2001-03-21,20.318822860717773
2001-03-22,20.677385330200195
2001-03-23,21.633481979370117
2001-03-26,21.514118194580078
2001-03-27,21.39453125
2001-03-28,21.274927139282227
2001-03-29,21.035959243774414
2001-03-30,21.155550003051758
2001-04-02,20.318822860717773
2001-04-03,19.48208999633789
2001-04-04,19.00416374206543
2001-04-05,19.00416374206543
2001-04-06,19.72130012512207
2001-04-09,19.123533248901367
2001-04-10,18.88456153869629
2001-04-11,19.840662002563477
2001-04-12,20.557788848876953
2001-04-13,20.318822860717773
2001-04-16,20.079858779907227
2001-04-17,19.96025848388672
2001-04-18,20.318822860717773
2001-04-19,21.633481979370117
2001-04-20,21.633481979370117
2001-04-23,21.514118194580078
2001-04-24,21.035959243774414
2001-04-25,20.677385330200195
2001-04-26,20.677385330200195
2001-04-27,20.796987533569336
2001-04-30,21.753080368041992
2001-05-01,21.753080368041992
2001-05-02,22.94837760925293
2001-05-03,23.0677490234375
2001-05-04,22.231237411499023
2001-05-07,22.709178924560547
2001-05-08,22.589811325073242
2001-05-09,22.709178924560547
2001-05-10,22.111648559570312
2001-05-11,22.470218658447266
2001-05-14,22.111648559570312
2001-05-15,21.39453125
2001-05-16,21.035959243774414
2001-05-17,21.274927139282227
2001-05-18,21.633481979370117
2001-05-21,21.155550003051758
2001-05-22,21.514118194580078
2001-05-23,22.589811325073242
2001-05-24,22.470218658447266
2001-05-25,22.589811325073242
2001-05-28,22.231237411499023
2001-05-29,22.231237411499023
2001-05-30,21.514118194580078
2001-05-31,21.39453125
2001-06-01,21.274927139282227
2001-06-04,21.514118194580078
2001-06-05,21.753080368041992
2001-06-06,22.350616455078125
2001-06-07,22.231237411499023
2001-06-08,23.187341690063477
2001-06-11,23.66550636291504
2001-06-12,23.187341690063477
2001-06-13,22.470218658447266
2001-06-14,22.111648559570312
2001-06-15,22.350616455078125
2001-06-18,21.99205207824707
2001-06-19,21.633481979370117
2001-06-20,21.514118194580078
2001-06-21,20.557788848876953
2001-06-22,20.318822860717773
2001-06-25,20.318822860717773
2001-06-26,20.414499282836914
2001-06-27,21.25104331970215
2001-06-28,20.581621170043945
2001-06-29,21.418485641479492
2001-07-02,22.42246437072754
2001-07-03,22.255023956298828
2001-07-04,21.920482635498047
2001-07-05,21.920482635498047
2001-07-06,21.0836124420166
2001-07-09,20.414499282836914
2001-07-10,20.581621170043945
2001-07-11,20.581621170043945
2001-07-12,21.25104331970215
2001-07-13,21.0836124420166
2001-07-16,21.0836124420166
2001-07-17,20.916494369506836
2001-07-18,20.749052047729492
2001-07-19,20.414499282836914
2001-07-20,20.24706268310547
2001-07-23,19.410512924194336
2001-07-24,19.243078231811523
2001-07-25,19.745079040527344
2001-07-26,20.24706268310547
2001-07-27,21.25104331970215
2001-07-30,21.25104331970215
2001-07-31,22.08759307861328
2001-08-01,22.92445945739746
2001-08-02,23.593883514404297
2001-08-03,23.091571807861328
2001-08-06,22.757017135620117
2001-08-07,22.08759307861328
2001-08-08,22.589574813842773
2001-08-09,21.75303840637207
2001-08-10,22.92445945739746
2001-08-13,22.757017135620117
2001-08-14,23.091571807861328
2001-08-15,22.92445945739746
2001-08-16,22.757017135620117
2001-08-17,22.589574813842773
2001-08-20,22.08759307861328
2001-08-21,22.255023956298828
2001-08-22,20.749052047729492
2001-08-23,20.749052047729492
2001-08-24,20.24706268310547
2001-08-27,21.25104331970215
2001-08-28,21.0836124420166
2001-08-29,21.585603713989258
2001-08-30,21.0836124420166
2001-08-31,21.418485641479492
2001-09-03,21.418485641479492
2001-09-04,22.08759307861328
2001-09-05,21.920482635498047
2001-09-06,21.418485641479492
2001-09-07,21.0836124420166
2001-09-10,21.418485641479492
2001-09-11,21.0836124420166
2001-09-12,21.0836124420166
2001-09-13,19.745079040527344
2001-09-14,18.573650360107422
2001-09-17,18.573650360107422
2001-09-18,18.573650360107422
2001-09-19,18.573650360107422
2001-09-20,17.569673538208008
2001-09-21,17.06768226623535
2001-09-24,17.06768226623535
2001-09-25,15.862905502319336
2001-09-26,16.231136322021484
2001-09-27,15.561710357666016
2001-09-28,15.561710357666016
2001-10-01,15.561710357666016
2001-10-02,15.059724807739258
2001-10-03,14.758525848388672
2001-10-04,14.825568199157715
2001-10-05,15.662114143371582
2001-10-08,15.394596099853516
2001-10-09,16.46529197692871
2001-10-10,16.46529197692871
2001-10-11,17.569673538208008
2001-10-12,18.406536102294922
2001-10-15,17.90454864501953
2001-10-16,18.573650360107422
2001-10-17,19.410512924194336
2001-10-18,19.91250991821289
2001-10-19,19.57763671875
2001-10-22,19.410512924194336
2001-10-23,19.243078231811523
2001-10-24,20.581621170043945
2001-10-25,20.916494369506836
2001-10-26,21.0836124420166
2001-10-29,22.42246437072754
2001-10-30,20.916494369506836
2001-10-31,20.414499282836914
2001-11-01,20.414499282836914
2001-11-02,20.916494369506836
2001-11-05,21.75303840637207
2001-11-06,21.920482635498047
2001-11-07,22.42246437072754
2001-11-08,22.589574813842773
2001-11-09,22.589574813842773
2001-11-12,22.757017135620117
2001-11-13,22.589574813842773
2001-11-14,24.09588050842285
2001-11-15,24.932416915893555
2001-11-16,25.936405181884766
2001-11-19,26.605825424194336
2001-11-20,24.932416915893555
2001-11-21,25.26697540283203
2001-11-22,24.430421829223633
2001-11-23,24.597862243652344
2001-11-26,24.764978408813477
2001-11-27,25.26697540283203
2001-11-28,24.764978408813477
2001-11-29,24.430421829223633
2001-11-30,24.430421829223633
2001-12-03,25.936405181884766
2001-12-04,26.270950317382812
2001-12-05,27.944366455078125
2001-12-06,29.78489112854004
2001-12-07,29.61777687072754
2001-12-10,28.111806869506836
2001-12-11,28.613792419433594
2001-12-12,29.61777687072754
2001-12-13,28.111806869506836
2001-12-14,27.944366455078125
2001-12-17,27.10781478881836
2001-12-18,27.609806060791016
2001-12-19,28.613792419433594
2001-12-20,28.613792419433594
2001-12-21,26.7729434967041
2001-12-24,27.10781478881836
2001-12-25,27.944366455078125
2001-12-26,27.609806060791016
2001-12-27,27.442380905151367
2001-12-28,28.446348190307617
2001-12-31,29.28290367126465
2002-01-01,29.28290367126465
2002-01-02,28.780908584594727
2002-01-03,28.780908584594727
2002-01-04,29.78489112854004
2002-01-07,30.956310272216797
2002-01-08,30.286876678466797
2002-01-09,30.621755599975586
2002-01-10,30.286876678466797
2002-01-11,29.28290367126465
2002-01-14,29.450326919555664
2002-01-15,29.28290367126465
2002-01-16,28.446348190307617
2002-01-17,28.278921127319336
2002-01-18,28.446348190307617
2002-01-21,30.286876678466797
2002-01-22,30.11976432800293
2002-01-23,29.61777687072754
2002-01-24,30.286876678466797
2002-01-25,30.78887939453125
2002-01-28,30.78887939453125
2002-01-29,29.78489112854004
2002-01-30,29.11578369140625
2002-01-31,29.11578369140625
2002-02-01,28.613792419433594
2002-02-04,28.780908584594727
2002-02-05,28.613792419433594
2002-02-06,28.948339462280273
2002-02-07,28.948339462280273
2002-02-08,28.948339462280273
2002-02-11,28.948339462280273
2002-02-12,28.948339462280273
2002-02-13,28.948339462280273
2002-02-14,28.948339462280273
2002-02-15,28.948339462280273
2002-02-18,29.28290367126465
2002-02-19,28.613792419433594
2002-02-20,27.442380905151367
2002-02-21,27.609806060791016
2002-02-22,27.274932861328125
2002-02-25,27.10781478881836
2002-02-26,26.7729434967041
2002-02-27,27.442380905151367
2002-02-28,27.442380905151367
2002-03-01,27.10781478881836
2002-03-04,28.948339462280273
2002-03-05,30.45431137084961
2002-03-06,31.625730514526367
2002-03-07,31.290864944458008
2002-03-08,30.621755599975586
2002-03-11,32.629722595214844
2002-03-12,31.792856216430664
2002-03-13,31.458301544189453
2002-03-14,31.123743057250977
2002-03-15,30.286876678466797
2002-03-18,30.621755599975586
2002-03-19,30.621755599975586
2002-03-20,32.127723693847656
2002-03-21,31.458301544189453
2002-03-22,31.792856216430664
2002-03-25,32.127723693847656
2002-03-26,31.625730514526367
2002-03-27,30.956310272216797
2002-03-28,31.792856216430664
2002-03-29,32.29483413696289
2002-04-01,31.960289001464844
2002-04-02,32.127723693847656
2002-04-03,31.792856216430664
2002-04-04,30.956310272216797
2002-04-05,30.956310272216797
2002-04-08,30.621755599975586
2002-04-09,30.621755599975586
2002-04-10,30.286876678466797
2002-04-11,30.11976432800293
2002-04-12,30.78887939453125
2002-04-15,30.621755599975586
2002-04-16,30.956310272216797
2002-04-17,32.127723693847656
2002-04-18,31.960289001464844
2002-04-19,31.625730514526367
2002-04-22,31.123743057250977
2002-04-23,31.458301544189453
2002-04-24,31.792856216430664
2002-04-25,30.78887939453125
2002-04-26,30.78887939453125
2002-04-29,29.78489112854004
2002-04-30,29.28290367126465
2002-05-01,29.28290367126465
2002-05-02,28.446348190307617
2002-05-03,28.446348190307617
2002-05-06,27.10781478881836
2002-05-07,27.442380905151367
2002-05-08,27.77692222595215
2002-05-09,28.446348190307617
2002-05-10,28.948339462280273
2002-05-13,28.446348190307617
2002-05-14,29.11578369140625
2002-05-15,30.11976432800293
2002-05-16,29.61777687072754
2002-05-17,29.952335357666016
2002-05-20,29.11578369140625
2002-05-21,28.948339462280273
2002-05-22,29.450326919555664
2002-05-23,29.11578369140625
2002-05-24,29.28290367126465
2002-05-27,28.948339462280273
2002-05-28,28.780908584594727
2002-05-29,28.613792419433594
2002-05-30,28.948339462280273
2002-05-31,28.613792419433594
2002-06-03,28.446348190307617
2002-06-04,27.274932861328125
2002-06-05,27.442380905151367
2002-06-06,26.940383911132812
2002-06-07,25.0998592376709
2002-06-10,25.0998592376709
2002-06-11,24.764978408813477
2002-06-12,24.09588050842285
2002-06-13,25.26697540283203
2002-06-14,25.26697540283203
2002-06-17,24.764978408813477
2002-06-18,25.26697540283203
2002-06-19,25.216899871826172
2002-06-20,25.216899871826172
2002-06-21,25.40107536315918
2002-06-24,25.216899871826172
2002-06-25,25.584911346435547
2002-06-26,24.480525970458984
2002-06-27,24.480525970458984
2002-06-28,25.0327205657959
2002-07-01,24.664714813232422
2002-07-02,24.29635238647461
2002-07-03,23.376157760620117
2002-07-04,23.744159698486328
2002-07-05,24.664714813232422
2002-07-08,26.137096405029297
2002-07-09,26.321279525756836
2002-07-10,25.769088745117188
2002-07-11,24.848535537719727
2002-07-12,26.137096405029297
2002-07-15,25.584911346435547
2002-07-16,25.40107536315918
2002-07-17,24.664714813232422
2002-07-18,23.744159698486328
2002-07-19,22.639785766601562
2002-07-22,22.271774291992188
2002-07-23,22.823959350585938
2002-07-24,21.5354061126709
2002-07-25,21.3515682220459
2002-07-26,19.878828048706055
2002-07-29,18.590618133544922
2002-07-30,19.14280891418457
2002-07-31,18.590618133544922
2002-08-01,18.406444549560547
2002-08-02,18.369747161865234
2002-08-05,17.117877960205078
2002-08-06,16.970752716064453
2002-08-07,18.14887046813965
2002-08-08,18.07512092590332
2002-08-09,18.77444839477539
2002-08-12,18.590618133544922
2002-08-13,18.406444549560547
2002-08-14,18.77444839477539
2002-08-15,19.510820388793945
2002-08-16,19.695005416870117
2002-08-19,19.695005416870117
2002-08-20,20.063011169433594
2002-08-21,19.510820388793945
2002-08-22,19.510820388793945
2002-08-23,19.510820388793945
2002-08-26,19.326642990112305
2002-08-27,18.77444839477539
2002-08-28,18.406444549560547
2002-08-29,18.406444549560547
2002-08-30,18.369747161865234
2002-09-02,17.927997589111328
2002-09-03,17.927997589111328
2002-09-04,17.63337516784668
2002-09-05,17.48624038696289
2002-09-06,17.48624038696289
2002-09-09,17.8542537689209
2002-09-10,18.590618133544922
2002-09-11,18.590618133544922
2002-09-12,18.369747161865234
2002-09-13,17.707117080688477
2002-09-16,17.375804901123047
2002-09-17,18.038433074951172
2002-09-18,16.786569595336914
2002-09-19,16.786569595336914
2002-09-20,16.013504028320312
2002-09-23,15.498361587524414
2002-09-24,15.57175064086914
2002-09-25,15.461313247680664
2002-09-26,15.6821928024292
2002-09-27,15.461313247680664
2002-09-30,15.12999439239502
2002-10-01,14.761994361877441
2002-10-02,14.725292205810547
2002-10-03,13.878488540649414
2002-10-04,13.988927841186523
2002-10-07,13.25255298614502
2002-10-08,13.105417251586914
2002-10-09,13.25255298614502
2002-10-10,13.25255298614502
2002-10-11,13.142118453979492
2002-10-14,13.988927841186523
2002-10-15,14.946170806884766
2002-10-16,15.976806640625
2002-10-17,16.013504028320312
2002-10-18,17.117877960205078
2002-10-21,16.7498779296875
2002-10-22,16.013504028320312
2002-10-23,16.565692901611328
2002-10-24,16.565692901611328
2002-10-25,16.934053421020508
2002-10-28,17.154930114746094
2002-10-29,17.22831916809082
2002-10-30,16.7498779296875
2002-10-31,17.117877960205078
2002-11-01,16.565692901611328
2002-11-04,17.302066802978516
2002-11-05,17.55963134765625
2002-11-06,18.77444839477539
2002-11-07,18.958637237548828
2002-11-08,18.77444839477539
2002-11-11,17.55963134765625
2002-11-12,17.22831916809082
2002-11-13,17.22831916809082
2002-11-14,17.081188201904297
2002-11-15,17.817564010620117
2002-11-18,17.743818283081055
2002-11-19,17.52294158935547
2002-11-20,16.970752716064453
2002-11-21,17.2653751373291
2002-11-22,18.406444549560547
2002-11-25,19.14280891418457
2002-11-26,18.590618133544922
2002-11-27,18.406444549560547
2002-11-28,18.590618133544922
2002-11-29,18.590618133544922
2002-12-02,18.590618133544922
2002-12-03,19.695005416870117
2002-12-04,19.14280891418457
2002-12-05,19.326642990112305
2002-12-06,18.958637237548828
2002-12-09,19.14280891418457
2002-12-10,18.406444549560547
2002-12-11,18.406444549560547
2002-12-12,18.038433074951172
2002-12-13,17.927997589111328
2002-12-16,17.63337516784668
2002-12-17,17.5966796875
2002-12-18,17.67007064819336
2002-12-19,16.897008895874023
2002-12-20,16.934053421020508
2002-12-23,16.381866455078125
2002-12-24,16.492298126220703
2002-12-25,16.45525360107422
2002-12-26,16.934053421020508
2002-12-27,16.7498779296875
2002-12-30,15.90306568145752
2002-12-31,15.6821928024292
2003-01-01,15.6821928024292
2003-01-02,15.645501136779785
2003-01-03,16.492298126220703
2003-01-06,16.492298126220703
2003-01-07,16.71317481994629
2003-01-08,17.117877960205078
2003-01-09,16.934053421020508
2003-01-10,17.375804901123047
2003-01-13,18.590618133544922
2003-01-14,18.590618133544922
2003-01-15,18.590618133544922
2003-01-16,17.890947341918945
2003-01-17,17.964691162109375
2003-01-20,17.63337516784668
2003-01-21,17.52294158935547
2003-01-22,17.5966796875
2003-01-23,18.590618133544922
2003-01-24,18.185565948486328
2003-01-27,18.00139045715332
2003-01-28,17.55963134765625
2003-01-29,17.55963134765625
2003-01-30,17.55963134765625
2003-01-31,17.55963134765625
2003-02-03,17.55963134765625
2003-02-04,17.55963134765625
2003-02-05,17.55963134765625
2003-02-06,16.34481430053711
2003-02-07,15.461313247680664
2003-02-10,14.982866287231445
2003-02-11,15.277482986450195
2003-02-12,14.872428894042969
2003-02-13,14.798686027526855
2003-02-14,15.09330940246582
2003-02-17,16.123943328857422
2003-02-18,15.792623519897461
2003-02-19,15.829675674438477
2003-02-20,16.234376907348633
2003-02-21,16.52899932861328
2003-02-24,16.676132202148438
2003-02-25,15.829675674438477
2003-02-26,15.755929946899414
2003-02-27,15.461313247680664
2003-02-28,15.461313247680664
2003-03-03,16.19768714904785
2003-03-04,15.976806640625
2003-03-05,15.314186096191406
2003-03-06,15.240433692932129
2003-03-07,15.314186096191406
2003-03-10,15.6821928024292
2003-03-11,15.645501136779785
2003-03-12,15.829675674438477
2003-03-13,16.234376907348633
2003-03-14,16.7498779296875
2003-03-17,16.19768714904785
2003-03-18,17.302066802978516
2003-03-19,17.63337516784668
2003-03-20,17.890947341918945
2003-03-21,17.8542537689209
2003-03-24,17.8542537689209
2003-03-25,17.154930114746094
2003-03-26,17.302066802978516
2003-03-27,16.52899932861328
2003-03-28,16.34481430053711
2003-03-31,15.57175064086914
2003-04-01,15.535054206848145
2003-04-02,15.755929946899414
2003-04-03,16.160991668701172
2003-04-04,16.639434814453125
2003-04-07,17.007448196411133
2003-04-08,16.823610305786133
2003-04-09,16.492298126220703
2003-04-10,16.381866455078125
2003-04-11,16.492298126220703
2003-04-14,16.050548553466797
2003-04-15,16.45525360107422
2003-04-16,17.2653751373291
2003-04-17,16.860309600830078
2003-04-18,17.48624038696289
2003-04-21,17.7805118560791
2003-04-22,17.302066802978516
2003-04-23,17.7805118560791
2003-04-24,17.412500381469727
2003-04-25,16.7498779296875
2003-04-28,16.19768714904785
2003-04-29,16.60273551940918
2003-04-30,17.5966796875
2003-05-01,17.5966796875
2003-05-02,17.7805118560791
2003-05-05,17.8542537689209
2003-05-06,17.5966796875
2003-05-07,17.55963134765625
2003-05-08,17.191621780395508
2003-05-09,17.48624038696289
2003-05-12,17.7805118560791
2003-05-13,18.111825942993164
2003-05-14,18.111825942993164
2003-05-15,18.222267150878906
2003-05-16,17.964691162109375
2003-05-19,18.00139045715332
2003-05-20,17.67007064819336
2003-05-21,17.67007064819336
2003-05-22,17.67007064819336
2003-05-23,18.07512092590332
2003-05-26,18.33269691467285
2003-05-27,18.14887046813965
2003-05-28,18.590618133544922
2003-05-29,19.14280891418457
2003-05-30,19.695005416870117
2003-06-02,20.799388885498047
2003-06-03,20.615209579467773
2003-06-04,20.615209579467773
2003-06-05,21.167387008666992
2003-06-06,21.5354061126709
2003-06-09,21.719581604003906
2003-06-10,21.167387008666992
2003-06-11,20.799388885498047
2003-06-12,21.5354061126709
2003-06-13,20.983211517333984
2003-06-16,20.615209579467773
2003-06-17,21.3515682220459
2003-06-18,21.719581604003906
2003-06-19,21.719581604003906
2003-06-20,21.5354061126709
2003-06-23,21.167387008666992
2003-06-24,20.983211517333984
2003-06-25,20.983211517333984
2003-06-26,20.983211517333984
2003-06-27,20.983211517333984
2003-06-30,20.983211517333984
2003-07-01,21.5354061126709
2003-07-02,22.08759307861328
2003-07-03,22.455949783325195
2003-07-04,22.823959350585938
2003-07-07,22.45570945739746
2003-07-08,22.823822021484375
2003-07-09,22.27166175842285
2003-07-10,21.167333602905273
2003-07-11,21.167333602905273
2003-07-14,21.9035587310791
2003-07-15,21.9035587310791
2003-07-16,21.9035587310791
2003-07-17,21.35139274597168
2003-07-18,21.35139274597168
2003-07-21,20.983278274536133
2003-07-22,20.799219131469727
2003-07-23,21.167333602905273
2003-07-24,21.53544807434082
2003-07-25,20.983278274536133
2003-07-28,21.35139274597168
2003-07-29,20.983278274536133
2003-07-30,20.983278274536133
