Price,AdjClose
2008-11-04,11.575547218322754
2008-11-05,11.649591445922852
2008-11-06,11.10660171508789
2008-11-07,11.748315811157227
2008-11-10,11.649591445922852
2008-11-11,11.081920623779297
2008-11-12,11.032557487487793
2008-11-13,10.514249801635742
2008-11-14,10.489568710327148
2008-11-17,10.119346618652344
2008-11-18,9.477632522583008
2008-11-19,9.502314567565918
2008-11-20,9.37890911102295
2008-11-21,9.230820655822754
2008-11-24,9.329545021057129
2008-11-25,9.625720977783203
2008-11-26,9.625720977783203
2008-11-27,9.971259117126465
2008-11-28,9.872535705566406
2008-12-01,9.773809432983398
2008-12-02,9.650403022766113
2008-12-03,9.304862976074219
2008-12-04,9.304862976074219
2008-12-05,9.304862976074219
2008-12-08,9.946579933166504
2008-12-09,10.637657165527344
2008-12-10,10.859786987304688
2008-12-11,10.859786987304688
2008-12-12,10.14402961730957
2008-12-15,9.946579933166504
2008-12-16,9.971259117126465
2008-12-17,9.971259117126465
2008-12-18,9.625720977783203
2008-12-19,9.773809432983398
2008-12-22,9.576358795166016
2008-12-23,9.329545021057129
2008-12-24,9.230820655822754
2008-12-25,9.033368110656738
2008-12-26,9.230820655822754
2008-12-29,9.230820655822754
2008-12-30,9.452951431274414
2008-12-31,9.18145751953125
2009-01-02,9.18145751953125
2009-01-05,9.502314567565918
2009-01-06,9.329545021057129
2009-01-07,9.724448204040527
2009-01-08,9.230820655822754
2009-01-09,9.526996612548828
2009-01-12,9.033368110656738
2009-01-13,9.650403022766113
2009-01-14,10.020624160766602
2009-01-15,9.329545021057129
2009-01-16,9.255501747131348
2009-01-19,9.354226112365723
2009-01-20,9.156776428222656
2009-01-21,9.033368110656738
2009-02-02,8.73719310760498
2009-02-03,8.984004974365234
2009-02-04,9.601037979125977
2009-02-05,9.304862976074219
2009-02-06,9.551676750183105
2009-02-09,9.502314567565918
2009-02-10,9.576358795166016
2009-02-11,9.625720977783203
2009-02-12,9.403589248657227
2009-02-13,9.625720977783203
2009-02-16,9.675084114074707
2009-02-17,9.675084114074707
2009-02-18,9.502314567565918
2009-02-19,9.650403022766113
2009-02-20,9.37890911102295
2009-02-23,9.551676750183105
2009-02-24,9.526996612548828
2009-02-25,9.724448204040527
2009-02-26,10.39084243774414
2009-02-27,10.662338256835938
2009-03-02,10.14402961730957
2009-03-03,10.14402961730957
2009-03-04,10.514249801635742
2009-03-05,10.958513259887695
2009-03-06,10.983193397521973
2009-03-09,11.748315811157227
2009-03-10,12.5628023147583
2009-03-11,12.908337593078613
2009-03-12,13.796868324279785
2009-03-13,13.969636917114258
2009-03-16,13.476009368896484
2009-03-17,13.303242683410645
2009-03-18,14.018996238708496
2009-03-19,13.574737548828125
2009-03-20,13.624098777770996
2009-03-23,13.624098777770996
2009-03-24,13.722823143005371
2009-03-25,14.66071605682373
2009-03-26,14.216450691223145
2009-03-27,13.994316101074219
2009-03-30,13.673460960388184
2009-03-31,13.426647186279297
2009-04-02,14.068361282348633
2009-04-03,14.068361282348633
2009-04-06,13.969636917114258
2009-04-07,13.747507095336914
2009-04-08,13.624098777770996
2009-04-09,14.191768646240234
2009-04-10,14.463264465332031
2009-04-13,15.475198745727539
2009-04-14,15.598608016967773
2009-04-15,15.154340744018555
2009-04-16,15.104974746704102
2009-04-17,14.117725372314453
2009-04-20,14.093042373657227
2009-04-21,14.463264465332031
2009-04-22,14.808801651000977
2009-04-23,15.302430152893066
2009-04-24,15.598608016967773
2009-04-27,14.734755516052246
2009-04-28,14.117725372314453
2009-04-29,13.599413871765137
2009-04-30,14.537304878234863
2009-05-04,14.216450691223145
2009-05-05,13.3526029586792
2009-05-06,13.846227645874023
2009-05-07,13.846227645874023
2009-05-08,14.808801651000977
2009-05-11,15.845419883728027
2009-05-12,16.931396484375
2009-05-13,16.931396484375
2009-05-14,16.78331184387207
2009-05-15,16.487131118774414
2009-05-18,16.536497116088867
2009-05-19,16.09222984313965
2009-05-20,15.919459342956543
2009-05-21,17.030122756958008
2009-05-22,17.52374839782715
2009-05-25,16.882036209106445
2009-05-26,16.339048385620117
2009-05-27,16.56117820739746
2009-06-01,16.042869567871094
2009-06-02,15.54924201965332
2009-06-03,15.647968292236328
2009-06-04,15.697334289550781
2009-06-05,15.993508338928223
2009-06-08,15.845419883728027
2009-06-09,15.302430152893066
2009-06-10,14.932209968566895
2009-06-11,15.154340744018555
2009-06-12,15.080297470092773
2009-06-15,14.043681144714355
2009-06-16,14.068361282348633
2009-06-17,14.142409324645996
2009-06-18,13.722823143005371
2009-06-19,14.117725372314453
2009-06-22,14.167085647583008
2009-06-23,13.994316101074219
2009-06-24,14.018996238708496
2009-06-25,14.167085647583008
2009-06-26,14.611353874206543
2009-06-29,14.561991691589355
2009-06-30,14.339858055114746
2009-07-01,14.290495872497559
2009-07-02,14.36453914642334
2009-07-03,14.315176963806152
2009-07-06,14.512627601623535
2009-07-07,14.808801651000977
2009-07-08,14.956892013549805
2009-07-09,15.993508338928223
2009-07-10,16.166278839111328
2009-07-13,15.22838306427002
2009-07-14,15.79605770111084
2009-07-15,15.672651290893555
2009-07-16,16.24032211303711
2009-07-17,17.375661849975586
2009-07-20,18.585046768188477
2009-07-21,18.585046768188477
2009-07-22,18.264190673828125
2009-07-23,19.300806045532227
2009-07-24,20.633602142333984
2009-07-27,22.065114974975586
2009-07-28,23.60813331604004
2009-07-29,25.254011154174805
2009-07-30,27.002763748168945
2009-07-31,28.854373931884766
2009-08-03,29.780195236206055
2009-08-04,27.722837448120117
2009-08-05,28.28860855102539
2009-08-06,28.545780181884766
2009-08-07,28.545780181884766
2009-08-10,28.28860855102539
2009-08-11,30.24309730529785
2009-08-12,32.35188293457031
2009-08-13,34.61497497558594
2009-08-14,34.61497497558594
2009-08-17,33.58628463745117
2009-08-18,31.528945922851562
2009-08-19,32.19758224487305
2009-08-20,31.528945922851562
2009-08-21,31.88898468017578
2009-08-24,31.991844177246094
2009-08-25,32.45474624633789
2009-08-26,31.2203426361084
2009-08-27,30.86030387878418
2009-08-28,30.70600128173828
2009-08-31,32.81479263305664
2009-09-01,35.077877044677734
2009-09-02,36.51803207397461
2009-09-03,39.03828430175781
2009-09-04,39.03828430175781
2009-09-07,38.57537078857422
2009-09-08,38.00960922241211
2009-09-09,37.08379364013672
2009-09-10,36.77519226074219
2009-09-11,39.34688949584961
2009-09-14,39.34688949584961
2009-09-15,42.072879791259766
2009-09-16,41.81571960449219
2009-09-17,41.19850158691406
2009-09-18,41.044193267822266
2009-09-21,40.94133377075195
2009-09-22,43.770198822021484
2009-09-23,40.787025451660156
2009-09-24,40.63274002075195
2009-09-25,40.735599517822266
2009-09-28,39.60404968261719
2009-09-29,40.324134826660156
2009-09-30,40.324134826660156
2009-10-01,39.70692443847656
2009-10-02,40.221256256103516
2009-10-05,40.427001953125
2009-10-06,40.992767333984375
2009-10-07,40.1183967590332
2009-10-08,38.31821823120117
2009-10-09,37.649566650390625
2009-10-12,38.678245544433594
2009-10-13,41.30137252807617
2009-10-14,42.27861022949219
2009-10-15,42.43292236328125
2009-10-16,42.69008255004883
2009-10-19,41.81571960449219
2009-10-20,42.2271842956543
2009-10-21,41.764278411865234
2009-10-22,41.81571960449219
2009-10-23,41.404239654541016
2009-10-26,40.427001953125
2009-10-27,40.581295013427734
2009-10-28,40.1183967590332
2009-10-29,40.1183967590332
2009-10-30,42.535789489746094
2009-11-02,41.609981536865234
2009-11-03,41.45566940307617
2009-11-04,41.81571960449219
2009-11-05,41.30137252807617
2009-11-06,41.09562683105469
2009-11-09,40.94133377075195
2009-11-10,41.66141128540039
2009-11-11,41.55854034423828
2009-11-12,41.45566940307617
2009-11-13,44.335968017578125
2009-11-16,47.164817810058594
2009-11-17,46.34189224243164
2009-11-18,49.582218170166016
2009-11-19,51.433837890625
2009-11-20,53.74836349487305
2009-11-23,52.4625244140625
2009-11-24,52.2053337097168
2009-11-25,51.94816970825195
2009-11-26,54.00552749633789
2009-11-27,54.519859313964844
2009-11-30,58.120235443115234
2009-12-01,61.977779388427734
2009-12-02,66.09246826171875
2009-12-03,70.46435546875
2009-12-04,75.35057830810547
2009-12-07,73.03606414794922
2009-12-08,70.72152709960938
2009-12-09,74.06472778320312
2009-12-10,69.43567657470703
2009-12-11,74.06472778320312
2009-12-14,74.06472778320312
2009-12-15,72.52172088623047
2009-12-16,70.97869110107422
2009-12-17,73.55038452148438
2009-12-18,73.55038452148438
2009-12-21,72.2645492553711
2009-12-22,72.52172088623047
2009-12-23,73.55038452148438
2009-12-24,78.69377899169922
2009-12-25,78.69377899169922
2009-12-28,78.69377899169922
2009-12-29,80.2367935180664
2009-12-30,85.63734436035156
2009-12-31,91.03790283203125
2010-01-04,86.40884399414062
2010-01-05,84.8658447265625
2010-01-06,81.2654800415039
2010-01-07,81.2654800415039
2010-01-08,84.60867309570312
2010-01-11,84.8658447265625
2010-01-12,90.00923156738281
2010-01-13,89.49486541748047
2010-01-14,87.43753814697266
2010-01-15,90.00923156738281
2010-01-18,88.72337341308594
2010-01-19,87.56000518798828
2010-01-20,90.18156433105469
2010-01-21,90.44371032714844
2010-01-22,89.13292694091797
2010-01-25,83.10335540771484
2010-01-26,77.3359375
2010-01-27,77.07376098632812
2010-01-28,78.12239837646484
2010-01-29,82.05474090576172
2010-02-01,78.64669799804688
2010-02-02,73.14142608642578
2010-02-03,73.14142608642578
2010-02-04,75.76298522949219
2010-02-05,70.78204345703125
2010-02-08,71.56851959228516
2010-02-09,74.9765396118164
2010-02-10,78.90887451171875
2010-02-22,76.5494613647461
2010-02-23,79.6953353881836
2010-02-24,83.36551666259766
2010-02-25,82.57905578613281
2010-02-26,82.8412094116211
2010-03-01,82.31687927246094
2010-03-02,84.67627716064453
2010-03-03,82.8412094116211
2010-03-04,82.57905578613281
2010-03-05,82.8412094116211
2010-03-08,83.36551666259766
2010-03-09,84.41413116455078
2010-03-10,83.36551666259766
2010-03-11,84.67627716064453
2010-03-12,88.6086196899414
2010-03-15,88.6086196899414
2010-03-16,88.08432006835938
2010-03-17,94.11390686035156
2010-03-18,99.35700988769531
2010-03-19,96.7354507446289
2010-03-22,98.83270263671875
2010-03-23,95.16252136230469
2010-03-24,93.32740783691406
2010-03-25,94.6382064819336
2010-03-26,93.85172271728516
2010-03-29,93.85172271728516
2010-03-30,94.11390686035156
2010-03-31,94.37604522705078
2010-04-01,95.16252136230469
2010-04-02,99.6191635131836
2010-04-06,98.57054901123047
2010-04-07,100.4056396484375
2010-04-08,99.09485626220703
2010-04-09,98.30838775634766
2010-04-12,97.78406524658203
2010-04-13,96.47330474853516
2010-04-14,102.50287628173828
2010-04-15,99.35700988769531
2010-04-16,98.0462417602539
2010-04-19,94.37604522705078
2010-04-20,94.9003677368164
2010-04-21,96.2111587524414
2010-04-22,98.57054901123047
2010-04-23,102.24070739746094
2010-04-26,102.24070739746094
2010-04-27,104.8622817993164
2010-04-28,110.3675537109375
2010-04-29,111.6783218383789
2010-04-30,110.62969970703125
2010-05-03,109.58110809326172
2010-05-04,106.4352035522461
2010-05-05,107.48384094238281
2010-05-06,108.27030181884766
2010-05-07,107.48384094238281
2010-05-10,111.41617584228516
2010-05-11,109.58110809326172
2010-05-12,107.48384094238281
2010-05-13,109.05675506591797
2010-05-14,112.46479797363281
2010-05-17,106.69734954833984
2010-05-18,99.35700988769531
2010-05-19,94.9003677368164
2010-05-20,91.75450134277344
2010-05-21,85.72492218017578
2010-05-24,89.13292694091797
2010-05-25,85.987060546875
2010-05-26,88.6086196899414
2010-05-27,94.6382064819336
2010-05-28,92.80311584472656
2010-05-31,93.32740783691406
2010-06-01,90.44371032714844
2010-06-02,86.77354431152344
2010-06-03,92.80311584472656
2010-06-04,93.06526947021484
2010-06-07,92.27880096435547
2010-06-08,92.54095458984375
2010-06-09,89.91939544677734
2010-06-10,90.18156433105469
2010-06-11,90.70586395263672
2010-06-14,92.01666259765625
2010-06-15,93.32740783691406
2010-06-17,95.68682861328125
2010-06-18,95.42466735839844
2010-06-21,95.16252136230469
2010-06-22,96.2111587524414
2010-06-23,95.94900512695312
2010-06-24,95.94900512695312
2010-06-25,93.85172271728516
2010-06-28,93.58959197998047
2010-06-29,92.54095458984375
2010-06-30,89.91939544677734
2010-07-01,88.87075805664062
2010-07-02,80.21964263916016
2010-07-05,82.8412094116211
2010-07-06,84.67627716064453
2010-07-07,83.88980865478516
2010-07-08,89.6572494506836
2010-07-09,88.08432006835938
2010-07-12,88.08432006835938
2010-07-13,91.49232482910156
2010-07-14,90.68742370605469
2010-07-15,90.15081787109375
2010-07-16,86.93114471435547
2010-07-19,88.27265930175781
2010-07-20,88.00435638427734
2010-07-21,87.46773529052734
2010-07-22,89.88249969482422
2010-07-23,91.22402954101562
2010-07-26,94.17539978027344
2010-07-27,93.37049102783203
2010-07-28,90.95569610595703
2010-07-29,89.61420440673828
2010-07-30,90.41910552978516
2010-08-02,93.9071044921875
2010-08-03,98.20000457763672
2010-08-04,97.66336059570312
2010-08-05,93.9071044921875
2010-08-06,92.2972640991211
2010-08-09,90.68742370605469
2010-08-10,90.15081787109375
2010-08-11,91.4120101928711
2010-08-12,91.4120101928711
2010-08-13,97.3973388671875
2010-08-16,96.30908203125
2010-08-17,96.30908203125
2010-08-18,97.66939544677734
2010-08-19,97.94145965576172
2010-08-20,103.11058807373047
2010-08-23,100.3899917602539
2010-08-24,100.3899917602539
2010-08-25,97.66939544677734
2010-08-26,93.58851623535156
2010-08-27,92.22821044921875
2010-08-30,94.13260650634766
2010-08-31,92.22821044921875
2010-09-01,91.4120101928711
2010-09-02,91.4120101928711
2010-09-03,93.58851623535156
2010-09-06,95.22084045410156
2010-09-07,95.76498413085938
2010-09-08,92.22821044921875
2010-09-09,92.77230834960938
2010-09-10,94.4046630859375
2010-09-13,93.86054992675781
2010-09-14,98.75764465332031
2010-09-15,98.75764465332031
2010-09-16,95.76498413085938
2010-09-17,96.30908203125
2010-09-20,94.4046630859375
2010-09-21,95.492919921875
2010-09-23,96.03702545166016
2010-09-24,95.492919921875
2010-09-27,94.94879150390625
2010-09-28,94.94879150390625
2010-09-29,96.30908203125
2010-09-30,97.3973388671875
2010-10-01,96.58116912841797
2010-10-04,92.22821044921875
2010-10-05,93.58851623535156
2010-10-06,93.04439544677734
2010-10-07,92.77230834960938
2010-10-08,92.50027465820312
2010-10-11,93.58851623535156
2010-10-12,92.22821044921875
2010-10-13,91.13996124267578
2010-10-14,90.59585571289062
2010-10-15,87.60320281982422
2010-10-18,85.9708251953125
2010-10-19,86.51493835449219
2010-10-20,88.41935729980469
2010-10-21,87.87525177001953
2010-10-22,87.05905151367188
2010-10-25,88.6914291381836
2010-10-26,87.33111572265625
2010-10-27,86.24288177490234
2010-10-28,88.41935729980469
2010-10-29,86.51493835449219
2010-11-01,83.79435729980469
2010-11-02,83.25022888183594
2010-11-03,79.71344757080078
2010-11-04,79.16934204101562
2010-11-05,79.16934204101562
2010-11-08,75.08844757080078
2010-11-09,78.35315704345703
2010-11-10,77.80903625488281
2010-11-11,80.52963256835938
2010-11-12,79.71344757080078
2010-11-15,79.16934204101562
2010-11-16,79.71344757080078
2010-11-17,79.71344757080078
2010-11-18,78.89727020263672
2010-11-19,84.33847045898438
2010-11-22,87.05905151367188
2010-11-23,85.42668914794922
2010-11-24,85.42668914794922
2010-11-25,88.14729309082031
2010-11-26,88.14729309082031
2010-11-29,90.0517349243164
2010-11-30,96.30908203125
2010-12-01,96.30908203125
2010-12-02,94.94879150390625
2010-12-03,94.67672729492188
2010-12-06,92.77230834960938
2010-12-07,93.86054992675781
2010-12-08,95.22084045410156
2010-12-09,97.12527465820312
2010-12-10,98.75764465332031
2010-12-13,96.85321044921875
2010-12-14,94.67672729492188
2010-12-15,93.58851623535156
2010-12-16,93.86054992675781
2010-12-17,93.04439544677734
2010-12-20,91.13996124267578
2010-12-21,91.13996124267578
2010-12-22,93.86054992675781
2010-12-23,93.58851623535156
2010-12-24,91.68407440185547
2010-12-27,89.7796630859375
2010-12-28,88.96349334716797
2010-12-29,86.24288177490234
2010-12-30,86.24288177490234
2010-12-31,85.69876861572266
2011-01-03,85.15465545654297
2011-01-04,90.86790466308594
2011-01-05,91.4120101928711
2011-01-06,90.59585571289062
2011-01-07,89.7796630859375
2011-01-10,87.33111572265625
2011-01-11,88.41935729980469
2011-01-12,87.60320281982422
2011-01-13,86.51493835449219
2011-01-14,87.60320281982422
2011-01-17,85.9708251953125
2011-01-18,86.51493835449219
2011-01-19,86.51493835449219
2011-01-20,86.78700256347656
2011-01-21,87.05905151367188
2011-01-24,87.60320281982422
2011-01-25,87.33111572265625
2011-01-26,87.33111572265625
2011-01-27,87.05905151367188
2011-01-28,85.9708251953125
2011-02-08,82.97816467285156
2011-02-09,80.257568359375
2011-02-10,81.0737533569336
2011-02-11,79.98551940917969
2011-02-14,80.257568359375
2011-02-15,79.71344757080078
2011-02-16,82.16199493408203
2011-02-17,79.98551940917969
2011-02-18,80.257568359375
2011-02-21,78.6252212524414
2011-02-22,76.44873809814453
2011-02-23,76.17668151855469
2011-02-24,75.63255310058594
2011-02-25,77.53697204589844
2011-03-01,78.6252212524414
2011-03-02,77.2649154663086
2011-03-03,77.53697204589844
2011-03-04,78.6252212524414
2011-03-07,76.99286651611328
2011-03-08,76.99286651611328
2011-03-09,77.80903625488281
2011-03-10,76.7208023071289
2011-03-11,75.63255310058594
2011-03-14,71.0075454711914
2011-03-15,66.11048126220703
2011-03-16,63.93400192260742
2011-03-17,59.85310363769531
2011-03-18,63.93400192260742
2011-03-21,67.19872283935547
2011-03-22,66.11048126220703
2011-03-23,66.92666625976562
2011-03-24,69.10313415527344
2011-03-25,68.014892578125
2011-03-28,65.29429626464844
2011-03-29,64.20606231689453
2011-03-30,65.02224731445312
2011-03-31,64.47811889648438
2011-04-01,65.02224731445312
2011-04-06,68.55901336669922
2011-04-07,69.64724731445312
2011-04-08,69.37519073486328
2011-04-11,69.64724731445312
2011-04-12,67.47077178955078
2011-04-13,68.55901336669922
2011-04-14,68.014892578125
2011-04-15,67.47077178955078
2011-04-18,65.29429626464844
2011-04-19,63.93400192260742
2011-04-20,68.28695678710938
2011-04-21,69.10313415527344
2011-04-22,69.64724731445312
2011-04-25,72.36783599853516
2011-04-26,71.27960205078125
2011-04-27,72.09579467773438
2011-04-28,69.64724731445312
2011-04-29,67.74283599853516
2011-05-03,63.11781692504883
2011-05-04,61.75752639770508
2011-05-05,61.485469818115234
2011-05-06,60.12516403198242
2011-05-09,61.485469818115234
2011-05-10,60.66928482055664
2011-05-11,59.85310363769531
2011-05-12,60.941349029541016
2011-05-13,62.02958297729492
2011-05-16,61.75752639770508
2011-05-17,60.941349029541016
2011-05-18,60.941349029541016
2011-05-19,62.3016471862793
2011-05-20,61.21340560913086
2011-05-23,60.12516403198242
2011-05-24,60.12516403198242
2011-05-25,59.85310363769531
2011-05-26,61.485469818115234
2011-05-27,61.21340560913086
2011-05-30,61.21340560913086
2011-05-31,65.29429626464844
2011-06-01,66.38253784179688
2011-06-02,64.47811889648438
2011-06-03,65.83841705322266
2011-06-07,67.19872283935547
2011-06-08,65.29429626464844
2011-06-09,64.20606231689453
2011-06-10,63.11781692504883
2011-06-13,60.941349029541016
2011-06-14,61.75752639770508
2011-06-15,63.389888763427734
2011-06-16,61.75752639770508
2011-06-17,63.93400192260742
2011-06-20,62.3016471862793
2011-06-21,61.485469818115234
2011-06-22,62.3016471862793
2011-06-23,61.485469818115234
2011-06-24,61.485469818115234
2011-06-27,60.941349029541016
2011-06-28,60.941349029541016
2011-06-29,61.485469818115234
2011-06-30,61.485469818115234
2011-07-01,62.845767974853516
2011-07-04,62.3016471862793
2011-07-05,61.75752639770508
2011-07-06,62.02958297729492
2011-07-07,62.02958297729492
2011-07-08,60.941349029541016
2011-07-11,56.86045455932617
2011-07-12,53.160438537597656
2011-07-13,49.895729064941406
2011-07-14,48.10013198852539
2011-07-15,49.56925582885742
2011-07-18,48.916316986083984
2011-07-19,48.69866943359375
2011-07-20,50.494258880615234
2011-07-21,49.895729064941406
2011-07-22,50.82072830200195
2011-07-25,49.78691101074219
2011-07-26,50.60308074951172
2011-07-27,51.745723724365234
2011-07-28,50.439842224121094
2011-07-29,48.8074836730957
2011-08-01,49.24278259277344
2011-08-02,48.594078063964844
2011-08-03,46.35308837890625
2011-08-04,46.11719512939453
2011-08-05,42.93263626098633
2011-08-08,39.98396301269531
2011-08-09,39.158329010009766
2011-08-10,41.87110900878906
2011-08-11,43.109554290771484
2011-08-12,42.224952697753906
2011-08-15,42.4018669128418
2011-08-16,42.578800201416016
2011-08-17,42.34290313720703
2011-08-18,40.21985626220703
2011-08-19,37.44810485839844
2011-08-22,35.384033203125
2011-08-23,37.860923767089844
2011-08-24,37.91988754272461
2011-08-25,37.271183013916016
2011-08-26,37.271183013916016
2011-08-29,42.637760162353516
2011-08-30,45.586429595947266
2011-08-31,47.237693786621094
2011-09-01,47.1197395324707
2011-09-02,50.363277435302734
2011-09-05,51.30685043334961
2011-09-06,48.71201705932617
