Price,AdjClose
2002-12-31,18.31366729736328
2003-01-01,18.31366729736328
2003-01-02,18.422029495239258
2003-01-03,19.61405372619629
2003-01-06,19.397319793701172
2003-01-07,18.96385383605957
2003-01-08,19.28894805908203
2003-01-09,20.155866622924805
2003-01-10,20.914424896240234
2003-01-13,21.347877502441406
2003-01-14,20.806062698364258
2003-01-15,20.372600555419922
2003-01-16,19.505678176879883
2003-01-17,18.5304012298584
2003-01-20,18.5304012298584
2003-01-21,18.638761520385742
2003-01-22,18.422029495239258
2003-01-23,18.638761520385742
2003-01-24,18.422029495239258
2003-01-27,18.74713134765625
2003-01-28,18.74713134765625
2003-01-29,18.74713134765625
2003-01-30,18.74713134765625
2003-01-31,18.74713134765625
2003-02-03,18.74713134765625
2003-02-04,18.74713134765625
2003-02-05,18.74713134765625
2003-02-06,17.663480758666992
2003-02-07,18.638761520385742
2003-02-10,18.5304012298584
2003-02-11,18.638761520385742
2003-02-12,18.855491638183594
2003-02-13,18.422029495239258
2003-02-14,18.638761520385742
2003-02-17,19.722414016723633
2003-02-18,20.264238357543945
2003-02-19,19.397319793701172
2003-02-20,20.155866622924805
2003-02-21,20.04750633239746
2003-02-24,19.830772399902344
2003-02-25,18.5304012298584
2003-02-26,18.5304012298584
2003-02-27,19.072227478027344
2003-02-28,19.072227478027344
2003-03-03,20.372600555419922
2003-03-04,21.02278709411621
2003-03-05,20.04750633239746
2003-03-06,20.914424896240234
2003-03-07,20.480960845947266
2003-03-10,19.830772399902344
2003-03-11,20.155866622924805
2003-03-12,20.914424896240234
2003-03-13,22.214799880981445
2003-03-14,21.564613342285156
2003-03-17,20.372600555419922
2003-03-18,21.347877502441406
2003-03-19,20.914424896240234
2003-03-20,21.13115692138672
2003-03-21,20.806062698364258
2003-03-24,20.806062698364258
2003-03-25,19.939146041870117
2003-03-26,19.722414016723633
2003-03-27,19.939146041870117
2003-03-28,20.155866622924805
2003-03-31,19.61405372619629
2003-04-01,20.04750633239746
2003-04-02,19.722414016723633
2003-04-03,19.939146041870117
2003-04-04,20.480960845947266
2003-04-07,20.697694778442383
2003-04-08,20.589332580566406
2003-04-09,20.264238357543945
2003-04-10,20.264238357543945
2003-04-11,20.372600555419922
2003-04-14,20.04750633239746
2003-04-15,20.372600555419922
2003-04-16,21.239519119262695
2003-04-17,20.697694778442383
2003-04-18,21.456253051757812
2003-04-21,22.86499786376953
2003-04-22,22.214799880981445
2003-04-23,21.781343460083008
2003-04-24,20.372600555419922
2003-04-25,19.722414016723633
2003-04-28,18.96385383605957
2003-04-29,19.180587768554688
2003-04-30,18.638761520385742
2003-05-01,18.638761520385742
2003-05-02,18.422029495239258
2003-05-05,17.880212783813477
2003-05-06,18.205305099487305
2003-05-07,18.422029495239258
2003-05-08,17.98857307434082
2003-05-09,18.205305099487305
2003-05-12,18.096933364868164
2003-05-13,18.422029495239258
2003-05-14,18.422029495239258
2003-05-15,18.096933364868164
2003-05-16,17.98857307434082
2003-05-19,17.663480758666992
2003-05-20,17.55510711669922
2003-05-21,17.338388442993164
2003-05-22,17.98857307434082
2003-05-23,18.422029495239258
2003-05-26,19.61405372619629
2003-05-27,19.397319793701172
2003-05-28,19.072227478027344
2003-05-29,18.855491638183594
2003-05-30,19.505678176879883
2003-06-02,20.697694778442383
2003-06-03,20.264238357543945
2003-06-04,20.264238357543945
2003-06-05,20.372600555419922
2003-06-06,20.806062698364258
2003-06-09,21.672983169555664
2003-06-10,23.02753257751465
2003-06-11,23.02753257751465
2003-06-12,23.163000106811523
2003-06-13,23.163000106811523
2003-06-16,23.298450469970703
2003-06-17,22.756635665893555
2003-06-18,22.892086029052734
2003-06-19,24.38210105895996
2003-06-20,26.007579803466797
2003-06-23,25.465747833251953
2003-06-24,26.41394805908203
2003-06-25,25.601198196411133
2003-06-26,25.330299377441406
2003-06-27,24.653017044067383
2003-06-30,23.975730895996094
2003-07-01,25.194833755493164
2003-07-02,25.601198196411133
2003-07-03,24.517549514770508
2003-07-04,26.14303207397461
2003-07-07,27.903963088989258
2003-07-08,29.80034828186035
2003-07-09,30.342178344726562
2003-07-10,29.258516311645508
2003-07-11,31.29036521911621
2003-07-14,29.935794830322266
2003-07-15,29.66489601135254
2003-07-16,31.696725845336914
2003-07-17,33.86402893066406
2003-07-18,33.59311294555664
2003-07-21,33.86402893066406
2003-07-22,33.86402893066406
2003-07-23,32.50946044921875
2003-07-24,34.676761627197266
2003-07-25,34.94767379760742
2003-07-28,35.895877838134766
2003-07-29,35.218589782714844
2003-07-30,35.760414123535156
2003-07-31,34.812225341796875
2003-08-01,35.083126068115234
2003-08-04,35.354042053222656
2003-08-05,32.91584396362305
2003-08-06,32.238563537597656
2003-08-07,33.32221221923828
2003-08-08,32.78037643432617
2003-08-11,32.78037643432617
2003-08-12,33.457664489746094
2003-08-13,35.218589782714844
2003-08-14,34.27039337158203
2003-08-15,34.27039337158203
2003-08-18,33.86402893066406
2003-08-19,33.32221221923828
2003-08-20,32.78037643432617
2003-08-21,33.457664489746094
2003-08-22,32.644927978515625
2003-08-25,31.83219337463379
2003-08-26,29.66489601135254
2003-08-27,29.529428482055664
2003-08-28,29.529428482055664
2003-08-29,30.613080978393555
2003-09-01,29.39397621154785
2003-09-02,30.342178344726562
2003-09-03,29.258516311645508
2003-09-04,27.903963088989258
2003-09-05,27.091232299804688
2003-09-08,27.091232299804688
2003-09-09,26.14303207397461
2003-09-10,26.820316314697266
2003-09-11,26.820316314697266
2003-09-12,27.497596740722656
2003-09-15,28.039413452148438
2003-09-16,27.497596740722656
2003-09-17,28.310333251953125
2003-09-18,29.66489601135254
2003-09-19,28.852149963378906
2003-09-22,27.633047103881836
2003-09-23,28.17487907409668
2003-09-24,27.76849937438965
2003-09-25,27.362131118774414
2003-09-26,27.633047103881836
2003-09-29,27.226680755615234
2003-09-30,27.362131118774414
2003-10-01,27.903963088989258
2003-10-02,28.310333251953125
2003-10-03,27.76849937438965
2003-10-06,27.226680755615234
2003-10-07,26.41394805908203
2003-10-08,25.872116088867188
2003-10-09,26.68484878540039
2003-10-10,26.68484878540039
2003-10-13,24.923931121826172
2003-10-14,23.975730895996094
2003-10-15,25.601198196411133
2003-10-16,24.788467407226562
2003-10-17,25.601198196411133
2003-10-20,25.736665725708008
2003-10-21,25.059383392333984
2003-10-22,25.330299377441406
2003-10-23,24.653017044067383
2003-10-24,24.11118507385254
2003-10-27,24.24664878845215
2003-10-28,24.24664878845215
2003-10-29,23.975730895996094
2003-10-30,23.975730895996094
2003-10-31,23.704816818237305
2003-11-03,22.0793514251709
2003-11-04,22.621166229248047
2003-11-05,22.214801788330078
2003-11-06,22.35026741027832
2003-11-07,22.214801788330078
2003-11-10,23.02753257751465
2003-11-11,24.517549514770508
2003-11-12,24.517549514770508
2003-11-13,26.14303207397461
2003-11-14,26.007579803466797
2003-11-17,24.923931121826172
2003-11-18,24.653017044067383
2003-11-19,25.059383392333984
2003-11-20,24.517549514770508
2003-11-21,24.38210105895996
2003-11-24,23.975730895996094
2003-11-25,24.517549514770508
2003-11-26,24.38210105895996
2003-11-27,24.653017044067383
2003-11-28,24.653017044067383
2003-12-01,25.736665725708008
2003-12-02,26.820316314697266
2003-12-03,28.310333251953125
2003-12-04,29.123064041137695
2003-12-05,28.58124542236328
2003-12-08,29.258516311645508
2003-12-09,28.852149963378906
2003-12-10,28.17487907409668
2003-12-11,28.987611770629883
2003-12-12,29.123064041137695
2003-12-15,29.66489601135254
2003-12-16,30.071260452270508
2003-12-17,30.342178344726562
2003-12-18,29.66489601135254
2003-12-19,29.39397621154785
2003-12-22,29.258516311645508
2003-12-23,29.529428482055664
2003-12-24,29.39397621154785
2003-12-25,28.852149963378906
2003-12-26,29.80034828186035
2003-12-29,28.852149963378906
2003-12-30,30.206714630126953
2003-12-31,29.80034828186035
2004-01-01,29.80034828186035
2004-01-02,30.071260452270508
2004-01-05,30.071260452270508
2004-01-06,28.852149963378906
2004-01-07,28.310333251953125
2004-01-08,28.71669578552246
2004-01-09,29.258516311645508
2004-01-12,29.258516311645508
2004-01-13,28.987611770629883
2004-01-14,29.39397621154785
2004-01-15,28.987611770629883
2004-01-16,28.58124542236328
2004-01-19,28.58124542236328
2004-01-20,28.58124542236328
2004-01-21,28.58124542236328
2004-01-22,28.58124542236328
2004-01-23,28.58124542236328
2004-01-26,28.58124542236328
2004-01-27,30.477630615234375
2004-01-28,32.50946044921875
2004-01-29,33.457664489746094
2004-01-30,35.760414123535156
2004-02-02,35.48950958251953
2004-02-03,34.40585708618164
2004-02-04,36.7086067199707
2004-02-05,37.92770767211914
2004-02-06,37.52134323120117
2004-02-09,37.65680694580078
2004-02-10,38.06317138671875
2004-02-11,35.48950958251953
2004-02-12,35.218589782714844
2004-02-13,35.760414123535156
2004-02-16,35.218589782714844
2004-02-17,35.48950958251953
2004-02-18,37.92770767211914
2004-02-19,37.792259216308594
2004-02-20,37.92770767211914
2004-02-23,37.52134323120117
2004-02-24,37.25044250488281
2004-02-25,38.87590789794922
2004-02-26,38.06317138671875
2004-02-27,40.50138854980469
2004-03-01,41.4495735168457
2004-03-02,40.50138854980469
2004-03-03,40.6368408203125
2004-03-04,42.53321838378906
2004-03-05,40.09500503540039
2004-03-08,40.77228927612305
2004-03-09,40.50138854980469
2004-03-10,39.68864059448242
2004-03-11,40.36592102050781
2004-03-12,40.77228927612305
2004-03-15,37.92770767211914
2004-03-16,38.740455627441406
2004-03-17,39.011356353759766
2004-03-18,40.36592102050781
2004-03-19,39.68864059448242
2004-03-22,36.979522705078125
2004-03-23,34.676761627197266
2004-03-24,35.083126068115234
2004-03-25,34.676761627197266
2004-03-26,35.083126068115234
2004-03-29,37.52134323120117
2004-03-30,39.68864059448242
2004-03-31,39.011356353759766
2004-04-01,40.36592102050781
2004-04-02,39.68864059448242
2004-04-05,40.6368408203125
2004-04-06,38.87590789794922
2004-04-07,39.41773986816406
2004-04-08,39.28227233886719
2004-04-09,38.60498809814453
2004-04-12,40.50138854980469
2004-04-13,41.178653717041016
2004-04-14,43.887786865234375
2004-04-15,42.93958282470703
2004-04-16,45.377803802490234
2004-04-19,46.055084228515625
2004-04-20,46.867820739746094
2004-04-21,45.51325225830078
2004-04-22,43.21050262451172
2004-04-23,43.48141860961914
2004-04-26,44.565067291259766
2004-04-27,43.48141860961914
2004-04-28,42.80413818359375
2004-04-29,41.314125061035156
2004-04-30,38.740455627441406
2004-05-03,36.03133010864258
2004-05-04,38.469539642333984
2004-05-05,35.895877838134766
2004-05-06,35.895877838134766
2004-05-07,37.11497497558594
2004-05-10,35.48950958251953
2004-05-11,34.812225341796875
2004-05-12,36.302242279052734
2004-05-13,36.302242279052734
2004-05-14,33.99949264526367
2004-05-17,31.696725845336914
2004-05-18,31.425809860229492
2004-05-19,33.59311294555664
2004-05-20,33.86402893066406
2004-05-21,36.16679382324219
2004-05-24,36.16679382324219
2004-05-25,36.43769836425781
2004-05-26,36.573158264160156
2004-05-27,35.760414123535156
2004-05-28,36.302242279052734
2004-05-31,33.86402893066406
2004-06-01,33.186744689941406
2004-06-02,31.83219337463379
2004-06-03,29.80034828186035
2004-06-04,29.80034828186035
2004-06-07,31.696725845336914
2004-06-08,31.696725845336914
2004-06-09,32.103092193603516
2004-06-10,31.154905319213867
2004-06-11,30.88399887084961
2004-06-14,28.852149963378906
2004-06-15,29.123064041137695
2004-06-16,27.091232299804688
2004-06-17,28.310333251953125
2004-06-18,27.633047103881836
2004-06-21,25.736665725708008
2004-06-22,25.736665725708008
2004-06-23,26.278484344482422
2004-06-24,28.039413452148438
2004-06-25,29.529428482055664
2004-06-28,28.310333251953125
2004-06-29,28.804258346557617
2004-06-30,29.582754135131836
2004-07-01,29.42704200744629
2004-07-02,28.648561477661133
2004-07-05,27.40297508239746
2004-07-06,28.181472778320312
2004-07-07,28.648561477661133
2004-07-08,28.648561477661133
2004-07-09,30.51694107055664
2004-07-12,29.894155502319336
2004-07-13,28.804258346557617
2004-07-14,28.648561477661133
2004-07-15,28.181472778320312
2004-07-16,28.025760650634766
2004-07-19,27.09157371520996
2004-07-20,25.22317886352539
2004-07-21,25.690292358398438
2004-07-22,25.690292358398438
2004-07-23,26.157386779785156
2004-07-26,26.78017234802246
2004-07-27,27.24726676940918
2004-07-28,26.78017234802246
2004-07-29,26.157386779785156
2004-07-30,26.157386779785156
2004-08-02,25.067487716674805
2004-08-03,25.53458023071289
2004-08-04,25.53458023071289
2004-08-05,27.24726676940918
2004-08-06,27.24726676940918
2004-08-09,27.24726676940918
2004-08-10,27.24726676940918
2004-08-11,26.78017234802246
2004-08-12,26.78017234802246
2004-08-13,26.468769073486328
2004-08-16,26.00167465209961
2004-08-17,26.00167465209961
2004-08-18,26.62447738647461
2004-08-19,27.714359283447266
2004-08-20,27.714359283447266
2004-08-23,27.40297508239746
2004-08-24,27.40297508239746
2004-08-25,27.40297508239746
2004-08-26,28.337160110473633
2004-08-27,28.025760650634766
2004-08-30,26.935863494873047
2004-08-31,25.690292358398438
2004-09-01,27.40297508239746
2004-09-02,28.492855072021484
2004-09-03,27.55866813659668
2004-09-06,27.09157371520996
2004-09-07,27.40297508239746
2004-09-08,27.55866813659668
2004-09-09,28.025760650634766
2004-09-10,27.24726676940918
2004-09-13,27.55866813659668
2004-09-14,28.025760650634766
2004-09-15,27.55866813659668
2004-09-16,28.337160110473633
2004-09-17,27.870067596435547
2004-09-20,26.78017234802246
2004-09-21,26.935863494873047
2004-09-22,27.24726676940918
2004-09-23,26.157386779785156
2004-09-24,25.378889083862305
2004-09-27,24.600393295288086
2004-09-28,24.600393295288086
2004-09-29,24.13330078125
2004-09-30,24.444684982299805
2004-10-01,24.756086349487305
2004-10-04,24.756086349487305
2004-10-05,24.756086349487305
2004-10-06,25.067487716674805
2004-10-07,24.91179656982422
2004-10-08,24.756086349487305
2004-10-11,24.13330078125
2004-10-12,23.35480499267578
2004-10-13,23.04340171813965
2004-10-14,23.199094772338867
2004-10-15,22.264904022216797
2004-10-18,20.863624572753906
2004-10-19,21.797813415527344
2004-10-20,21.330717086791992
2004-10-21,21.330717086791992
2004-10-22,21.486408233642578
2004-10-25,21.486408233642578
2004-10-26,20.00728416442871
2004-10-27,18.99523162841797
2004-10-28,19.15093994140625
2004-10-29,19.462343215942383
2004-11-01,18.13888931274414
2004-11-02,18.99523162841797
2004-11-03,19.851591110229492
2004-11-04,19.54018783569336
2004-11-05,19.54018783569336
2004-11-08,19.073095321655273
2004-11-09,19.30663299560547
2004-11-10,19.462343215942383
2004-11-11,20.785778045654297
2004-11-12,21.642120361328125
2004-11-15,21.252872467041016
2004-11-16,21.252872467041016
2004-11-17,22.73200225830078
2004-11-18,23.510494232177734
2004-11-19,23.35480499267578
2004-11-22,21.7199649810791
2004-11-23,21.175025939941406
2004-11-24,21.642120361328125
2004-11-25,21.019317626953125
2004-11-26,21.019317626953125
2004-11-29,21.486408233642578
2004-11-30,21.330717086791992
2004-12-01,21.330717086791992
2004-12-02,21.642120361328125
2004-12-03,21.797813415527344
2004-12-06,21.564273834228516
2004-12-07,21.642120361328125
2004-12-08,21.330717086791992
2004-12-09,22.576309204101562
2004-12-10,22.187061309814453
2004-12-13,22.109214782714844
2004-12-14,22.109214782714844
2004-12-15,22.73200225830078
2004-12-16,22.42061424255371
2004-12-17,22.187061309814453
2004-12-20,21.564273834228516
2004-12-21,21.797813415527344
2004-12-22,21.7199649810791
2004-12-23,21.486408233642578
2004-12-24,21.875656127929688
2004-12-27,21.642120361328125
2004-12-28,21.642120361328125
2004-12-29,21.953521728515625
2004-12-30,21.7199649810791
2004-12-31,21.875656127929688
2005-01-03,21.797813415527344
2005-01-04,21.564273834228516
2005-01-05,21.564273834228516
2005-01-06,21.408565521240234
2005-01-07,19.92943572998047
2005-01-10,19.30663299560547
2005-01-11,19.61803436279297
2005-01-12,19.30663299560547
2005-01-13,19.073095321655273
2005-01-14,18.917383193969727
2005-01-17,19.462343215942383
2005-01-18,19.462343215942383
2005-01-19,19.384479522705078
2005-01-20,20.162975311279297
2005-01-21,20.162975311279297
2005-01-24,19.54018783569336
2005-01-25,19.54018783569336
2005-01-26,19.54018783569336
2005-01-27,19.61803436279297
2005-01-28,20.318683624267578
2005-01-31,21.7199649810791
2005-02-01,22.031370162963867
2005-02-02,21.875656127929688
2005-02-03,21.875656127929688
2005-02-04,21.875656127929688
2005-02-07,21.875656127929688
2005-02-08,21.875656127929688
2005-02-09,21.875656127929688
2005-02-10,21.875656127929688
2005-02-11,21.875656127929688
2005-02-14,21.953521728515625
2005-02-15,21.797813415527344
2005-02-16,22.65415382385254
2005-02-17,22.498462677001953
2005-02-18,23.510494232177734
2005-02-21,22.809864044189453
2005-02-22,22.809864044189453
2005-02-23,23.35480499267578
2005-02-24,22.264904022216797
2005-02-25,22.576309204101562
2005-02-28,22.576309204101562
2005-03-01,22.809864044189453
2005-03-02,22.187061309814453
2005-03-03,21.642120361328125
2005-03-04,21.642120361328125
2005-03-07,21.797813415527344
2005-03-08,21.953521728515625
2005-03-09,23.04340171813965
2005-03-10,23.977590560913086
2005-03-11,25.612428665161133
2005-03-14,25.067487716674805
2005-03-15,23.899744033813477
2005-03-16,24.21114730834961
2005-03-17,23.821895599365234
2005-03-18,23.35480499267578
2005-03-21,24.52254867553711
2005-03-22,24.444684982299805
2005-03-23,24.678239822387695
2005-03-24,24.444684982299805
2005-03-25,23.977590560913086
2005-03-28,23.744050979614258
2005-03-29,23.66620635986328
2005-03-30,23.744050979614258
2005-03-31,24.288990020751953
2005-04-01,25.923830032348633
2005-04-04,26.00167465209961
2005-04-05,26.00167465209961
2005-04-06,26.31307601928711
2005-04-07,24.756086349487305
2005-04-08,24.288990020751953
2005-04-11,24.600393295288086
2005-04-12,24.444684982299805
2005-04-13,24.13330078125
2005-04-14,23.977590560913086
2005-04-15,23.04340171813965
2005-04-18,21.486408233642578
2005-04-19,21.953521728515625
2005-04-20,20.474376678466797
2005-04-21,20.55222511291504
2005-04-22,20.55222511291504
2005-04-25,20.085128784179688
2005-04-26,20.785778045654297
2005-04-27,20.318683624267578
2005-04-28,20.785778045654297
2005-04-29,21.486408233642578
2005-05-02,21.486408233642578
2005-05-03,20.863624572753906
2005-05-04,20.55222511291504
2005-05-05,21.330717086791992
2005-05-06,21.252872467041016
2005-05-09,20.785778045654297
2005-05-10,20.785778045654297
2005-05-11,20.55222511291504
2005-05-12,20.785778045654297
2005-05-13,21.019317626953125
2005-05-16,20.55222511291504
2005-05-17,20.396528244018555
2005-05-18,20.396528244018555
2005-05-19,20.55222511291504
2005-05-20,20.785778045654297
2005-05-23,20.396528244018555
2005-05-24,20.396528244018555
2005-05-25,20.474376678466797
2005-05-26,20.785778045654297
2005-05-27,21.175025939941406
2005-05-30,21.0971622467041
2005-05-31,21.330717086791992
2005-06-01,22.809864044189453
2005-06-02,23.432649612426758
2005-06-03,23.821895599365234
2005-06-06,23.432649612426758
2005-06-07,22.96555519104004
2005-06-08,23.199094772338867
2005-06-09,24.756086349487305
2005-06-10,24.83393096923828
2005-06-13,24.52254867553711
2005-06-14,23.35480499267578
2005-06-15,23.821895599365234
2005-06-16,24.13330078125
2005-06-17,25.76813507080078
2005-06-20,25.14533233642578
2005-06-21,25.067487716674805
2005-06-22,24.444684982299805
2005-06-23,24.444684982299805
2005-06-24,24.52254867553711
2005-06-27,24.13330078125
2005-06-28,24.36683464050293
2005-06-29,23.899744033813477
2005-06-30,23.66620635986328
2005-07-01,24.13330078125
2005-07-04,24.21114730834961
2005-07-05,23.899744033813477
2005-07-06,23.977590560913086
2005-07-07,23.199094772338867
2005-07-08,23.510494232177734
2005-07-11,23.588359832763672
2005-07-12,23.977590560913086
2005-07-13,24.21114730834961
2005-07-14,24.678239822387695
2005-07-15,24.678239822387695
2005-07-18,24.678239822387695
2005-07-19,23.977590560913086
2005-07-20,23.744050979614258
2005-07-21,23.821895599365234
2005-07-22,23.199094772338867
2005-07-25,23.35480499267578
2005-07-26,22.42061424255371
2005-07-27,21.330717086791992
2005-07-28,21.564273834228516
2005-07-29,20.085128784179688
2005-08-01,20.00728416442871
2005-08-02,19.773727416992188
2005-08-03,20.396528244018555
2005-08-04,20.162975311279297
2005-08-05,20.162975311279297
2005-08-08,20.085128784179688
2005-08-09,20.085128784179688
2005-08-10,19.695880889892578
2005-08-11,19.92943572998047
2005-08-12,20.085128784179688
2005-08-15,20.24083709716797
2005-08-16,20.00728416442871
2005-08-17,19.695880889892578
2005-08-18,19.92943572998047
2005-08-19,19.773727416992188
2005-08-22,19.92943572998047
2005-08-23,19.92943572998047
2005-08-24,18.76169204711914
2005-08-25,17.671794891357422
2005-08-26,17.516101837158203
2005-08-29,17.593948364257812
2005-08-30,17.360410690307617
2005-08-31,16.737606048583984
2005-09-01,16.737606048583984
2005-09-02,17.905351638793945
2005-09-05,18.839536666870117
2005-09-06,18.372446060180664
2005-09-07,18.06104278564453
2005-09-08,18.13888931274414
2005-09-09,17.438255310058594
2005-09-12,17.905351638793945
2005-09-13,17.438255310058594
2005-09-14,17.204700469970703
2005-09-15,17.282546997070312
2005-09-16,19.188791275024414
2005-09-19,18.229352951049805
2005-09-20,18.59393882751465
2005-09-21,17.960710525512695
2005-09-22,17.807199478149414
2005-09-23,17.576932907104492
2005-09-26,17.538557052612305
2005-09-27,17.269912719726562
2005-09-28,16.061017990112305
2005-09-29,17.173967361450195
2005-09-30,17.36585807800293
2005-10-03,17.327478408813477
2005-10-04,17.480989456176758
2005-10-05,17.480989456176758
2005-10-06,17.346670150756836
2005-10-07,17.404233932495117
2005-10-10,17.404233932495117
2005-10-11,16.828571319580078
2005-10-12,15.830755233764648
2005-10-13,15.830755233764648
2005-10-14,15.926698684692383
2005-10-17,14.83293628692627
2005-10-18,14.85212516784668
2005-10-19,13.85430908203125
2005-10-20,13.969442367553711
2005-10-21,13.85430908203125
2005-10-24,13.681609153747559
2005-10-25,13.624043464660645
2005-10-26,13.048379898071289
2005-10-27,12.626225471496582
2005-10-28,12.491904258728027
2005-10-31,13.355400085449219
2005-11-01,13.528099060058594
2005-11-02,13.528099060058594
2005-11-03,13.719987869262695
2005-11-04,14.10376262664795
2005-11-07,13.585664749145508
2005-11-08,13.432153701782227
2005-11-09,14.046196937561035
2005-11-10,13.815930366516113
2005-11-11,14.775370597839355
2005-11-14,15.427789688110352
2005-11-15,15.427789688110352
2005-11-16,16.502363204956055
2005-11-17,17.653690338134766
2005-11-18,17.36585807800293
2005-11-21,17.078025817871094
2005-11-22,17.404233932495117
2005-11-23,17.154781341552734
2005-11-24,17.308292388916016
2005-11-25,17.36585807800293
2005-11-28,17.653690338134766
2005-11-29,18.881772994995117
2005-11-30,18.344486236572266
2005-12-01,17.883956909179688
2005-12-02,17.51936912536621
2005-12-05,17.500179290771484
2005-12-06,17.327478408813477
2005-12-07,17.308292388916016
2005-12-08,17.653690338134766
2005-12-09,18.344486236572266
2005-12-12,17.845577239990234
2005-12-13,19.092851638793945
2005-12-14,18.42124366760254
2005-12-15,18.47880744934082
2005-12-16,18.4404296875
2005-12-19,18.344486236572266
2005-12-20,18.6323184967041
2005-12-21,18.6323184967041
2005-12-22,18.805017471313477
2005-12-23,19.112035751342773
2005-12-26,20.436065673828125
2005-12-27,19.860401153564453
2005-12-28,19.28473663330078
2005-12-29,19.572568893432617
2005-12-30,20.91578483581543
2006-01-02,22.354944229125977
2006-01-03,22.163057327270508
2006-01-04,21.683338165283203
2006-01-05,21.395503997802734
2006-01-06,21.4914493560791
2006-01-09,21.4914493560791
2006-01-10,21.011730194091797
2006-01-11,21.203617095947266
2006-01-12,19.860401153564453
2006-01-13,19.38068199157715
2006-01-16,19.38068199157715
2006-01-17,19.572568893432617
2006-01-18,18.51718521118164
2006-01-19,19.76445770263672
2006-01-20,19.28473663330078
2006-01-23,17.960710525512695
2006-01-24,18.47880744934082
2006-01-25,18.344486236572266
2006-02-03,18.805017471313477
2006-02-06,18.805017471313477
2006-02-07,19.188791275024414
2006-02-08,18.90096092224121
2006-02-09,19.188791275024414
2006-02-10,18.805017471313477
2006-02-13,19.112035751342773
2006-02-14,19.38068199157715
2006-02-15,19.860401153564453
2006-02-16,19.956344604492188
2006-02-17,19.572568893432617
2006-02-20,19.572568893432617
2006-02-21,19.092851638793945
2006-02-22,18.229352951049805
2006-02-23,17.653690338134766
2006-02-24,17.67287826538086
2006-02-27,18.402053833007812
2006-03-01,18.90096092224121
2006-03-02,18.6323184967041
2006-03-03,17.94152069091797
2006-03-06,17.922332763671875
2006-03-07,18.2485408782959
2006-03-08,18.190977096557617
2006-03-09,18.01827621459961
2006-03-10,17.845577239990234
2006-03-13,17.999088287353516
2006-03-14,17.538557052612305
2006-03-15,17.55774688720703
2006-03-16,17.327478408813477
2006-03-17,17.55774688720703
2006-03-20,17.289104461669922
2006-03-21,17.09721565246582
2006-03-22,16.982084274291992
2006-03-23,16.79019546508789
2006-03-24,17.21234703063965
2006-03-27,16.847761154174805
2006-03-28,15.926698684692383
2006-03-29,15.542922019958496
2006-03-30,15.926698684692383
2006-03-31,16.00345230102539
2006-04-03,16.44479751586914
2006-04-04,16.02264404296875
2006-04-06,16.195341110229492
2006-04-07,16.195341110229492
2006-04-10,16.483173370361328
2006-04-11,16.368040084838867
2006-04-12,16.962890625
2006-04-13,18.13340950012207
2006-04-14,18.42124366760254
2006-04-17,19.169605255126953
2006-04-18,18.996906280517578
2006-04-19,18.42124366760254
2006-04-20,19.668514251708984
2006-04-21,19.668514251708984
2006-04-24,19.476627349853516
2006-04-25,18.805017471313477
2006-04-26,19.38068199157715
2006-04-27,19.092851638793945
2006-04-28,19.28473663330078
2006-05-02,18.4404296875
2006-05-03,18.267730712890625
2006-05-04,18.056655883789062
2006-05-05,17.423423767089844
