Price,AdjClose
2025-02-17,310.6307067871094
2025-02-18,327.80621337890625
2025-02-19,321.4267578125
2025-02-20,306.21417236328125
2025-02-21,303.2698059082031
2025-02-24,294.92742919921875
2025-02-25,291.9830627441406
2025-02-26,289.5294189453125
2025-02-27,284.1314392089844
2025-03-03,272.84466552734375
2025-03-04,272.3539733886719
2025-03-05,274.31689453125
2025-03-06,269.40960693359375
2025-03-07,264.9930419921875
2025-03-10,262.5393981933594
2025-03-11,251.74339294433594
2025-03-12,252.23411560058594
2025-03-13,250.27120971679688
2025-03-14,252.724853515625
2025-03-17,251.74339294433594
2025-03-18,254.68775939941406
2025-03-19,247.81756591796875
2025-03-20,253.706298828125
2025-03-21,254.197021484375
2025-03-24,249.2897491455078
2025-03-25,252.23411560058594
2025-03-26,251.74339294433594
2025-03-27,246.83612060546875
2025-03-28,232.11427307128906
2025-03-31,214.4480743408203
2025-04-01,224.75335693359375
2025-04-02,223.28115844726562
2025-04-07,201.1984100341797
2025-04-08,181.07858276367188
2025-04-09,163.41238403320312
2025-04-10,179.6063995361328
2025-04-11,185.49513244628906
2025-04-14,190.4024200439453
2025-04-15,198.25405883789062
2025-04-16,188.4394989013672
2025-04-17,190.4024200439453
2025-04-18,190.4024200439453
2025-04-21,184.02293395996094
2025-04-22,181.56930541992188
2025-04-23,188.9302215576172
2025-04-24,188.9302215576172
2025-04-25,195.3096923828125
2025-04-28,197.27259826660156
2025-04-29,200.7076873779297
2025-04-30,197.27259826660156
2025-05-02,202.17987060546875
2025-05-05,194.81895446777344
2025-05-06,204.63351440429688
2025-05-07,202.17987060546875
2025-05-08,204.63351440429688
2025-05-09,201.1984100341797
2025-05-12,208.559326171875
2025-05-13,211.5037078857422
2025-05-14,214.9387969970703
2025-05-15,211.9944305419922
2025-05-16,220.82752990722656
2025-05-19,214.9387969970703
2025-05-20,215.9202423095703
2025-05-21,219.84608459472656
2025-05-22,215.4295196533203
2025-05-23,215.4295196533203
2025-05-26,212.97589111328125
2025-05-27,208.068603515625
2025-05-28,210.52224731445312
2025-05-29,210.03152465820312
2025-06-02,199.23550415039062
2025-06-03,200.2169647216797
2025-06-04,205.61497497558594
2025-06-05,204.14279174804688
2025-06-06,208.068603515625
2025-06-09,207.577880859375
2025-06-10,218.37388610839844
2025-06-11,209.05006408691406
2025-06-12,207.577880859375
2025-06-13,199.72622680664062
2025-06-16,200.7076873779297
2025-06-17,206.596435546875
2025-06-18,213.9573516845703
2025-06-19,209.54078674316406
2025-06-20,206.596435546875
2025-06-23,208.559326171875
2025-06-24,218.8646240234375
2025-06-25,219.3553466796875
2025-06-26,225.73480224609375
2025-06-27,231.69833374023438
2025-06-30,230.2067108154297
2025-07-01,227.2234649658203
2025-07-02,226.2290496826172
2025-07-03,225.23464965820312
2025-07-04,223.24581909179688
2025-07-07,218.7709503173828
2025-07-08,222.25140380859375
2025-07-09,224.73744201660156
2025-07-10,224.73744201660156
2025-07-11,227.2234649658203
2025-07-14,219.76536560058594
2025-07-15,224.73744201660156
2025-07-16,230.70391845703125
2025-07-17,235.17877197265625
2025-07-18,231.69833374023438
2025-07-21,231.69833374023438
2025-07-22,224.240234375
2025-07-23,227.2234649658203
2025-07-24,230.2067108154297
2025-07-25,230.70391845703125
2025-07-28,230.2067108154297
2025-07-29,224.73744201660156
2025-07-30,222.7486114501953
2025-07-31,222.7486114501953
2025-08-04,231.2011260986328
2025-08-05,231.2011260986328
2025-08-06,224.73744201660156
2025-08-07,236.67039489746094
2025-08-08,232.6927490234375
2025-08-11,230.2067108154297
2025-08-12,243.1340789794922
2025-08-13,239.15643310546875
2025-08-14,240.15084838867188
2025-08-15,237.66481018066406
2025-08-18,246.11732482910156
2025-08-19,260.53631591796875
2025-08-20,238.16201782226562
2025-08-21,238.6592254638672
2025-08-22,238.16201782226562
2025-08-25,242.63687133789062
2025-08-26,249.5977783203125
2025-08-27,252.08380126953125
2025-08-28,262.525146484375
2025-08-29,262.525146484375
2025-09-01,265.5083923339844
2025-09-02,268.49163818359375
2025-09-03,268.49163818359375
2025-09-04,269.4860534667969
2025-09-05,296.335205078125
2025-09-08,321.1955261230469
2025-09-09,314.2346496582031
2025-09-10,304.2904968261719
2025-09-11,295.3407897949219
2025-09-12,293.84918212890625
2025-09-15,289.3742980957031
2025-09-16,299.8156433105469
2025-09-17,294.8435974121094
2025-09-18,298.32403564453125
2025-09-19,305.284912109375
2025-09-22,309.7597961425781
2025-09-23,303.7933044433594
2025-09-24,299.3184509277344
2025-09-25,294.34637451171875
2025-09-26,279.43017578125
2025-09-30,278.4357604980469
2025-10-01,275.9497375488281
2025-10-02,273.46368408203125
2025-10-03,270.9776611328125
2025-10-07,269.9832458496094
2025-10-08,269.9832458496094
2025-10-09,268.49163818359375
2025-10-13,254.0726318359375
2025-10-14,247.1117401123047
2025-10-15,245.6201171875
2025-10-16,248.60336303710938
2025-10-17,246.11732482910156
2025-10-20,247.1117401123047
2025-10-21,246.61453247070312
2025-10-22,245.6201171875
2025-10-23,243.1340789794922
2025-10-27,242.63687133789062
2025-10-28,246.61453247070312
2025-10-29,248.1061553955078
2025-10-30,245.12290954589844
2025-10-31,256.55865478515625
2025-11-03,255.5642547607422
2025-11-04,248.60336303710938
2025-11-05,241.145263671875
2025-11-06,243.63128662109375
2025-11-07,241.145263671875
2025-11-10,238.6592254638672
2025-11-11,240.15084838867188
2025-11-12,239.6536407470703
2025-11-13,246.11732482910156
2025-11-14,240.64805603027344
2025-11-17,239.15643310546875
2025-11-18,228.21788024902344
2025-11-19,229.21229553222656
2025-11-20,237.66481018066406
2025-11-21,224.73744201660156
2025-11-24,229.70950317382812
2025-11-25,236.67039489746094
2025-11-26,242.13967895507812
2025-11-27,243.63128662109375
2025-11-28,261.5307312011719
2025-12-01,260.53631591796875
2025-12-02,259.5419006347656
2025-12-03,264.51397705078125
2025-12-04,268.49163818359375
2025-12-05,266.5028076171875
2025-12-08,266.5028076171875
2025-12-09,267.0
2025-12-10,268.98883056640625
2025-12-11,268.49163818359375
2025-12-12,265.01116943359375
2025-12-15,266.5028076171875
2025-12-16,263.5195617675781
2025-12-17,259.5419006347656
2025-12-18,255.5642547607422
2025-12-19,263.5195617675781
2025-12-22,270.9776611328125
2025-12-23,275.9497375488281
2025-12-24,272.96649169921875
2025-12-26,274.4580993652344
2025-12-29,284.4022521972656
2025-12-30,282.9106140136719
2025-12-31,283.4078369140625
2026-01-02,277.44134521484375
2026-01-05,278.9329833984375
2026-01-06,283.4078369140625
2026-01-07,278.9329833984375
2026-01-08,276.4469299316406
2026-01-09,275.4525146484375
2026-01-12,267.0
2026-01-13,265.01116943359375
2026-01-14,265.01116943359375
2026-01-15,267.0
2026-01-16,270.48046875
2026-01-19,271.474853515625
2026-01-20,267.9944152832031
2026-01-21,263.0223388671875
2026-01-22,277.9385681152344
2026-01-23,273.46368408203125
2026-01-26,281.41900634765625
2026-01-27,288.3798828125
2026-01-28,289.87152099609375
2026-01-29,288.3798828125
2026-01-30,283.4078369140625
2026-02-02,281.91619873046875
2026-02-03,282.4134216308594
2026-02-04,289.3742980957031
2026-02-05,281.91619873046875
2026-02-06,275.9497375488281
2026-02-09,283.905029296875
2026-02-10,298.82122802734375
2026-02-11,295.3407897949219
2026-02-23,282.4134216308594
2026-02-24,301.3072814941406
2026-02-25,309.2625732421875
2026-02-26,340.0893859863281
2026-03-02,373.8994445800781
2026-03-03,363.955322265625
2026-03-04,345.06146240234375
2026-03-05,351.525146484375
2026-03-06,344.0670471191406
2026-03-09,309.7597961425781
2026-03-10,317.2178955078125
2026-03-11,348.5419006347656
2026-03-12,351.0279541015625
2026-03-13,343.5698547363281
2026-03-16,336.60894775390625
2026-03-17,338.1005554199219
2026-03-18,356.9944152832031
2026-03-19,342.0782165527344
2026-03-20,346.0558776855469
2026-03-23,317.2178955078125
2026-03-24,312.2458190917969
2026-03-25,326.1676025390625
2026-03-26,323.1843566894531
2026-03-27,320.6983337402344
2026-03-30,326.6648254394531
2026-03-31,302.30169677734375
2026-04-01,316.2234802246094
2026-04-02,316.2234802246094
2026-04-07,332.13409423828125
2026-04-08,340.0893859863281
2026-04-09,337.10614013671875
2026-04-10,334.6201171875
2026-04-13,367.9329833984375
2026-04-14,404.72625732421875
2026-04-15,407.7095031738281
2026-04-16,411.6871643066406
2026-04-17,427.5977783203125
2026-04-20,470.3575439453125
2026-04-21,501.1843566894531
2026-04-22,486.765380859375
2026-04-23,512.1229248046875
2026-04-24,562.8380126953125
2026-04-27,553.8883056640625
2026-04-28,558.8603515625
2026-04-29,551.8994750976562
2026-04-30,572.7821655273438
2026-05-04,607.5866088867188
2026-05-05,600.625732421875
2026-05-06,556.8715209960938
2026-05-07,577.7542114257812
2026-05-08,599.6312866210938
2026-05-11,596.6480712890625
2026-05-12,590.6815795898438
2026-05-13,579.7430419921875
2026-05-14,569.7988891601562
2026-05-15,583.720703125
2026-05-18,545.9329833984375
2026-05-19,516.1005859375
2026-05-20,516.1005859375
2026-05-21,522.0670776367188
2026-05-22,552.8938598632812
2026-05-25,565.8212280273438
2026-05-26,552.8938598632812
2026-05-27,539.9664916992188
2026-05-28,521.0726318359375
2026-05-29,523.0614624023438
2026-06-01,543.9441528320312
2026-06-02,519.0838012695312
2026-06-03,536.9832763671875
2026-06-04,521.0726318359375
2026-06-05,510.13409423828125
2026-06-08,484.77655029296875
2026-06-09,493.22906494140625
2026-06-10,457.43017578125
2026-06-11,452.4580993652344
2026-06-12,478.81005859375
2026-06-15,485.7709655761719
2026-06-16,485.27374267578125
2026-06-17,491.240234375
2026-06-18,539.9664916992188
2026-06-22,551.8994750976562
2026-06-23,548.9161987304688
2026-06-24,542.94970703125
2026-06-25,534.0
2026-06-26,492.0
2026-06-29,497.5
2026-06-30,513.0
2026-07-01,535.0
2026-07-02,530.0
2026-07-03,528.0
2026-07-06,524.0
2026-07-07,500.0
2026-07-08,513.0
2026-07-09,515.0
2026-07-10,515.0
2026-07-13,535.0
2026-07-14,482.0
2026-07-15,527.0
2026-07-16,526.0
2026-07-17,473.5
2026-07-20,459.0
2026-07-21,481.5
2026-07-22,492.0
2026-07-23,490.0
2026-07-24,470.0
2026-07-27,461.5
2026-07-28,424.0
2026-07-29,400.5
2026-07-30,385.0
2026-07-31,423.5
2026-08-03,430.5
2026-08-04,440.0
2026-08-05,453.5
2026-08-06,456.5
2026-08-07,417.0
2026-08-10,441.5
2026-08-11,440.0
2026-08-12,452.5
2026-08-13,451.0
2026-08-14,442.5
2026-08-17,443.5
2026-08-18,433.0
2026-08-19,421.5
2026-08-20,427.5
2026-08-21,424.0
2026-08-24,415.0
2026-08-25,420.5
2026-08-26,458.5
2026-08-27,462.5
2026-08-28,461.0
2026-08-31,467.5
2026-09-01,490.0
2026-09-02,483.5
2026-09-03,465.5
2026-09-04,468.0
2026-09-07,471.0
2026-09-08,463.0
2026-09-09,475.5
2026-09-10,469.5
2026-09-11,446.0
2026-09-14,436.0
2026-09-15,425.0
2026-09-16,434.0
2026-09-17,433.5
2026-09-18,459.5
2026-09-21,458.5
2026-09-22,468.5
2026-09-23,468.0
2026-09-24,465.5
