Price,AdjClose
2005-05-19,24.362346649169922
2005-05-20,23.94777488708496
2005-05-23,23.94777488708496
2005-05-24,24.776918411254883
2005-05-25,24.776918411254883
2005-05-26,24.740861892700195
2005-05-27,25.494304656982422
2005-05-30,25.231142044067383
2005-05-31,25.494304656982422
2005-06-01,25.155439376831055
2005-06-02,25.609668731689453
2005-06-03,27.159799575805664
2005-06-06,28.327800750732422
2005-06-07,27.80147933959961
2005-06-08,28.327800750732422
2005-06-09,27.195842742919922
2005-06-10,27.61041831970215
2005-06-13,27.084087371826172
2005-06-14,27.044435501098633
2005-06-15,27.307598114013672
2005-06-16,27.952884674072266
2005-06-17,28.403507232666016
2005-06-20,28.443166732788086
2005-06-21,28.140350341796875
2005-06-22,28.706329345703125
2005-06-23,28.403507232666016
2005-06-24,27.988941192626953
2005-06-27,27.83753204345703
2005-06-28,27.725784301757812
2005-06-29,27.195842742919922
2005-06-30,26.893030166625977
2005-07-01,27.008392333984375
2005-07-04,27.761831283569336
2005-07-05,27.913232803344727
2005-07-06,27.761831283569336
2005-07-07,27.38330841064453
2005-07-08,27.650074005126953
2005-07-11,27.761831283569336
2005-07-12,27.952884674072266
2005-07-13,28.479215621948242
2005-07-14,29.838289260864258
2005-07-15,29.65082550048828
2005-07-18,29.65082550048828
2005-07-19,31.200958251953125
2005-07-20,31.72728157043457
2005-07-21,31.802989959716797
2005-07-22,29.61477279663086
2005-07-25,31.165241241455078
2005-07-26,31.20718002319336
2005-07-27,31.253328323364258
2005-07-28,31.689617156982422
2005-07-29,31.20718002319336
2005-08-01,31.030982971191406
2005-08-02,30.33041000366211
2005-08-03,31.165241241455078
2005-08-04,31.429515838623047
2005-08-05,31.429515838623047
2005-08-08,31.030982971191406
2005-08-09,30.54855728149414
2005-08-10,29.407499313354492
2005-08-11,29.361356735229492
2005-08-12,29.671789169311523
2005-08-15,28.04409408569336
2005-08-16,28.22028923034668
2005-08-17,29.185161590576172
2005-08-18,30.06612205505371
2005-08-19,29.319393157958984
2005-08-22,29.319393157958984
2005-08-23,28.79081916809082
2005-08-24,27.997947692871094
2005-08-25,28.396482467651367
2005-08-26,29.008960723876953
2005-08-29,28.484575271606445
2005-08-30,27.69170379638672
2005-08-31,27.733659744262695
2005-09-01,27.733659744262695
2005-09-02,27.649757385253906
2005-09-05,27.997947692871094
2005-09-06,29.361356735229492
2005-09-07,30.636648178100586
2005-09-08,31.20718002319336
2005-09-09,31.119091033935547
2005-09-12,31.20718002319336
2005-09-13,31.865808486938477
2005-09-14,31.20718002319336
2005-09-15,30.636648178100586
2005-09-16,29.9318790435791
2005-09-19,29.978025436401367
2005-09-20,31.20718002319336
2005-09-21,30.900936126708984
2005-09-22,30.594703674316406
2005-09-23,30.594703674316406
2005-09-26,30.854801177978516
2005-09-27,30.372365951538086
2005-09-28,31.119091033935547
2005-09-29,30.414310455322266
2005-09-30,30.624065399169922
2005-10-03,31.29527473449707
2005-10-04,33.141117095947266
2005-10-05,33.141117095947266
2005-10-06,33.39280700683594
2005-10-07,33.56062316894531
2005-10-10,33.56062316894531
2005-10-11,32.931358337402344
2005-10-12,32.80550765991211
2005-10-13,31.840639114379883
2005-10-14,31.882593154907227
2005-10-17,31.882593154907227
2005-10-18,32.59575271606445
2005-10-19,32.30210494995117
2005-10-20,33.141117095947266
2005-10-21,32.97330856323242
2005-10-24,32.72160339355469
2005-10-25,31.71478271484375
2005-10-26,29.65919303894043
2005-10-27,28.5684814453125
2005-10-28,28.736289978027344
2005-10-31,30.12066078186035
2005-11-01,29.994808197021484
2005-11-02,30.498214721679688
2005-11-03,29.575294494628906
2005-11-04,29.15578842163086
2005-11-07,29.15578842163086
2005-11-08,29.575294494628906
2005-11-09,30.372365951538086
2005-11-10,29.994808197021484
2005-11-11,31.630897521972656
2005-11-14,31.71478271484375
2005-11-15,31.253328323364258
2005-11-16,31.463083267211914
2005-11-17,32.09233856201172
2005-11-18,32.30210494995117
2005-11-21,33.09916687011719
2005-11-22,33.22501754760742
2005-11-23,34.02207565307617
2005-11-24,34.44158935546875
2005-11-25,35.658164978027344
2005-11-28,35.70011520385742
2005-11-29,34.60939025878906
2005-11-30,34.81914520263672
2005-12-01,34.81914520263672
2005-12-02,35.658164978027344
2005-12-05,37.545936584472656
2005-12-06,37.75569534301758
2005-12-07,37.42009735107422
2005-12-08,36.916683197021484
2005-12-09,39.09812545776367
2005-12-12,41.53127670288086
2005-12-13,40.90201187133789
2005-12-14,40.062992095947266
2005-12-15,40.6922607421875
2005-12-16,41.65712356567383
2005-12-19,42.370277404785156
2005-12-20,41.7829704284668
2005-12-21,41.699066162109375
2005-12-22,41.699066162109375
2005-12-23,41.699066162109375
2005-12-26,41.699066162109375
2005-12-27,43.62880325317383
2005-12-28,43.20930099487305
2005-12-29,46.14585494995117
2005-12-30,47.614131927490234
2006-01-02,50.3409309387207
2006-01-03,50.76044464111328
2006-01-04,50.76044464111328
2006-01-05,52.857975006103516
2006-01-06,50.3409309387207
2006-01-09,49.50190734863281
2006-01-10,49.921424865722656
2006-01-11,48.24339294433594
2006-01-12,46.9848747253418
2006-01-13,48.24339294433594
2006-01-16,49.29216003417969
2006-01-17,49.50190734863281
2006-01-18,46.14585494995117
2006-01-19,43.838558197021484
2006-01-20,41.53127670288086
2006-01-23,40.73420715332031
2006-01-24,43.419044494628906
2006-01-25,46.355594635009766
2006-02-03,48.033634185791016
2006-02-06,49.711666107177734
2006-02-07,48.033634185791016
2006-02-08,45.72635269165039
2006-02-09,44.8873291015625
2006-02-10,43.20930099487305
2006-02-13,43.838558197021484
2006-02-14,46.77510452270508
2006-02-15,46.77510452270508
2006-02-16,46.9848747253418
2006-02-17,43.838558197021484
2006-02-20,43.838558197021484
2006-02-21,44.04831314086914
2006-02-22,42.160518646240234
2006-02-23,41.11176681518555
2006-02-24,41.615169525146484
2006-02-27,41.3215217590332
2006-03-01,44.04831314086914
2006-03-02,44.46780776977539
2006-03-03,41.950782775878906
2006-03-06,43.62880325317383
2006-03-07,42.789791107177734
2006-03-08,43.62880325317383
2006-03-09,43.419044494628906
2006-03-10,42.58003234863281
2006-03-13,45.5165901184082
2006-03-14,45.30684280395508
2006-03-15,46.56536102294922
2006-03-16,47.40439224243164
2006-03-17,48.45314407348633
2006-03-20,46.77510452270508
2006-03-21,44.46780776977539
2006-03-22,44.8873291015625
2006-03-23,42.99955368041992
2006-03-24,42.99955368041992
2006-03-27,43.838558197021484
2006-03-28,44.8873291015625
2006-03-29,45.5165901184082
2006-03-30,46.9848747253418
2006-03-31,47.40439224243164
2006-04-03,49.921424865722656
2006-04-04,49.711666107177734
2006-04-06,49.921424865722656
2006-04-07,48.66290283203125
2006-04-10,49.921424865722656
2006-04-11,53.26762771606445
2006-04-12,56.919029235839844
2006-04-13,57.34860610961914
2006-04-14,58.85213851928711
2006-04-17,56.2746696472168
2006-04-18,57.992984771728516
2006-04-19,58.42255401611328
2006-04-20,58.6373405456543
2006-04-21,58.42255401611328
2006-04-24,59.066932678222656
2006-04-25,56.2746696472168
2006-04-26,56.2746696472168
2006-04-27,52.83804702758789
2006-04-28,53.697208404541016
2006-05-02,51.97888946533203
2006-05-03,54.126773834228516
2006-05-04,54.126773834228516
2006-05-05,53.482418060302734
2006-05-08,53.911983489990234
2006-05-09,52.193687438964844
2006-05-10,51.54932403564453
2006-05-11,53.26762771606445
2006-05-12,52.83804702758789
2006-05-15,52.83804702758789
2006-05-16,51.33451461791992
2006-05-17,51.764095306396484
2006-05-18,51.764095306396484
2006-05-19,51.764095306396484
2006-05-22,51.54932403564453
2006-05-23,49.18663024902344
2006-05-24,49.401432037353516
2006-05-25,48.54226303100586
2006-05-26,51.54932403564453
2006-05-29,51.54932403564453
2006-05-30,51.97888946533203
2006-06-01,54.126773834228516
2006-06-02,53.482418060302734
2006-06-05,51.764095306396484
2006-06-06,51.11973571777344
2006-06-07,49.401432037353516
2006-06-08,45.964805603027344
2006-06-09,48.97184371948242
2006-06-12,49.61621856689453
2006-06-13,48.11268615722656
2006-06-14,49.61621856689453
2006-06-15,46.179595947265625
2006-06-16,45.105648040771484
2006-06-19,42.742977142333984
2006-06-20,39.77888488769531
2006-06-21,37.02959060668945
2006-06-22,39.005645751953125
2006-06-23,38.91973114013672
2006-06-26,40.85283279418945
2006-06-27,40.72395706176758
2006-06-28,39.82184600830078
2006-06-29,40.68099594116211
2006-06-30,42.95777130126953
2006-07-03,42.95777130126953
2006-07-04,44.67607116699219
2006-07-05,44.461280822753906
2006-07-06,44.89086151123047
2006-07-07,44.246498107910156
2006-07-10,44.67607116699219
2006-07-11,44.246498107910156
2006-07-12,44.246498107910156
2006-07-13,42.87184524536133
2006-07-14,40.68099594116211
2006-07-17,38.79085922241211
2006-07-18,39.56409454345703
2006-07-19,39.478187561035156
2006-07-20,41.32537078857422
2006-07-21,40.809871673583984
2006-07-24,40.03664016723633
2006-07-25,40.25142288208008
2006-07-26,40.25142288208008
2006-07-27,40.25142288208008
2006-07-28,41.11058044433594
2006-07-31,39.091552734375
2006-08-01,40.38029861450195
2006-08-02,41.24338912963867
2006-08-03,41.24338912963867
2006-08-04,40.6050910949707
2006-08-07,40.26140594482422
2006-08-08,41.58707809448242
2006-08-09,42.96186447143555
2006-08-10,45.22042465209961
2006-08-11,44.87673568725586
2006-08-14,45.662322998046875
2006-08-15,45.809627532958984
2006-08-16,45.269527435302734
2006-08-17,45.17132568359375
2006-08-18,45.22042465209961
2006-08-21,42.22536849975586
2006-08-22,43.698360443115234
2006-08-23,44.680335998535156
2006-08-24,44.680335998535156
2006-08-25,44.48393249511719
2006-08-28,43.89474105834961
2006-08-29,44.92583465576172
2006-08-30,46.30060577392578
2006-08-31,45.956912994384766
2006-09-01,47.33169937133789
2006-09-04,49.099266052246094
2006-09-05,48.85377502441406
2006-09-06,47.7244873046875
2006-09-07,48.608280181884766
2006-09-08,49.001060485839844
2006-09-11,49.59026336669922
2006-09-12,48.117271423339844
2006-09-13,47.62629699707031
2006-09-14,45.90781021118164
2006-09-15,47.086204528808594
2006-09-18,49.001060485839844
2006-09-19,48.46097946166992
2006-09-20,48.608280181884766
2006-09-21,48.36277389526367
2006-09-22,49.099266052246094
2006-09-25,50.326759338378906
2006-09-26,48.85377502441406
2006-09-27,48.16638946533203
2006-09-28,47.62629699707031
2006-09-29,47.87179946899414
2006-10-02,47.13529586791992
2006-10-03,47.23351287841797
2006-10-04,46.54609680175781
2006-10-05,45.564117431640625
2006-10-09,45.564117431640625
2006-10-11,44.43484115600586
2006-10-12,44.97492980957031
2006-10-13,46.006019592285156
2006-10-16,44.58213806152344
2006-10-17,43.992958068847656
2006-10-18,43.94384765625
2006-10-19,44.58213806152344
2006-10-20,44.680335998535156
2006-10-23,44.28754425048828
2006-10-24,44.23844909667969
2006-10-25,44.336631774902344
2006-10-26,39.99357986450195
2006-10-27,43.06005859375
2006-10-30,44.04203796386719
2006-10-31,43.992958068847656
2006-11-01,44.43484115600586
2006-11-02,44.43484115600586
2006-11-03,44.43484115600586
2006-11-06,43.74745178222656
2006-11-07,44.04203796386719
2006-11-08,44.92583465576172
2006-11-09,43.94384765625
2006-11-10,43.74745178222656
2006-11-13,43.06005859375
2006-11-14,43.01096725463867
2006-11-15,43.992958068847656
2006-11-16,44.23844909667969
2006-11-17,44.729434967041016
2006-11-20,45.07313919067383
2006-11-21,44.778541564941406
2006-11-22,44.778541564941406
2006-11-23,44.87673568725586
2006-11-24,45.22042465209961
2006-11-27,44.92583465576172
2006-11-28,44.14025115966797
2006-11-29,44.14025115966797
2006-11-30,44.38573455810547
2006-12-01,44.680335998535156
2006-12-04,44.23844909667969
2006-12-05,44.23844909667969
2006-12-06,46.05511474609375
2006-12-07,45.22042465209961
2006-12-08,45.17132568359375
2006-12-11,45.17132568359375
2006-12-12,44.28754425048828
2006-12-13,44.18933868408203
2006-12-14,44.28754425048828
2006-12-15,44.48393249511719
2006-12-18,44.533042907714844
2006-12-19,44.63124465942383
2006-12-20,45.809627532958984
2006-12-21,46.25151824951172
2006-12-22,47.429893493652344
2006-12-25,48.01908874511719
2006-12-26,47.429893493652344
2006-12-27,47.23351287841797
2006-12-28,46.74250793457031
2006-12-29,47.13529586791992
2007-01-02,49.835758209228516
2007-01-03,49.344757080078125
2007-01-04,52.78171920776367
2007-01-05,49.545623779296875
2007-01-08,54.00920104980469
2007-01-09,53.027217864990234
2007-01-10,53.027217864990234
2007-01-11,50.57224655151367
2007-01-12,51.554237365722656
2007-01-15,52.78171920776367
2007-01-16,46.86747360229492
2007-01-17,52.04522705078125
2007-01-18,53.27272033691406
2007-01-19,52.53622055053711
2007-01-22,55.973175048828125
2007-01-23,55.2366828918457
2007-01-24,54.74568176269531
2007-01-25,53.51819610595703
2007-01-26,54.00920104980469
2007-01-29,52.29071807861328
2007-01-30,52.04522705078125
2007-01-31,47.09065628051758
2007-02-01,51.79973220825195
2007-02-02,52.53622055053711
2007-02-05,51.79973220825195
2007-02-06,54.50019073486328
2007-02-07,51.79973220825195
2007-02-08,51.79973220825195
2007-02-09,53.027217864990234
2007-02-12,52.04522705078125
2007-02-13,52.53622055053711
2007-02-14,52.53622055053711
2007-02-26,53.27272033691406
2007-02-27,55.2366828918457
2007-03-01,50.66151428222656
2007-03-02,58.67362594604492
2007-03-05,54.991180419921875
2007-03-06,58.67362594604492
2007-03-07,59.41011428833008
2007-03-08,63.338050842285156
2007-03-09,62.84706497192383
2007-03-12,61.865089416503906
2007-03-13,61.12858581542969
2007-03-14,61.865089416503906
2007-03-15,64.0745620727539
2007-03-16,61.865089416503906
2007-03-19,62.35607147216797
2007-03-20,62.6015739440918
2007-03-21,61.865089416503906
2007-03-22,61.865089416503906
2007-03-23,63.338050842285156
2007-03-26,63.82905197143555
2007-03-27,63.338050842285156
2007-03-28,62.84706497192383
2007-03-29,63.338050842285156
2007-03-30,63.338050842285156
2007-04-02,67.75701141357422
2007-04-03,67.02050018310547
2007-04-04,65.54753875732422
2007-04-09,65.79301452636719
2007-04-10,63.338050842285156
2007-04-11,61.61960220336914
2007-04-12,60.883094787597656
2007-04-13,59.6556282043457
2007-04-16,57.93714904785156
2007-04-17,58.919132232666016
2007-04-18,60.63759231567383
2007-04-19,59.16461944580078
2007-04-20,59.9011116027832
2007-04-23,61.865089416503906
2007-04-24,63.338050842285156
2007-04-25,62.6015739440918
2007-04-26,62.6015739440918
2007-04-27,61.61960220336914
2007-04-30,59.6556282043457
2007-05-02,60.392093658447266
2007-05-03,54.90192413330078
2007-05-04,61.865089416503906
2007-05-07,61.865089416503906
2007-05-08,63.58355712890625
2007-05-09,61.37409591674805
2007-05-10,61.61960220336914
2007-05-11,60.63759231567383
2007-05-14,59.6556282043457
2007-05-15,60.14659881591797
2007-05-16,59.9011116027832
2007-05-17,59.41011428833008
2007-05-18,58.919132232666016
2007-05-21,59.6556282043457
2007-05-22,60.883094787597656
2007-05-23,60.392093658447266
2007-05-24,60.14659881591797
2007-05-25,60.14659881591797
2007-05-28,62.6015739440918
2007-05-29,62.6015739440918
2007-05-30,61.37409591674805
2007-05-31,65.0565414428711
2007-06-01,64.81102752685547
2007-06-04,65.54753875732422
2007-06-05,64.32005310058594
2007-06-06,62.84706497192383
2007-06-07,63.58355712890625
2007-06-08,65.79301452636719
2007-06-11,65.30203247070312
2007-06-12,60.48135757446289
2007-06-13,64.32005310058594
2007-06-14,64.32005310058594
2007-06-15,64.32005310058594
2007-06-20,64.56553649902344
2007-06-21,66.28401947021484
2007-06-22,67.26600646972656
2007-06-25,59.811851501464844
2007-06-26,63.58355712890625
2007-06-27,63.58355712890625
2007-06-28,63.338050842285156
2007-06-29,63.82905197143555
2007-07-02,65.0565414428711
2007-07-03,62.84706497192383
2007-07-04,63.58355712890625
2007-07-05,64.0745620727539
2007-07-06,64.81102752685547
2007-07-09,66.03852081298828
2007-07-10,70.45745849609375
2007-07-11,70.94844055175781
2007-07-12,70.94844055175781
2007-07-13,69.22998046875
2007-07-16,67.75701141357422
2007-07-17,67.75701141357422
2007-07-18,61.820438385009766
2007-07-19,68.24798583984375
2007-07-20,71.1939468383789
2007-07-23,73.64891815185547
2007-07-24,75.45147705078125
2007-07-25,74.62538146972656
2007-07-26,71.87165832519531
2007-07-27,69.11795806884766
2007-07-30,71.3209457397461
2007-07-31,72.69778442382812
2007-08-01,68.84260559082031
2007-08-02,67.74112701416016
2007-08-03,68.84260559082031
2007-08-06,68.84260559082031
2007-08-07,69.11795806884766
2007-08-08,70.77018737792969
2007-08-09,71.59629821777344
2007-08-10,68.01648712158203
2007-08-13,66.0888900756836
2007-08-14,69.39334106445312
2007-08-15,66.0888900756836
2007-08-16,61.68296432495117
2007-08-17,61.95834732055664
2007-08-20,66.0888900756836
2007-08-21,66.0888900756836
2007-08-22,65.53815460205078
2007-08-23,63.88595199584961
2007-08-24,62.78445053100586
2007-08-27,61.407596588134766
2007-08-28,60.30611801147461
2007-08-29,60.03075408935547
2007-08-30,59.75537872314453
2007-08-31,62.78445053100586
2007-09-03,61.95834732055664
2007-09-04,62.50907897949219
2007-09-05,61.407596588134766
2007-09-06,62.23371124267578
2007-09-07,63.33518981933594
2007-09-10,62.23371124267578
2007-09-11,61.95834732055664
2007-09-12,61.68296432495117
2007-09-13,60.03075408935547
2007-09-14,60.03075408935547
2007-09-17,58.92926025390625
2007-09-18,58.92926025390625
2007-09-19,55.019004821777344
2007-09-20,56.7263069152832
2007-09-21,59.48000717163086
2007-09-26,61.132232666015625
2007-09-27,62.23371124267578
2007-09-28,61.407596588134766
2007-10-01,60.85687255859375
2007-10-02,62.78445053100586
2007-10-03,62.78445053100586
2007-10-04,63.33518981933594
2007-10-05,63.88595199584961
2007-10-08,63.88595199584961
2007-10-09,64.43666076660156
2007-10-11,64.71202850341797
2007-10-12,63.33518981933594
2007-10-15,62.50907897949219
2007-10-16,66.6396255493164
2007-10-17,68.84260559082031
2007-10-18,71.87165832519531
2007-10-19,71.0455551147461
2007-10-22,69.39334106445312
2007-10-23,69.94407653808594
2007-10-24,67.46574401855469
2007-10-25,69.39334106445312
2007-10-26,70.2194595336914
2007-10-29,70.2194595336914
2007-10-30,69.11795806884766
2007-10-31,70.49482727050781
2007-11-01,68.2918701171875
2007-11-02,64.98741149902344
2007-11-05,65.26278686523438
2007-11-06,67.46574401855469
2007-11-07,65.53815460205078
2007-11-08,62.23371124267578
2007-11-09,63.33518981933594
2007-11-12,61.407596588134766
2007-11-13,63.33518981933594
2007-11-14,66.91500091552734
2007-11-15,66.91500091552734
2007-11-16,64.98741149902344
2007-11-19,63.61056137084961
2007-11-20,63.61056137084961
2007-11-21,62.23371124267578
2007-11-22,63.33518981933594
2007-11-23,61.407596588134766
2007-11-26,63.33518981933594
2007-11-27,62.23371124267578
2007-11-28,61.132232666015625
2007-11-29,61.95834732055664
2007-11-30,63.33518981933594
2007-12-03,63.88595199584961
2007-12-04,63.88595199584961
2007-12-05,68.2918701171875
2007-12-06,65.81352996826172
2007-12-07,67.74112701416016
2007-12-10,67.74112701416016
2007-12-11,67.74112701416016
2007-12-12,68.2918701171875
2007-12-13,65.81352996826172
2007-12-14,61.407596588134766
2007-12-17,57.27704620361328
2007-12-18,57.00167465209961
2007-12-19,58.378517150878906
2007-12-20,55.90019226074219
2007-12-21,54.57841873168945
2007-12-24,57.27704620361328
2007-12-25,59.20463180541992
2007-12-26,58.65388488769531
2007-12-27,56.7263069152832
2007-12-28,56.7263069152832
2007-12-31,56.17557144165039
2008-01-02,58.10314178466797
2008-01-03,55.62483215332031
2008-01-04,54.79871368408203
2008-01-07,50.998600006103516
2008-01-08,49.62174606323242
2008-01-09,48.355037689208984
2008-01-10,48.74056625366211
2008-01-11,49.842037200927734
2008-01-14,47.914451599121094
2008-01-15,49.015933990478516
2008-01-16,45.60133361816406
2008-01-17,44.4998664855957
2008-01-18,46.2071533203125
2008-01-21,45.27089309692383
2008-01-22,42.13166809082031
2008-01-23,39.21274185180664
2008-01-24,39.65333938598633
2008-01-25,41.80122756958008
2008-01-28,39.65333938598633
2008-01-29,40.864967346191406
2008-01-30,41.58092498779297
2008-01-31,41.3055534362793
2008-02-01,42.40703582763672
2008-02-12,39.70840835571289
2008-02-13,39.21274185180664
2008-02-14,41.9113655090332
2008-02-15,43.34330368041992
2008-02-18,44.720157623291016
2008-02-19,44.44478225708008
2008-02-20,43.28823471069336
2008-02-21,44.00419616699219
2008-02-22,43.39836502075195
2008-02-25,44.169410705566406
2008-02-26,44.554935455322266
2008-02-27,45.10567855834961
2008-02-29,45.821632385253906
2008-03-03,44.00419616699219
2008-03-04,45.32597351074219
2008-03-05,45.27089309692383
2008-03-06,45.32597351074219
2008-03-07,44.61000442504883
2008-03-10,44.33463668823242
2008-03-11,44.33463668823242
2008-03-12,44.389713287353516
2008-03-13,42.95777893066406
2008-03-14,41.96644973754883
2008-03-17,39.65333938598633
2008-03-18,39.21274185180664
2008-03-19,41.03019332885742
2008-03-20,42.51718521118164
2008-03-21,43.34330368041992
2008-03-24,42.95777893066406
2008-03-25,44.059261322021484
2008-03-26,44.059261322021484
2008-03-27,43.28823471069336
2008-03-28,43.894039154052734
2008-03-31,44.4998664855957
2008-04-01,43.83897018432617
2008-04-02,46.2071533203125
2008-04-03,47.418785095214844
2008-04-07,48.29997253417969
2008-04-08,47.5289306640625
2008-04-09,45.93178176879883
2008-04-10,46.75789260864258
2008-04-11,46.262237548828125
2008-04-14,45.71147918701172
2008-04-15,46.041934967041016
2008-04-16,47.08832931518555
2008-04-17,48.63041687011719
2008-04-18,48.07967758178711
2008-04-21,48.96086502075195
2008-04-22,50.00725555419922
2008-04-23,50.943519592285156
2008-04-24,51.494266510009766
2008-04-25,48.96086502075195
2008-04-28,48.13474655151367
2008-04-29,48.74056625366211
2008-04-30,49.29130554199219
2008-05-02,47.639068603515625
2008-05-05,47.639068603515625
2008-05-06,48.189815521240234
2008-05-07,48.90578079223633
2008-05-08,48.355037689208984
2008-05-09,46.86804962158203
2008-05-12,47.363712310791016
2008-05-13,48.57533264160156
2008-05-14,50.282630920410156
2008-05-15,50.172489166259766
2008-05-16,50.39278793334961
2008-05-19,49.95219039916992
2008-05-20,48.90578079223633
2008-05-21,47.69416046142578
2008-05-22,46.92312240600586
2008-05-23,44.88536834716797
2008-05-26,44.33463668823242
2008-05-27,45.93178176879883
2008-05-28,44.059261322021484
2008-05-29,44.11433410644531
2008-05-30,43.78388977050781
2008-06-02,44.4998664855957
2008-06-03,43.78388977050781
2008-06-04,44.61000442504883
2008-06-05,44.720157623291016
2008-06-06,44.88536834716797
2008-06-09,44.059261322021484
2008-06-10,42.95777893066406
2008-06-11,41.96644973754883
2008-06-12,40.20407485961914
2008-06-13,40.20407485961914
2008-06-16,40.754825592041016
2008-06-17,40.97511672973633
2008-06-18,41.08526611328125
2008-06-19,40.47944259643555
2008-06-20,40.80988693237305
2008-06-23,40.644676208496094
2008-06-24,39.65333938598633
2008-06-25,40.47944259643555
2008-06-26,40.20407485961914
2008-06-27,37.78081512451172
2008-06-30,36.89962387084961
2008-07-01,36.9547119140625
2008-07-02,38.00111770629883
2008-07-03,39.04753494262695
2008-07-04,36.9547119140625
2008-07-07,35.6879997253418
2008-07-08,34.421302795410156
2008-07-09,33.92563247680664
2008-07-10,32.54877471923828
2008-07-11,32.87922668457031
2008-07-14,33.3198127746582
2008-07-15,31.0067081451416
2008-07-16,29.189258575439453
2008-07-17,29.684925079345703
2008-07-18,30.73134422302246
