Price,AdjClose
2011-02-21,15.434440612792969
2011-02-22,14.842556953430176
2011-02-23,14.205147743225098
2011-02-24,14.15962028503418
2011-02-25,15.13849925994873
2011-03-01,15.161263465881348
2011-03-02,15.115737915039062
2011-03-03,15.297847747802734
2011-03-04,15.935260772705078
2011-03-07,17.050731658935547
2011-03-08,17.050731658935547
2011-03-09,16.845848083496094
2011-03-10,16.845848083496094
2011-03-11,16.34502601623535
2011-03-14,15.525498390197754
2011-03-15,14.455558776855469
2011-03-16,15.115737915039062
2011-03-17,14.91085147857666
2011-03-18,15.115737915039062
2011-03-21,15.252323150634766
2011-03-22,15.366145133972168
2011-03-23,15.616558074951172
2011-03-24,16.709259033203125
2011-03-25,17.870258331298828
2011-03-28,17.574317932128906
2011-03-29,18.780847549438477
2011-03-30,18.667020797729492
2011-03-31,18.302785873413086
2011-04-01,18.302785873413086
2011-04-06,17.893020629882812
2011-04-07,18.416610717773438
2011-04-08,18.166196823120117
2011-04-11,17.619848251342773
2011-04-12,17.437728881835938
2011-04-13,17.39219856262207
2011-04-14,17.437728881835938
2011-04-15,17.483259201049805
2011-04-18,16.82308578491211
2011-04-19,17.3011417388916
2011-04-20,17.232847213745117
2011-04-21,17.096263885498047
2011-04-22,17.3011417388916
2011-04-25,18.02960968017578
2011-04-26,17.756439208984375
2011-04-27,17.619848251342773
2011-04-28,16.959672927856445
2011-04-29,16.618202209472656
2011-05-03,15.66208553314209
2011-05-04,15.980790138244629
2011-05-05,15.753145217895508
2011-05-06,15.844202995300293
2011-05-09,15.86696720123291
2011-05-10,15.707615852355957
2011-05-11,15.479968070983887
2011-05-12,15.593791961669922
2011-05-13,15.798676490783691
2011-05-16,15.571029663085938
2011-05-17,15.388909339904785
2011-05-18,15.366145133972168
2011-05-19,15.3206148147583
2011-05-20,15.047440528869629
2011-05-23,14.478323936462402
2011-05-24,14.660441398620605
2011-05-25,14.77426528930664
2011-05-26,14.888089179992676
2011-05-27,14.91085147857666
2011-05-30,14.865324974060059
2011-05-31,15.206793785095215
2011-06-01,15.115737915039062
2011-06-02,15.024676322937012
2011-06-03,16.071847915649414
2011-06-07,16.04908561706543
2011-06-08,15.935260772705078
2011-06-09,15.479968070983887
2011-06-10,15.024676322937012
2011-06-13,15.047440528869629
2011-06-14,15.229557991027832
2011-06-15,15.343382835388184
2011-06-16,14.888089179992676
2011-06-17,14.614912033081055
2011-06-20,14.205147743225098
2011-06-21,14.410029411315918
2011-06-22,14.501089096069336
2011-06-23,14.54661750793457
2011-06-24,14.569382667541504
2011-06-27,14.478323936462402
2011-06-28,14.569382667541504
2011-06-29,14.75150203704834
2011-06-30,14.592146873474121
2011-07-01,14.797030448913574
2011-07-04,14.660441398620605
2011-07-05,14.36449909210205
2011-07-06,14.341737747192383
2011-07-07,14.604668617248535
2011-07-08,14.389543533325195
2011-07-11,13.696358680725098
2011-07-12,12.740242958068848
2011-07-13,12.668534278869629
2011-07-14,12.50121021270752
2011-07-15,12.907562255859375
2011-07-18,12.907562255859375
2011-07-19,12.764144897460938
2011-07-20,13.648551940917969
2011-07-21,14.580765724182129
2011-07-22,14.628570556640625
2011-07-25,14.102706909179688
2011-07-26,14.293930053710938
2011-07-27,14.341737747192383
2011-07-28,14.007096290588379
2011-07-29,13.576844215393066
2011-08-01,13.648551940917969
2011-08-02,13.505134582519531
2011-08-03,13.337813377380371
2011-08-04,13.146594047546387
2011-08-05,12.238280296325684
2011-08-08,11.401679039001465
2011-08-09,10.70849609375
2011-08-10,11.306066513061523
2011-08-11,11.234359741210938
2011-08-12,11.234359741210938
2011-08-15,11.473389625549316
2011-08-16,11.712420463562012
2011-08-17,11.712420463562012
2011-08-18,11.401679039001465
2011-08-19,10.612885475158691
2011-08-22,9.871894836425781
2011-08-23,10.397759437561035
2011-08-24,10.278242111206055
