Price,AdjClose
2000-06-09,57.90565490722656
2000-06-12,58.80574035644531
2000-06-13,58.505680084228516
2000-06-14,58.205692291259766
2000-06-15,57.90565490722656
2000-06-16,58.205692291259766
2000-06-19,57.60561752319336
2000-06-20,56.70553970336914
2000-06-21,56.4055061340332
2000-06-22,58.205692291259766
2000-06-23,58.205692291259766
2000-06-26,58.205692291259766
2000-06-27,57.005584716796875
2000-06-28,57.005584716796875
2000-06-29,56.70553970336914
2000-06-30,56.70553970336914
2000-07-03,57.30561065673828
2000-07-04,53.405235290527344
2000-07-05,54.005271911621094
2000-07-06,50.7049560546875
2000-07-07,51.304996490478516
2000-07-10,53.70521926879883
2000-07-11,54.90534210205078
2000-07-12,55.80546569824219
2000-07-13,56.4055061340332
2000-07-14,59.765811920166016
2000-07-17,63.006160736083984
2000-07-18,60.485904693603516
2000-07-19,60.485904693603516
2000-07-20,61.56602096557617
2000-07-21,61.56602096557617
2000-07-24,61.56602096557617
2000-07-25,60.84595489501953
2000-07-26,61.926029205322266
2000-07-27,63.006160736083984
2000-07-28,66.24649810791016
2000-07-31,65.16636657714844
2000-08-01,64.08625030517578
2000-08-02,63.006160736083984
2000-08-03,62.646095275878906
2000-08-04,62.28607940673828
2000-08-07,60.485904693603516
2000-08-08,59.04574203491211
2000-08-09,63.006160736083984
2000-08-10,62.646095275878906
2000-08-11,62.28607940673828
2000-08-14,60.84595489501953
2000-08-15,61.20595932006836
2000-08-16,63.006160736083984
2000-08-17,64.44629669189453
2000-08-18,64.80630493164062
2000-08-21,65.52638244628906
2000-08-22,65.16636657714844
2000-08-23,65.16636657714844
2000-08-24,65.88642883300781
2000-08-25,66.24649810791016
2000-08-28,64.80630493164062
2000-08-29,64.08625030517578
2000-08-30,63.006160736083984
2000-08-31,64.44629669189453
2000-09-01,64.44629669189453
2000-09-04,67.68659210205078
2000-09-05,66.96652221679688
2000-09-06,68.0466537475586
2000-09-07,66.24649810791016
2000-09-08,62.646095275878906
2000-09-11,63.366180419921875
2000-09-12,63.366180419921875
2000-09-13,64.08625030517578
2000-09-14,63.366180419921875
2000-09-15,63.006160736083984
2000-09-18,64.08625030517578
2000-09-19,61.56602096557617
2000-09-20,63.366180419921875
2000-09-21,63.366180419921875
2000-09-22,62.28607940673828
2000-09-25,64.80630493164062
2000-09-26,66.96652221679688
2000-09-27,65.16636657714844
2000-09-28,64.44629669189453
2000-09-29,61.926029205322266
2000-10-02,56.52553176879883
2000-10-03,56.52553176879883
2000-10-04,55.08538818359375
2000-10-05,55.445404052734375
2000-10-06,59.04574203491211
2000-10-09,60.12588882446289
2000-10-10,60.12588882446289
2000-10-11,58.325679779052734
2000-10-12,55.80546569824219
2000-10-13,54.36532211303711
2000-10-16,54.36532211303711
2000-10-17,50.764984130859375
2000-10-18,47.34463882446289
2000-10-19,44.104305267333984
2000-10-20,47.16463088989258
2000-10-23,50.40492248535156
2000-10-24,52.025062561035156
2000-10-25,50.22491455078125
2000-10-26,48.604766845703125
2000-10-27,48.604766845703125
2000-10-30,45.36442947387695
2000-10-31,43.92428970336914
2000-11-01,42.4841423034668
2000-11-02,42.4841423034668
2000-11-03,45.36442947387695
2000-11-06,45.90449142456055
2000-11-07,48.964778900146484
2000-11-08,52.385108947753906
2000-11-09,54.005271911621094
2000-11-10,54.36532211303711
2000-11-13,50.584930419921875
2000-11-14,50.04490661621094
2000-11-15,51.665042877197266
2000-11-16,51.845054626464844
2000-11-17,53.28519058227539
2000-11-20,49.504844665527344
2000-11-21,52.92518615722656
2000-11-22,55.445404052734375
2000-11-23,55.445404052734375
2000-11-24,55.445404052734375
2000-11-27,53.6452522277832
2000-11-28,53.46520233154297
2000-11-29,53.82525634765625
2000-11-30,52.025062561035156
2000-12-01,52.025062561035156
2000-12-04,50.22491455078125
2000-12-05,50.764984130859375
2000-12-06,51.485050201416016
2000-12-07,53.46520233154297
2000-12-08,52.74513244628906
2000-12-11,53.28519058227539
2000-12-12,55.80546569824219
2000-12-13,55.445404052734375
2000-12-14,55.08538818359375
2000-12-15,54.7253303527832
2000-12-18,54.36532211303711
2000-12-19,53.6452522277832
2000-12-20,51.845054626464844
2000-12-21,50.04490661621094
2000-12-22,50.40492248535156
2000-12-25,50.40492248535156
2000-12-26,51.12498474121094
2000-12-27,49.504844665527344
2000-12-28,51.845054626464844
2000-12-29,50.40492248535156
2001-01-01,50.40492248535156
2001-01-02,50.764984130859375
2001-01-03,49.324832916259766
2001-01-04,52.74513244628906
2001-01-05,56.16547393798828
2001-01-08,53.82525634765625
2001-01-09,56.52553176879883
2001-01-10,55.445404052734375
2001-01-11,55.445404052734375
2001-01-12,54.7253303527832
2001-01-15,55.08538818359375
2001-01-16,56.88554763793945
2001-01-17,56.88554763793945
2001-01-18,54.7253303527832
2001-01-19,54.7253303527832
2001-01-22,54.7253303527832
2001-01-23,54.7253303527832
2001-01-24,54.7253303527832
2001-01-25,54.7253303527832
2001-01-26,54.7253303527832
2001-01-29,53.28519058227539
2001-01-30,54.7253303527832
2001-01-31,54.7253303527832
2001-02-01,51.845054626464844
2001-02-02,52.025062561035156
2001-02-05,51.12498474121094
2001-02-06,51.304996490478516
2001-02-07,50.584930419921875
2001-02-08,50.764984130859375
2001-02-09,50.764984130859375
2001-02-12,52.025062561035156
2001-02-13,54.36532211303711
2001-02-14,52.20510482788086
2001-02-15,53.46520233154297
2001-02-16,51.845054626464844
2001-02-19,51.304996490478516
2001-02-20,51.304996490478516
2001-02-21,50.764984130859375
2001-02-22,50.40492248535156
2001-02-23,51.304996490478516
2001-02-26,50.584930419921875
2001-02-27,50.584930419921875
2001-02-28,50.584930419921875
2001-03-01,49.144779205322266
2001-03-02,48.42470932006836
2001-03-05,48.604766845703125
2001-03-06,48.784767150878906
2001-03-07,49.324832916259766
2001-03-08,48.964778900146484
2001-03-09,48.24470520019531
2001-03-12,45.18441390991211
2001-03-13,44.284324645996094
2001-03-14,44.284324645996094
2001-03-15,45.004390716552734
2001-03-16,44.64435958862305
2001-03-19,44.284324645996094
2001-03-20,44.284324645996094
2001-03-21,43.56425857543945
2001-03-22,45.004390716552734
2001-03-23,44.824378967285156
2001-03-26,45.004390716552734
2001-03-27,45.72444534301758
2001-03-28,45.36442947387695
2001-03-29,45.90449142456055
2001-03-30,44.64435958862305
2001-04-02,41.58406448364258
2001-04-03,43.02419662475586
2001-04-04,41.76408767700195
2001-04-05,41.76408767700195
2001-04-06,41.58406448364258
2001-04-09,41.4040412902832
2001-04-10,39.78388977050781
2001-04-11,38.163719177246094
2001-04-12,40.323944091796875
2001-04-13,39.963905334472656
2001-04-16,38.88380813598633
2001-04-17,38.52375793457031
2001-04-18,36.72358322143555
2001-04-19,39.243839263916016
2001-04-20,41.4040412902832
2001-04-23,42.66416931152344
2001-04-24,41.76408767700195
2001-04-25,39.78388977050781
2001-04-26,39.78388977050781
2001-04-27,36.363548278808594
2001-04-30,36.18353271484375
2001-05-01,36.18353271484375
2001-05-02,36.003517150878906
2001-05-03,35.64348220825195
2001-05-04,33.48326110839844
2001-05-07,31.68309783935547
2001-05-08,33.30324935913086
2001-05-09,34.20335006713867
2001-05-10,34.56338119506836
2001-05-11,33.30324935913086
2001-05-14,32.76319885253906
2001-05-15,33.84330749511719
2001-05-16,32.943214416503906
2001-05-17,34.0233268737793
2001-05-18,35.46346664428711
2001-05-21,33.84330749511719
2001-05-22,34.56338119506836
2001-05-23,36.003517150878906
2001-05-24,36.003517150878906
2001-05-25,35.46346664428711
2001-05-28,34.56338119506836
2001-05-29,34.92340087890625
2001-05-30,36.003517150878906
2001-05-31,35.283447265625
2001-06-01,35.46346664428711
2001-06-04,35.103424072265625
2001-06-05,34.20335006713867
2001-06-06,35.283447265625
2001-06-07,34.92340087890625
2001-06-08,33.12324142456055
2001-06-11,32.58318328857422
2001-06-12,32.943214416503906
2001-06-13,30.96302604675293
2001-06-14,29.34286880493164
2001-06-15,30.96302604675293
2001-06-18,36.809993743896484
2001-06-19,34.995418548583984
2001-06-20,33.44007110595703
2001-06-21,34.73619079589844
2001-06-22,35.254642486572266
2001-06-25,35.254642486572266
2001-06-26,33.69929122924805
2001-06-27,35.254642486572266
2001-06-28,35.773094177246094
2001-06-29,35.254642486572266
2001-07-02,34.73619079589844
2001-07-03,33.958518981933594
2001-07-04,31.625484466552734
2001-07-05,31.625484466552734
2001-07-06,32.143943786621094
2001-07-09,31.366260528564453
2001-07-10,29.55168342590332
2001-07-11,27.73710823059082
2001-07-12,27.73710823059082
2001-07-13,25.81884002685547
2001-07-16,25.30038833618164
2001-07-17,25.81884002685547
2001-07-18,26.44098472595215
2001-07-19,26.44098472595215
2001-07-20,26.959428787231445
2001-07-23,25.66330909729004
2001-07-24,24.937475204467773
2001-07-25,26.44098472595215
2001-07-26,28.255556106567383
2001-07-27,28.514781951904297
2001-07-30,28.514781951904297
2001-07-31,30.070133209228516
2001-08-01,30.070133209228516
2001-08-02,32.143943786621094
2001-08-03,32.92161560058594
2001-08-06,31.625484466552734
2001-08-07,31.107038497924805
2001-08-08,30.588584899902344
2001-08-09,28.514781951904297
2001-08-10,26.700212478637695
2001-08-13,25.922531127929688
2001-08-14,26.700212478637695
2001-08-15,26.1817569732666
2001-08-16,26.1817569732666
2001-08-17,26.959428787231445
2001-08-20,26.1817569732666
2001-08-21,26.1817569732666
2001-08-22,25.922531127929688
2001-08-23,24.83378791809082
2001-08-24,23.589502334594727
2001-08-27,25.196697235107422
2001-08-28,25.922531127929688
2001-08-29,26.44098472595215
2001-08-30,25.30038833618164
2001-08-31,24.885631561279297
2001-09-03,25.352231979370117
2001-09-04,26.700212478637695
2001-09-05,25.404083251953125
2001-09-06,25.715152740478516
2001-09-07,25.922531127929688
2001-09-10,26.1817569732666
2001-09-11,25.81884002685547
2001-09-12,25.81884002685547
2001-09-13,24.05611228942871
2001-09-14,22.39706802368164
2001-09-17,22.39706802368164
2001-09-18,22.39706802368164
2001-09-19,22.39706802368164
2001-09-20,20.893558502197266
2001-09-21,20.16773223876953
2001-09-24,20.16773223876953
2001-09-25,17.471786499023438
2001-09-26,17.88654327392578
2001-09-27,17.36809539794922
2001-09-28,17.36809539794922
2001-10-01,17.36809539794922
2001-10-02,16.590421676635742
2001-10-03,15.449828147888184
2001-10-04,15.812742233276367
2001-10-05,16.53857421875
2001-10-08,15.864590644836426
2001-10-09,16.953338623046875
2001-10-10,16.953338623046875
2001-10-11,18.093921661376953
2001-10-12,19.130826950073242
2001-10-15,17.834701538085938
2001-10-16,18.871604919433594
2001-10-17,19.23451805114746
2001-10-18,17.938390731811523
2001-10-19,17.782859802246094
2001-10-22,17.782859802246094
2001-10-23,17.67916488647461
2001-10-24,18.871604919433594
2001-10-25,19.130826950073242
2001-10-26,19.493745803833008
2001-10-29,20.115886688232422
2001-10-30,18.716066360473633
2001-10-31,17.834701538085938
2001-11-01,17.782859802246094
2001-11-02,17.88654327392578
2001-11-05,18.508689880371094
2001-11-06,19.0789852142334
2001-11-07,20.375106811523438
2001-11-08,20.893558502197266
2001-11-09,20.893558502197266
2001-11-12,21.878620147705078
2001-11-13,21.515703201293945
2001-11-14,21.567548751831055
2001-11-15,21.930461883544922
2001-11-16,22.44891357421875
2001-11-19,22.9155216217041
2001-11-20,21.360164642333984
2001-11-21,21.204633712768555
2001-11-22,19.75296974182129
2001-11-23,19.804811477661133
2001-11-26,21.15278434753418
2001-11-27,22.604446411132812
2001-11-28,22.811824798583984
2001-11-29,22.39706802368164
2001-11-30,22.811824798583984
2001-12-03,24.00425910949707
2001-12-04,25.352231979370117
2001-12-05,25.093013763427734
2001-12-06,26.1817569732666
2001-12-07,27.996334075927734
2001-12-10,26.1817569732666
2001-12-11,25.4559326171875
2001-12-12,26.959428787231445
2001-12-13,26.1817569732666
2001-12-14,27.996334075927734
2001-12-17,28.255556106567383
2001-12-18,26.700212478637695
2001-12-19,26.44098472595215
2001-12-20,28.255556106567383
2001-12-21,27.73710823059082
2001-12-24,26.700212478637695
2001-12-25,27.477890014648438
2001-12-26,29.29245376586914
2001-12-27,27.477890014648438
2001-12-28,25.61146354675293
2001-12-31,26.44098472595215
2002-01-01,26.44098472595215
2002-01-02,25.196697235107422
2002-01-03,25.196697235107422
2002-01-04,26.1817569732666
2002-01-07,27.218656539916992
2002-01-08,29.033231735229492
2002-01-09,28.514781951904297
2002-01-10,27.477890014648438
2002-01-11,25.55961799621582
2002-01-14,24.937475204467773
2002-01-15,24.83378791809082
2002-01-16,24.41902732849121
2002-01-17,25.248546600341797
2002-01-18,24.62640380859375
2002-01-21,25.66330909729004
2002-01-22,25.922531127929688
2002-01-23,25.093013763427734
2002-01-24,24.730091094970703
2002-01-25,25.404083251953125
2002-01-28,25.870691299438477
2002-01-29,24.62640380859375
2002-01-30,24.470867156982422
2002-01-31,24.470867156982422
2002-02-01,24.15979766845703
2002-02-04,23.0710506439209
2002-02-05,22.24152946472168
2002-02-06,22.24152946472168
2002-02-07,22.24152946472168
2002-02-08,22.24152946472168
2002-02-11,22.24152946472168
2002-02-12,22.24152946472168
2002-02-13,22.24152946472168
2002-02-14,22.24152946472168
2002-02-15,22.24152946472168
2002-02-18,22.656293869018555
2002-02-19,22.44891357421875
2002-02-20,22.708139419555664
2002-02-21,22.86367416381836
2002-02-22,23.84872817993164
2002-02-25,22.708139419555664
2002-02-26,22.293376922607422
2002-02-27,22.9155216217041
2002-02-28,22.9155216217041
2002-03-01,22.24152946472168
2002-03-04,23.796884536743164
2002-03-05,25.093013763427734
2002-03-06,26.700212478637695
2002-03-07,28.514781951904297
2002-03-08,30.329364776611328
2002-03-11,30.070133209228516
2002-03-12,27.996334075927734
2002-03-13,27.996334075927734
2002-03-14,27.73710823059082
2002-03-15,27.218656539916992
2002-03-18,28.774003982543945
2002-03-19,28.514781951904297
2002-03-20,29.810914993286133
2002-03-21,31.625484466552734
2002-03-22,33.69929122924805
2002-03-25,36.03232192993164
2002-03-26,36.03232192993164
2002-03-27,33.69929122924805
2002-03-28,33.44007110595703
2002-03-29,33.180843353271484
2002-04-01,34.995418548583984
2002-04-02,34.47696304321289
2002-04-03,34.47696304321289
2002-04-04,32.66238784790039
2002-04-05,32.66238784790039
2002-04-08,30.588584899902344
2002-04-09,28.774003982543945
2002-04-10,29.033231735229492
2002-04-11,29.55168342590332
2002-04-12,31.107038497924805
2002-04-15,31.625484466552734
2002-04-16,32.143943786621094
2002-04-17,33.69929122924805
2002-04-18,34.47696304321289
2002-04-19,33.44007110595703
2002-04-22,33.180843353271484
2002-04-23,32.403167724609375
2002-04-24,33.180843353271484
2002-04-25,32.66238784790039
2002-04-26,33.180843353271484
2002-04-29,32.403167724609375
2002-04-30,31.625484466552734
2002-05-01,31.625484466552734
2002-05-02,29.55168342590332
2002-05-03,29.55168342590332
2002-05-06,27.73710823059082
2002-05-07,26.44098472595215
2002-05-08,27.218656539916992
2002-05-09,26.44098472595215
2002-05-10,26.44098472595215
2002-05-13,26.700212478637695
2002-05-14,27.218656539916992
2002-05-15,29.033231735229492
2002-05-16,30.070133209228516
2002-05-17,29.033231735229492
2002-05-20,27.996334075927734
2002-05-21,29.29245376586914
2002-05-22,29.29245376586914
2002-05-23,29.033231735229492
2002-05-24,28.774003982543945
2002-05-27,26.959428787231445
2002-05-28,25.922531127929688
2002-05-29,26.1817569732666
2002-05-30,25.922531127929688
2002-05-31,25.922531127929688
2002-06-03,25.4559326171875
2002-06-04,25.66330909729004
2002-06-05,25.922531127929688
2002-06-06,26.1817569732666
2002-06-07,24.367185592651367
2002-06-10,22.9155216217041
2002-06-11,22.293376922607422
2002-06-12,21.619396209716797
2002-06-13,22.24152946472168
2002-06-14,22.085996627807617
2002-06-17,22.18968963623047
2002-06-18,21.82677459716797
2002-06-19,21.049097061157227
2002-06-20,21.515703201293945
2002-06-21,21.567548751831055
2002-06-24,20.06403923034668
2002-06-25,18.664220809936523
2002-06-26,17.36809539794922
2002-06-27,16.175661087036133
2002-06-28,16.071971893310547
2002-07-01,14.983223915100098
2002-07-02,14.309235572814941
2002-07-03,14.101856231689453
2002-07-04,14.41292953491211
2002-07-05,15.397980690002441
2002-07-08,16.123817443847656
2002-07-09,15.968277931213379
2002-07-10,15.13875675201416
2002-07-11,16.633323669433594
2002-07-12,17.776504516601562
2002-07-15,18.976850509643555
2002-07-16,18.748212814331055
2002-07-17,18.06230354309082
2002-07-18,19.26264762878418
2002-07-19,19.26264762878418
2002-07-22,18.519577026367188
2002-07-23,18.57673454284668
2002-07-24,17.833667755126953
2002-07-25,17.719345092773438
2002-07-26,16.51900291442871
2002-07-29,16.633323669433594
2002-07-30,17.26207160949707
2002-07-31,18.11945915222168
2002-08-01,17.60502815246582
2002-08-02,16.40468978881836
2002-08-05,15.318658828735352
2002-08-06,15.261503219604492
2002-08-07,15.261503219604492
2002-08-08,14.7470703125
2002-08-09,15.547298431396484
2002-08-12,15.090022087097168
2002-08-13,15.261503219604492
2002-08-14,16.290367126464844
2002-08-15,17.37639045715332
2002-08-16,18.57673454284668
2002-08-19,18.57673454284668
2002-08-20,19.091169357299805
2002-08-21,20.348670959472656
2002-08-22,19.719919204711914
2002-08-23,19.719919204711914
2002-08-26,19.148324966430664
2002-08-27,19.43412208557129
2002-08-28,18.11945915222168
2002-08-29,17.662185668945312
2002-08-30,17.662185668945312
2002-09-02,16.57615852355957
2002-09-03,16.97627830505371
2002-09-04,18.11945915222168
2002-09-05,18.233779907226562
2002-09-06,18.233779907226562
2002-09-09,18.748212814331055
2002-09-10,18.748212814331055
2002-09-11,19.091169357299805
2002-09-12,19.148324966430664
2002-09-13,17.833667755126953
2002-09-16,17.147754669189453
2002-09-17,17.547870635986328
2002-09-18,16.40468978881836
2002-09-19,16.69048309326172
2002-09-20,16.97627830505371
2002-09-23,16.40468978881836
2002-09-24,16.061729431152344
2002-09-25,15.261503219604492
2002-09-26,15.261503219604492
2002-09-27,15.261503219604492
2002-09-30,15.947410583496094
2002-10-01,16.061729431152344
2002-10-02,15.890254020690918
2002-10-03,16.004573822021484
2002-10-04,16.061729431152344
2002-10-07,14.975708961486816
2002-10-08,14.632752418518066
2002-10-09,13.718205451965332
2002-10-10,13.718205451965332
2002-10-11,13.375250816345215
2002-10-14,13.375250816345215
2002-10-15,14.289794921875
2002-10-16,14.7470703125
2002-10-17,15.775935173034668
2002-10-18,16.57615852355957
2002-10-21,17.719345092773438
2002-10-22,17.433551788330078
2002-10-23,18.005138397216797
2002-10-24,16.919116973876953
2002-10-25,16.40468978881836
2002-10-28,16.23320770263672
2002-10-29,16.23320770263672
2002-10-30,15.147183418273926
2002-10-31,15.147183418273926
2002-11-01,14.861387252807617
2002-11-04,14.689910888671875
2002-11-05,15.090022087097168
2002-11-06,15.547298431396484
2002-11-07,15.318658828735352
2002-11-08,15.604455947875977
2002-11-11,15.147183418273926
2002-11-12,15.432979583740234
2002-11-13,14.575592041015625
2002-11-14,14.461273193359375
2002-11-15,14.689910888671875
2002-11-18,14.804228782653809
2002-11-19,14.7470703125
2002-11-20,14.575592041015625
2002-11-21,14.289794921875
2002-11-22,14.689910888671875
2002-11-25,15.090022087097168
2002-11-26,15.090022087097168
2002-11-27,14.632752418518066
2002-11-28,14.632752418518066
2002-11-29,14.7470703125
2002-12-02,14.7470703125
2002-12-03,15.775935173034668
2002-12-04,15.204344749450684
2002-12-05,15.661614418029785
2002-12-06,15.147183418273926
2002-12-09,15.147183418273926
2002-12-10,14.461273193359375
2002-12-11,14.003998756408691
2002-12-12,13.661044120788574
2002-12-13,13.546725273132324
2002-12-16,13.546725273132324
2002-12-17,12.63217830657959
2002-12-18,11.774789810180664
2002-12-19,10.974564552307129
2002-12-20,11.031722068786621
2002-12-23,10.574448585510254
2002-12-24,10.631608963012695
2002-12-25,10.974564552307129
2002-12-26,11.203200340270996
2002-12-27,10.745926856994629
2002-12-30,10.517290115356445
2002-12-31,10.517290115356445
2003-01-01,10.517290115356445
2003-01-02,10.745926856994629
2003-01-03,10.917404174804688
2003-01-06,11.660472869873047
2003-01-07,12.460701942443848
2003-01-08,12.403544425964355
2003-01-09,12.74649429321289
2003-01-10,12.403544425964355
2003-01-13,12.86081600189209
2003-01-14,12.575018882751465
2003-01-15,12.575018882751465
2003-01-16,11.88910961151123
2003-01-17,11.946269035339355
2003-01-20,11.717634201049805
2003-01-21,11.88910961151123
2003-01-22,11.31751823425293
2003-01-23,11.546154975891113
2003-01-24,11.717634201049805
2003-01-27,11.717634201049805
2003-01-28,12.003429412841797
2003-01-29,12.003429412841797
2003-01-30,12.003429412841797
2003-01-31,12.003429412841797
2003-02-03,12.003429412841797
2003-02-04,12.003429412841797
2003-02-05,12.003429412841797
2003-02-06,11.203200340270996
2003-02-07,10.917404174804688
2003-02-10,10.917404174804688
2003-02-11,10.917404174804688
2003-02-12,10.917404174804688
2003-02-13,10.574448585510254
2003-02-14,10.574448585510254
2003-02-17,11.031722068786621
2003-02-18,10.745926856994629
2003-02-19,10.231494903564453
2003-02-20,10.174335479736328
2003-02-21,10.060017585754395
2003-02-24,10.002857208251953
2003-02-25,9.431265830993652
2003-02-26,9.431265830993652
2003-02-27,9.602743148803711
2003-02-28,9.602743148803711
2003-03-03,9.65990161895752
2003-03-04,10.174335479736328
2003-03-05,10.46013069152832
2003-03-06,10.402971267700195
2003-03-07,10.231494903564453
2003-03-10,9.65990161895752
2003-03-11,9.945699691772461
2003-03-12,10.117177963256836
2003-03-13,10.46013069152832
2003-03-14,10.803085327148438
2003-03-17,10.288654327392578
2003-03-18,10.68876838684082
2003-03-19,10.517290115356445
2003-03-20,11.203200340270996
2003-03-21,11.088881492614746
2003-03-24,10.745926856994629
2003-03-25,10.288654327392578
2003-03-26,10.288654327392578
2003-03-27,10.288654327392578
2003-03-28,10.288654327392578
2003-03-31,9.602743148803711
2003-04-01,9.545584678649902
2003-04-02,9.431265830993652
2003-04-03,9.374106407165527
2003-04-04,9.888538360595703
2003-04-07,9.945699691772461
2003-04-08,9.831380844116211
2003-04-09,9.65990161895752
2003-04-10,9.545584678649902
2003-04-11,9.602743148803711
2003-04-14,9.431265830993652
2003-04-15,9.431265830993652
2003-04-16,9.774219512939453
2003-04-17,9.774219512939453
2003-04-18,10.060017585754395
2003-04-21,10.231494903564453
2003-04-22,9.602743148803711
2003-04-23,8.973992347717285
2003-04-24,8.373820304870605
2003-04-25,7.802227973937988
2003-04-28,7.259216785430908
2003-04-29,6.773362636566162
2003-04-30,6.316089153289795
2003-05-01,6.316089153289795
2003-05-02,6.030292987823486
2003-05-05,6.116032600402832
2003-05-06,6.287509441375732
2003-05-07,6.430408000946045
2003-05-08,6.430408000946045
2003-05-09,6.48756742477417
2003-05-12,6.601885795593262
2003-05-13,7.059158802032471
2003-05-14,6.973419666290283
2003-05-15,6.973419666290283
2003-05-16,6.973419666290283
2003-05-19,6.830522060394287
2003-05-20,6.716203689575195
2003-05-21,6.458987712860107
2003-05-22,6.659046649932861
2003-05-23,6.88768196105957
2003-05-26,7.001999378204346
2003-05-27,7.487854480743408
2003-05-28,7.402114391326904
2003-05-29,7.830807209014893
2003-05-30,7.916546821594238
2003-06-02,8.002286911010742
2003-06-03,7.887967586517334
2003-06-04,7.887967586517334
2003-06-05,8.05944538116455
2003-06-06,8.088024139404297
2003-06-09,8.088024139404297
2003-06-10,8.631035804748535
2003-06-11,8.631035804748535
2003-06-12,8.34524154663086
2003-06-13,8.631035804748535
2003-06-16,8.973992347717285
2003-06-17,8.80251407623291
2003-06-18,8.745355606079102
2003-06-19,9.03115177154541
2003-06-20,9.14547061920166
2003-06-23,8.745355606079102
2003-06-24,8.745355606079102
2003-06-25,8.631035804748535
2003-06-26,8.288079261779785
2003-06-27,8.002286911010742
2003-06-30,7.945127010345459
2003-07-01,8.459558486938477
2003-07-02,8.516716957092285
2003-07-03,8.11660385131836
2003-07-04,8.631035804748535
2003-07-07,9.03115177154541
2003-07-08,9.65990161895752
2003-07-09,10.288654327392578
2003-07-10,10.345813751220703
2003-07-11,10.402971267700195
2003-07-14,11.088881492614746
2003-07-15,10.631608963012695
2003-07-16,10.68876838684082
2003-07-17,10.288654327392578
2003-07-18,10.345813751220703
2003-07-21,9.831380844116211
2003-07-22,9.945699691772461
2003-07-23,10.288654327392578
2003-07-24,10.402971267700195
2003-07-25,9.717061042785645
2003-07-28,9.431265830993652
2003-07-29,9.488425254821777
