Price,AdjClose
2002-05-10,15.382992840893085
2002-05-13,15.18827141252735
2002-05-14,14.798828555795879
2002-05-15,15.227215698200498
2002-05-16,14.487274270410703
2002-05-17,14.136775699352379
2002-05-20,13.202112843196849
2002-05-21,12.306394272714469
2002-05-22,12.812669986465378
2002-05-23,12.462171415407056
2002-05-24,13.318945700216291
2002-05-27,13.552611414255173
2002-05-28,13.163168557523703
2002-05-29,12.968447129157967
2002-05-30,12.812669986465378
2002-05-31,12.656892843772791
2002-06-03,12.072728558675585
2002-06-04,12.15061713002188
2002-06-05,12.501115701080204
2002-06-06,12.656892843772791
2002-06-07,12.228505701368173
2002-06-10,12.423227129733908
2002-06-11,11.955895701656145
2002-06-12,12.072728558675585
2002-06-13,12.656892843772791
2002-06-14,12.617948558099643
2002-06-17,12.734781415119086
2002-06-18,12.579004272426497
2002-06-19,11.722229987617263
2002-06-20,10.904399988481174
2002-06-21,10.865455702808026
2002-06-24,10.125514275018233
2002-06-25,9.77501570395991
2002-06-26,9.112962847516409
2002-06-27,8.957185704823821
2002-06-28,9.190851418862705
2002-07-01,8.606687133765499
2002-07-02,8.84035284780438
2002-07-03,9.424517132901586
2002-07-04,9.580294275594175
2002-07-05,9.813959989633057
2002-07-08,9.813959989633057
2002-07-09,9.658182846940468
2002-07-10,9.190851418862705
2002-07-11,9.035074276170116
2002-07-12,9.658182846940468
2002-07-15,10.164458560691381
2002-07-16,9.697127132613614
2002-07-17,9.424517132901586
2002-07-18,9.346628561555292
2002-07-19,9.346628561555292
2002-07-22,9.035074276170116
2002-07-23,9.424517132901586
2002-07-24,9.112962847516409
2002-07-25,9.268739990208998
2002-07-26,8.645631419438645
2002-07-29,8.801408562131234
2002-07-30,9.38557284722844
2002-07-31,9.658182846940468
2002-08-01,9.930792846652498
2002-08-02,9.89184856097935
2002-08-05,9.229795704535851
2002-08-06,8.801408562131234
2002-08-07,9.229795704535851
2002-08-08,9.035074276170116
2002-08-09,9.38557284722844
2002-08-12,9.346628561555292
2002-08-13,9.268739990208998
2002-08-14,9.736071418286762
2002-08-15,10.047625703671939
2002-08-16,10.28129141771082
2002-08-19,9.969737132325646
2002-08-20,9.813959989633057
2002-08-21,9.969737132325646
2002-08-22,10.631789988769144
2002-08-23,10.437068560403409
2002-08-26,10.709678560115439
2002-08-27,10.320235703383968
2002-08-28,9.619238561267322
2002-08-29,9.346628561555292
2002-08-30,9.074018561843262
2002-09-02,8.45090999107291
2002-09-03,7.944634277321998
2002-09-04,6.73736142145444
2002-09-05,6.270029993376675
2002-09-09,6.581584278761851
2002-09-10,7.009971421166469
2002-09-11,6.854194278473881
2002-09-12,6.7763057071275865
2002-09-13,6.34791856472297
2002-09-16,5.958475707991499
2002-09-17,6.270029993376675
2002-09-18,5.880587136645205
2002-09-19,6.07530856501094
2002-09-20,6.07530856501094
2002-09-23,5.958475707991499
2002-09-24,5.880587136645205
2002-09-25,5.471672137077161
2002-09-26,5.471672137077161
2002-09-27,5.491144279913734
2002-09-30,5.646921422606322
2002-10-01,5.724809993952616
2002-10-02,5.763754279625764
2002-10-03,5.5300885655868806
2002-10-04,5.607977136933175
2002-10-07,5.374311422894293
2002-10-08,5.491144279913734
2002-10-09,5.569032851260029
2002-10-11,5.452199994240587
2002-10-14,5.471672137077161
2002-10-15,5.8416428509720575
2002-10-16,6.114252850684086
2002-10-17,6.231085707703528
2002-10-18,6.659472850108146
2002-10-21,6.542639993088705
2002-10-22,6.270029993376675
2002-10-23,6.659472850108146
2002-10-24,6.659472850108146
2002-10-25,6.659472850108146
2002-10-28,6.659472850108146
2002-10-29,6.4647514217424105
2002-10-30,6.3089742790498216
2002-10-31,6.425807136069263
2002-11-01,6.386862850396116
2002-11-04,6.425807136069263
2002-11-05,6.4647514217424105
2002-11-06,6.73736142145444
2002-11-07,6.893138564147027
2002-11-08,7.009971421166469
2002-11-11,6.7763057071275865
2002-11-12,6.6205285644349985
2002-11-13,6.581584278761851
2002-11-14,6.4647514217424105
2002-11-15,6.698417135781292
2002-11-18,6.6205285644349985
2002-11-19,6.503695707415557
2002-11-20,6.425807136069263
2002-11-21,5.9974199936646455
2002-11-22,6.07530856501094
2002-11-25,6.192141422030381
2002-11-26,5.958475707991499
2002-11-27,5.763754279625764
2002-11-28,5.8416428509720575
2002-11-29,6.231085707703528
2002-12-02,6.659472850108146
2002-12-03,7.0878599925127626
2002-12-04,7.165748563859057
2002-12-05,7.2436371352053515
2002-12-06,7.749912848956263
2002-12-09,8.256188562707175
2002-12-10,8.17829999136088
2002-12-11,7.633079991936822
2002-12-12,7.204692849532204
2002-12-13,7.477302849244233
2002-12-16,7.048915706839616
2002-12-17,6.6205285644349985
2002-12-18,6.34791856472297
2002-12-19,6.542639993088705
2002-12-20,6.34791856472297
2002-12-23,6.036364279337793
2002-12-24,6.192141422030381
2002-12-25,6.153197136357234
2002-12-26,6.4647514217424105
2002-12-27,6.114252850684086
2002-12-30,5.880587136645205
2002-12-31,6.036364279337793
2003-01-02,5.9974199936646455
2003-01-03,6.153197136357234
2003-01-06,6.270029993376675
2003-01-07,6.153197136357234
2003-01-08,6.231085707703528
2003-01-09,6.231085707703528
2003-01-10,6.659472850108146
2003-01-13,6.7763057071275865
2003-01-14,6.7763057071275865
2003-01-15,6.542639993088705
2003-01-16,6.231085707703528
2003-01-17,6.270029993376675
2003-01-20,6.07530856501094
2003-01-21,6.153197136357234
2003-01-22,6.114252850684086
2003-01-23,6.3089742790498216
2003-01-24,6.270029993376675
2003-01-27,6.231085707703528
2003-01-28,6.3089742790498216
2003-02-06,6.114252850684086
2003-02-07,6.192141422030381
2003-02-10,6.192141422030381
2003-02-11,6.34791856472297
2003-02-12,6.270029993376675
2003-02-13,6.192141422030381
2003-02-14,6.192141422030381
2003-02-17,6.4647514217424105
2003-02-18,6.270029993376675
2003-02-19,6.34791856472297
2003-02-20,6.3089742790498216
2003-02-21,6.3089742790498216
2003-02-24,6.036364279337793
2003-02-25,5.919531422318351
2003-02-26,5.958475707991499
2003-02-27,5.958475707991499
2003-03-03,5.9974199936646455
2003-03-04,6.153197136357234
2003-03-05,5.919531422318351
2003-03-06,5.958475707991499
2003-03-07,5.8416428509720575
2003-03-10,5.763754279625764
2003-03-11,5.549560708423455
2003-03-12,5.569032851260029
2003-03-13,5.6858657082794695
2003-03-14,5.705337851116043
2003-03-17,5.5300885655868806
2003-03-18,5.6858657082794695
2003-03-19,5.724809993952616
2003-03-20,5.763754279625764
2003-03-21,5.705337851116043
2003-03-24,5.705337851116043
2003-03-25,5.6858657082794695
2003-03-26,5.627449279769748
2003-03-27,5.646921422606322
2003-03-28,5.588504994096602
2003-03-31,5.452199994240587
2003-04-01,5.257478565874852
2003-04-02,5.296422851547999
2003-04-03,5.393783565730867
2003-04-04,5.510616422750307
2003-04-07,5.607977136933175
2003-04-08,5.491144279913734
2003-04-09,5.41325570856744
2003-04-10,5.41325570856744
2003-04-11,5.432727851404013
2003-04-14,5.335367137221145
2003-04-15,5.374311422894293
2003-04-16,5.569032851260029
2003-04-17,5.452199994240587
2003-04-18,5.822170708135483
2003-04-21,6.192141422030381
2003-04-22,5.919531422318351
2003-04-23,5.822170708135483
2003-04-24,5.491144279913734
2003-04-25,5.179589994528558
2003-04-28,4.926452137653102
2003-04-29,4.75120285212394
2003-04-30,4.770674994960514
2003-05-02,4.9069799948165285
2003-05-05,4.984868566162823
2003-05-06,5.023812851835969
2003-05-07,5.121173566018837
2003-05-08,4.887507851979955
2003-05-09,4.945924280489675
2003-05-12,4.945924280489675
2003-05-13,5.004340708999396
2003-05-14,5.257478565874852
2003-05-15,5.0822292803456905
2003-05-16,5.0627571375091165
2003-05-19,5.043284994672542
2003-05-20,4.965396423326249
2003-05-21,5.004340708999396
2003-05-22,5.0627571375091165
2003-05-23,5.238006423038278
2003-05-26,5.5300885655868806
2003-05-27,5.491144279913734
2003-05-28,5.452199994240587
2003-05-29,5.374311422894293
2003-05-30,5.471672137077161
2003-06-02,5.763754279625764
2003-06-03,5.74428213678919
2003-06-05,5.763754279625764
2003-06-06,5.958475707991499
2003-06-09,6.036364279337793
2003-06-10,6.192141422030381
2003-06-11,5.880587136645205
2003-06-12,5.880587136645205
2003-06-13,5.8416428509720575
2003-06-16,5.9974199936646455
2003-06-17,5.958475707991499
2003-06-18,6.34791856472297
2003-06-19,6.7763057071275865
2003-06-20,7.2436371352053515
2003-06-23,6.854194278473881
2003-06-24,7.321525706551646
2003-06-25,7.633079991936822
2003-06-26,7.126804278185911
2003-06-27,6.7763057071275865
2003-06-30,6.854194278473881
2003-07-01,7.126804278185911
2003-07-02,7.204692849532204
2003-07-03,7.204692849532204
2003-07-04,7.438358563571087
2003-07-07,7.594135706263675
2003-07-08,7.126804278185911
2003-07-09,7.594135706263675
2003-07-10,8.022522848668293
2003-07-11,7.78885713462941
2003-07-14,7.827801420302557
2003-07-15,7.672024277609968
2003-07-16,7.594135706263675
2003-07-17,7.516247134917381
2003-07-18,7.321525706551646
2003-07-21,7.3994142778979395
2003-07-22,7.282581420878498
2003-07-23,7.126804278185911
2003-07-24,7.321525706551646
2003-07-25,7.126804278185911
2003-07-28,7.165748563859057
2003-07-29,7.009971421166469
2003-07-30,7.009971421166469
2003-07-31,7.009971421166469
2003-08-01,7.0507270689639485
2003-08-04,6.96921577336899
2003-08-05,6.88770447777403
2003-08-06,6.683926238786633
2003-08-07,6.643170590989154
2003-08-08,6.480147999799236
2003-08-11,6.398636704204277
2003-08-12,6.5209036475967155
2003-08-13,6.846948829976552
2003-08-14,6.806193182179071
2003-08-15,6.724681886584113
2003-08-18,6.846948829976552
2003-08-19,6.88770447777403
2003-08-20,6.846948829976552
2003-08-21,6.88770447777403
2003-08-22,6.806193182179071
2003-08-25,6.724681886584113
2003-08-26,6.480147999799236
2003-08-27,6.439392352001756
2003-08-28,6.357881056406797
2003-08-29,6.643170590989154
2003-09-01,6.6024149431916745
2003-09-02,6.806193182179071
2003-09-03,6.92846012557151
2003-09-04,6.806193182179071
2003-09-05,6.724681886584113
2003-09-08,6.724681886584113
2003-09-09,6.765437534381593
2003-09-10,6.5209036475967155
2003-09-12,6.6024149431916745
2003-09-15,6.5209036475967155
2003-09-16,6.709085308694236
2003-09-17,6.87272153573556
2003-09-18,6.749994365454568
2003-09-19,6.790903422214899
2003-09-22,6.790903422214899
2003-09-23,6.6681762519339065
2003-09-24,6.6681762519339065
2003-09-25,6.586358138413246
2003-09-26,6.545449081652914
2003-09-29,6.6681762519339065
2003-09-30,6.709085308694236
2003-10-01,6.545449081652914
2003-10-02,6.6681762519339065
2003-10-03,7.118175876297544
2003-10-06,7.036357762776882
2003-10-07,6.995448706016552
2003-10-08,6.87272153573556
2003-10-09,7.077266819537214
2003-10-13,6.831812478975229
2003-10-14,6.790903422214899
2003-10-15,7.077266819537214
2003-10-16,7.118175876297544
2003-10-17,7.118175876297544
2003-10-20,7.199993989818206
2003-10-21,7.077266819537214
2003-10-22,6.954539649256222
2003-10-23,6.91363059249589
2003-10-24,6.91363059249589
2003-10-27,6.954539649256222
2003-10-28,6.87272153573556
2003-10-29,6.831812478975229
2003-10-30,6.627267195173576
2003-10-31,6.5045400248925835
2003-11-03,6.749994365454568
2003-11-04,6.709085308694236
2003-11-05,6.749994365454568
2003-11-06,7.199993989818206
2003-11-07,7.690902670942174
2003-11-10,8.222720408826474
2003-11-11,8.263629465586805
2003-11-12,8.01817512502482
2003-11-13,8.345447579107464
2003-11-14,8.754538146710772
2003-11-17,9.081810600793418
2003-11-18,8.509083806148789
2003-11-19,8.386356635867797
2003-11-20,8.386356635867797
2003-11-21,8.836356260231435
2003-11-24,8.713629089950443
2003-11-25,8.631810976429781
2003-11-26,8.263629465586805
2003-11-27,7.895447954743828
2003-11-28,7.854538897983497
2003-12-01,8.386356635867797
2003-12-02,8.672720033190112
2003-12-03,9.245446827834742
2003-12-04,9.245446827834742
2003-12-05,9.12271965755375
2003-12-08,9.12271965755375
2003-12-09,8.877265316991764
2003-12-10,8.713629089950443
2003-12-11,8.713629089950443
2003-12-12,8.59090191966945
2003-12-15,8.631810976429781
2003-12-16,8.468174749388458
2003-12-17,8.140902295305812
2003-12-18,8.345447579107464
2003-12-19,8.222720408826474
2003-12-22,8.263629465586805
2003-12-23,8.345447579107464
2003-12-24,8.427265692628128
2003-12-25,8.263629465586805
2003-12-26,8.304538522347135
2003-12-29,8.263629465586805
2003-12-30,8.222720408826474
2003-12-31,8.345447579107464
2004-01-02,8.549992862909118
2004-01-05,8.549992862909118
2004-01-06,8.713629089950443
2004-01-07,8.59090191966945
2004-01-08,8.59090191966945
2004-01-09,8.713629089950443
2004-01-12,8.59090191966945
2004-01-13,8.386356635867797
2004-01-14,8.509083806148789
2004-01-15,8.427265692628128
2004-01-16,8.263629465586805
2004-01-27,8.304538522347135
2004-01-28,8.59090191966945
2004-01-29,8.509083806148789
2004-01-30,8.672720033190112
2004-02-02,8.631810976429781
2004-02-03,8.427265692628128
2004-02-04,8.713629089950443
2004-02-05,8.754538146710772
2004-02-06,8.754538146710772
2004-02-09,9.327264941355404
2004-02-10,9.327264941355404
2004-02-11,9.12271965755375
2004-02-12,9.040901544033089
2004-02-13,9.409083054876064
2004-02-16,9.572719281917387
2004-02-17,9.327264941355404
2004-02-18,9.449992111636396
2004-02-19,9.613628338677717
2004-02-20,9.818173622479371
2004-02-23,9.73635550895871
2004-02-24,10.390900417124001
2004-02-25,10.26817324684301
2004-02-26,10.186355133322348
2004-02-27,9.940900792760363
2004-03-01,9.940900792760363
2004-03-02,10.145446076562017
2004-03-03,10.022718906281025
2004-03-04,10.26817324684301
2004-03-05,9.859082679239703
2004-03-08,9.572719281917387
2004-03-09,9.73635550895871
2004-03-10,9.65453739543805
2004-03-11,9.65453739543805
2004-03-12,9.77726456571904
2004-03-15,9.65453739543805
2004-03-16,9.409083054876064
2004-03-17,9.081810600793418
2004-03-18,9.327264941355404
2004-03-19,9.286355884595071
2004-03-22,8.672720033190112
2004-03-23,8.099993238545482
2004-03-24,8.263629465586805
2004-03-25,8.263629465586805
2004-03-26,8.263629465586805
2004-03-29,8.836356260231435
2004-03-30,8.959083430512425
2004-03-31,9.081810600793418
2004-04-01,9.245446827834742
2004-04-02,9.327264941355404
2004-04-05,9.409083054876064
2004-04-06,9.490901168396725
2004-04-07,9.368173998115733
2004-04-08,9.572719281917387
2004-04-09,10.022718906281025
2004-04-12,10.30908230360334
2004-04-13,10.718172871206647
2004-04-14,10.554536644165324
2004-04-15,10.26817324684301
2004-04-16,10.30908230360334
2004-04-19,9.818173622479371
2004-04-20,9.572719281917387
2004-04-21,9.695446452198379
2004-04-22,9.77726456571904
2004-04-23,10.145446076562017
2004-04-26,9.859082679239703
2004-04-27,9.490901168396725
2004-04-28,9.327264941355404
2004-04-29,9.245446827834742
2004-04-30,8.999992487272758
2004-05-03,8.877265316991764
2004-05-04,9.040901544033089
2004-05-05,8.427265692628128
2004-05-06,8.181811352066143
2004-05-07,8.222720408826474
2004-05-10,8.427265692628128
2004-05-11,8.427265692628128
2004-05-12,8.468174749388458
2004-05-13,8.468174749388458
2004-05-14,8.181811352066143
2004-05-17,7.731811727702504
2004-05-18,8.263629465586805
2004-05-19,8.549992862909118
2004-05-20,8.222720408826474
2004-05-21,8.509083806148789
2004-05-24,8.509083806148789
2004-05-25,8.468174749388458
2004-05-26,8.468174749388458
2004-05-27,8.386356635867797
2004-05-28,8.509083806148789
2004-05-31,8.427265692628128
2004-06-01,8.386356635867797
2004-06-02,8.099993238545482
2004-06-03,7.772720784462836
2004-06-04,7.690902670942174
2004-06-07,7.977266068264489
2004-06-08,8.099993238545482
2004-06-09,7.977266068264489
2004-06-10,7.895447954743828
2004-06-11,7.772720784462836
2004-06-14,7.363630216859528
2004-06-15,7.44544833038019
2004-06-16,7.363630216859528
2004-06-17,7.363630216859528
2004-06-18,7.240903046578536
2004-06-21,7.159084933057875
2004-06-23,7.240903046578536
2004-06-24,7.44544833038019
2004-06-25,7.486357387140521
2004-06-28,7.363630216859528
2004-06-29,7.44544833038019
2004-06-30,7.486357387140521
2004-07-01,7.363630216859528
2004-07-02,7.281812103338868
2004-07-05,7.281812103338868
2004-07-06,7.281812103338868
2004-07-07,7.199993989818206
2004-07-08,7.240903046578536
2004-07-09,7.240903046578536
2004-07-12,6.995448706016552
2004-07-13,6.954539649256222
2004-07-14,6.995448706016552
2004-07-15,6.831812478975229
2004-07-16,6.87272153573556
2004-07-19,7.077266819537214
2004-07-20,6.87272153573556
2004-07-21,6.954539649256222
2004-07-22,6.831812478975229
2004-07-23,6.87272153573556
2004-07-26,6.831812478975229
2004-07-27,6.831812478975229
2004-07-28,6.87272153573556
2004-07-29,6.831812478975229
2004-07-30,6.790903422214899
2004-08-02,6.749994365454568
2004-08-03,6.6681762519339065
2004-08-04,6.6681762519339065
2004-08-05,6.954539649256222
2004-08-06,6.790903422214899
2004-08-09,6.790903422214899
2004-08-10,6.91363059249589
2004-08-11,6.790903422214899
2004-08-12,6.831812478975229
2004-08-13,6.749994365454568
2004-08-16,6.586358138413246
2004-08-17,6.661353509044877
2004-08-18,6.595181123193438
2004-08-19,6.881928128549674
2004-08-20,6.970157976351594
2004-08-23,7.058387824153512
2004-08-26,7.190732595856391
2004-08-27,7.278962443658309
2004-08-30,7.102502748054472
2004-08-31,7.102502748054472
2004-09-01,7.146617671955431
2004-09-02,7.102502748054472
2004-09-03,6.970157976351594
2004-09-06,6.926043052450634
2004-09-07,6.926043052450634
2004-09-08,7.014272900252553
2004-09-09,7.146617671955431
2004-09-10,7.014272900252553
2004-09-13,7.146617671955431
2004-09-14,7.058387824153512
2004-09-15,7.014272900252553
2004-09-16,7.014272900252553
2004-09-17,7.058387824153512
2004-09-20,6.793698280747756
2004-09-21,6.749583356846796
2004-09-22,6.793698280747756
2004-09-23,6.793698280747756
2004-09-24,6.793698280747756
2004-09-27,6.661353509044877
2004-09-29,6.661353509044877
2004-09-30,6.573123661242959
2004-10-01,6.484893813441039
2004-10-04,6.617238585143918
2004-10-05,6.749583356846796
2004-10-06,6.749583356846796
2004-10-07,6.749583356846796
2004-10-08,6.573123661242959
2004-10-11,6.44077888954008
2004-10-12,6.330491579787681
2004-10-13,6.242261731985763
2004-10-14,6.154031884183843
2004-10-15,6.087859498332405
2004-10-18,5.779055031025688
2004-10-19,5.9334572646790456
2004-10-20,5.779055031025688
2004-10-21,5.823169954926647
2004-10-22,5.801112492976168
2004-10-26,5.62465279737233
2004-10-27,5.426135639818013
2004-10-28,5.58053787347137
2004-10-29,5.64671025932281
2004-11-01,5.470250563718972
2004-11-02,5.64671025932281
2004-11-03,5.756997569075208
2004-11-04,5.779055031025688
2004-11-05,5.756997569075208
2004-11-08,5.69082518322377
2004-11-09,5.734940107124729
2004-11-10,5.734940107124729
2004-11-11,5.69082518322377
2004-11-12,5.64671025932281
2004-11-15,5.64671025932281
2004-11-16,5.558480411520891
2004-11-17,5.756997569075208
2004-11-18,5.64671025932281
2004-11-19,5.911399802728567
2004-11-22,5.845227416877127
2004-11-23,5.801112492976168
2004-11-24,5.712882645174249
2004-11-25,5.60259533542185
2004-11-26,5.514365487619932
2004-11-29,5.359963253966574
2004-11-30,5.293790868115134
2004-12-01,5.3820207159170526
2004-12-02,5.293790868115134
2004-12-03,5.492308025669452
2004-12-06,5.514365487619932
2004-12-07,5.64671025932281
2004-12-08,5.668767721273289
2004-12-09,5.58053787347137
2004-12-10,5.668767721273289
2004-12-13,5.668767721273289
2004-12-14,5.779055031025688
2004-12-15,5.734940107124729
2004-12-16,5.62465279737233
2004-12-17,5.64671025932281
2004-12-20,5.60259533542185
2004-12-21,5.558480411520891
2004-12-22,5.536422949570412
2004-12-23,5.536422949570412
2004-12-24,5.558480411520891
2004-12-27,5.536422949570412
2004-12-28,5.58053787347137
2004-12-29,5.64671025932281
2004-12-30,5.64671025932281
2004-12-31,5.668767721273289
2005-01-03,5.69082518322377
2005-01-04,5.668767721273289
2005-01-05,5.712882645174249
2005-01-06,5.845227416877127
2005-01-07,5.823169954926647
2005-01-10,5.58053787347137
2005-01-11,5.536422949570412
2005-01-12,5.3820207159170526
2005-01-13,5.359963253966574
2005-01-14,5.3820207159170526
2005-01-17,5.426135639818013
2005-01-18,5.404078177867532
2005-01-19,5.404078177867532
2005-01-20,5.426135639818013
2005-01-21,5.3820207159170526
2005-01-24,5.337905792016094
2005-01-25,5.315848330065614
2005-01-26,5.337905792016094
2005-01-27,5.095273710560817
2005-01-28,5.095273710560817
2005-01-31,5.227618482263695
2005-02-01,5.426135639818013
2005-02-02,5.448193101768492
2005-02-03,5.492308025669452
2005-02-14,5.734940107124729
2005-02-15,5.823169954926647
2005-02-16,5.9334572646790456
2005-02-17,5.801112492976168
2005-02-18,5.999629650530485
2005-02-21,5.977572188580006
2005-02-22,5.977572188580006
2005-02-23,6.065802036381925
2005-02-24,5.889342340778087
2005-02-25,5.867284878827608
2005-03-01,5.558480411520891
2005-03-02,5.867284878827608
2005-03-03,5.734940107124729
2005-03-04,5.801112492976168
2005-03-07,6.021687112480965
2005-03-08,6.109916960282884
2005-03-09,6.308434117837202
2005-03-10,6.242261731985763
2005-03-11,6.352549041738161
2005-03-14,6.352549041738161
2005-03-15,5.9334572646790456
2005-03-16,5.955514726629526
2005-03-17,5.867284878827608
2005-03-18,5.823169954926647
2005-03-21,5.955514726629526
2005-03-22,5.9334572646790456
2005-03-23,5.9334572646790456
2005-03-24,6.330491579787681
2005-03-25,6.37460650368864
2005-03-28,6.573123661242959
2005-03-29,6.220204270035283
2005-03-30,6.264319193936242
2005-03-31,6.396663965639121
2005-04-01,6.44077888954008
2005-04-04,6.573123661242959
2005-04-06,6.484893813441039
2005-04-07,6.308434117837202
2005-04-08,6.330491579787681
2005-04-11,6.176089346134323
2005-04-12,6.308434117837202
2005-04-13,6.396663965639121
2005-04-14,6.37460650368864
2005-04-15,6.198146808084803
2005-04-18,5.801112492976168
2005-04-19,5.955514726629526
2005-04-20,5.756997569075208
2005-04-21,5.801112492976168
2005-04-22,5.779055031025688
2005-04-25,5.801112492976168
2005-04-26,5.911399802728567
2005-04-27,5.977572188580006
2005-04-28,5.889342340778087
2005-04-29,5.867284878827608
2005-05-03,5.867284878827608
2005-05-04,5.801112492976168
2005-05-05,5.955514726629526
2005-05-06,5.911399802728567
2005-05-09,5.999629650530485
2005-05-10,6.087859498332405
2005-05-11,5.955514726629526
2005-05-12,5.9334572646790456
2005-05-13,5.9334572646790456
2005-05-16,5.9334572646790456
2005-05-17,5.911399802728567
2005-05-18,5.911399802728567
2005-05-19,6.109916960282884
2005-05-20,6.131974422233364
2005-05-23,6.043744574431445
2005-05-24,6.043744574431445
2005-05-25,5.999629650530485
2005-05-26,6.286376655886722
2005-05-27,6.418721427589601
2005-05-30,6.418721427589601
2005-05-31,6.683410970995357
2005-06-01,6.683410970995357
2005-06-02,6.617238585143918
2005-06-03,6.661353509044877
2005-06-06,6.529008737341999
2005-06-07,6.37460650368864
2005-06-08,6.418721427589601
2005-06-09,6.396663965639121
2005-06-10,6.352549041738161
2005-06-13,6.573123661242959
2005-06-14,6.396663965639121
2005-06-15,6.661353509044877
2005-06-16,6.661353509044877
2005-06-17,6.727525894896316
2005-06-20,6.639296047094398
