Price,AdjClose
2003-02-27,51.10992431640625
2003-02-28,51.10992431640625
2003-03-03,51.71839141845703
2003-03-04,51.10992431640625
2003-03-05,49.89301300048828
2003-03-06,48.98032760620117
2003-03-07,48.676109313964844
2003-03-10,48.676109313964844
2003-03-11,48.676109313964844
2003-03-12,49.89301300048828
2003-03-13,50.50149154663086
2003-03-14,51.10992431640625
2003-03-17,50.80569839477539
2003-03-18,53.84793472290039
2003-03-19,53.239501953125
2003-03-20,54.76061248779297
2003-03-21,53.54372024536133
2003-03-24,52.63103485107422
2003-03-25,52.02259826660156
2003-03-26,52.02259826660156
2003-03-27,52.02259826660156
2003-03-28,51.41413116455078
2003-03-31,50.19722366333008
2003-04-01,50.50149154663086
2003-04-02,51.41413116455078
2003-04-03,52.63103485107422
2003-04-04,53.239501953125
2003-04-07,53.239501953125
2003-04-08,52.63103485107422
2003-04-09,52.326820373535156
2003-04-10,51.71839141845703
2003-04-11,52.63103485107422
2003-04-14,51.41413116455078
2003-04-15,51.71839141845703
2003-04-16,52.63103485107422
2003-04-17,52.63103485107422
2003-04-18,53.239501953125
2003-04-21,54.45640563964844
2003-04-22,53.239501953125
2003-04-23,53.239501953125
2003-04-24,52.63103485107422
2003-04-25,49.28458786010742
2003-04-28,48.0676383972168
2003-04-29,49.28458786010742
2003-04-30,48.98032760620117
2003-05-01,48.98032760620117
2003-05-02,48.98032760620117
2003-05-05,49.588802337646484
2003-05-06,49.588802337646484
2003-05-07,49.28458786010742
2003-05-08,48.98032760620117
2003-05-09,48.98032760620117
2003-05-12,48.98032760620117
2003-05-13,49.89301300048828
2003-05-14,48.98032760620117
2003-05-15,49.28458786010742
2003-05-16,48.98032760620117
2003-05-19,48.676109313964844
2003-05-20,48.676109313964844
2003-05-21,49.28458786010742
2003-05-22,49.588802337646484
2003-05-23,49.89301300048828
2003-05-26,50.50149154663086
2003-05-27,50.50149154663086
2003-05-28,52.02259826660156
2003-05-29,52.02259826660156
2003-05-30,52.93527603149414
2003-06-02,56.58597946166992
2003-06-03,55.9775276184082
2003-06-04,55.9775276184082
2003-06-05,54.76061248779297
2003-06-06,54.76061248779297
2003-06-09,54.76061248779297
2003-06-10,55.0648307800293
2003-06-11,53.84793472290039
2003-06-12,54.15219497680664
2003-06-13,55.0648307800293
2003-06-16,55.0648307800293
2003-06-17,55.36909484863281
2003-06-18,55.0648307800293
2003-06-19,55.36909484863281
2003-06-20,54.15219497680664
2003-06-23,55.0648307800293
2003-06-24,53.84793472290039
2003-06-25,54.45640563964844
2003-06-26,53.84793472290039
2003-06-27,54.45640563964844
2003-06-30,54.76061248779297
2003-07-01,56.890201568603516
2003-07-02,57.19441223144531
2003-07-03,55.36909484863281
2003-07-04,55.673301696777344
2003-07-07,59.32400894165039
2003-07-08,63.27898025512695
2003-07-09,63.583187103271484
2003-07-10,61.45359420776367
2003-07-11,64.19160461425781
2003-07-14,68.4507827758789
2003-07-15,68.75499725341797
2003-07-16,70.58036804199219
2003-07-17,66.30490112304688
2003-07-18,64.08236694335938
2003-07-21,61.1190185546875
2003-07-22,62.97116470336914
2003-07-23,63.711971282958984
2003-07-24,68.15699005126953
2003-07-25,68.52743530273438
2003-07-28,66.67530822753906
2003-07-29,65.1936264038086
2003-07-30,65.1936264038086
2003-07-31,65.1936264038086
2003-08-01,65.93449401855469
2003-08-04,65.93449401855469
2003-08-05,65.1936264038086
2003-08-06,64.08236694335938
2003-08-07,65.1936264038086
2003-08-08,65.1936264038086
2003-08-11,66.30490112304688
2003-08-12,67.41617584228516
2003-08-13,69.6386489868164
2003-08-14,68.52743530273438
2003-08-15,68.15699005126953
2003-08-18,68.15699005126953
2003-08-19,68.15699005126953
2003-08-20,69.6386489868164
2003-08-21,74.4541244506836
2003-08-22,76.67658996582031
2003-08-25,80.38079833984375
2003-08-26,79.26953125
2003-08-27,75.19493103027344
2003-08-28,74.08366394042969
2003-08-29,78.52872467041016
2003-09-01,76.67658996582031
2003-09-02,78.89912414550781
2003-09-03,78.52872467041016
2003-09-04,81.49205780029297
2003-09-05,84.45540618896484
2003-09-08,84.08501434326172
2003-09-09,82.23287200927734
2003-09-10,83.34414672851562
2003-09-11,83.34414672851562
2003-09-12,83.71456146240234
2003-09-15,85.56668090820312
2003-09-16,84.82581329345703
2003-09-17,90.75251007080078
2003-09-18,90.3821029663086
2003-09-19,87.78915405273438
2003-09-22,84.45540618896484
2003-09-23,85.56668090820312
2003-09-24,86.67788696289062
2003-09-25,84.08501434326172
2003-09-26,81.12161254882812
2003-09-29,80.01040649414062
2003-09-30,79.63994598388672
2003-10-01,80.75120544433594
2003-10-02,83.34414672851562
2003-10-03,81.49205780029297
2003-10-06,81.49205780029297
2003-10-07,82.97374725341797
2003-10-08,81.86247253417969
2003-10-09,82.97374725341797
2003-10-10,82.97374725341797
2003-10-13,81.12161254882812
2003-10-14,79.63994598388672
2003-10-15,80.01040649414062
2003-10-16,81.12161254882812
2003-10-17,82.60328674316406
2003-10-20,82.97374725341797
2003-10-21,82.97374725341797
2003-10-22,85.19620513916016
2003-10-23,85.19620513916016
2003-10-24,87.78915405273438
2003-10-27,88.15955352783203
2003-10-28,87.04834747314453
2003-10-29,84.82581329345703
2003-10-30,82.97374725341797
2003-10-31,82.97374725341797
2003-11-03,84.08501434326172
2003-11-04,83.34414672851562
2003-11-05,81.86247253417969
2003-11-06,81.49205780029297
2003-11-07,82.97374725341797
2003-11-10,83.34414672851562
2003-11-11,84.45540618896484
2003-11-12,82.60328674316406
2003-11-13,83.71456146240234
2003-11-14,85.93707275390625
2003-11-17,84.82581329345703
2003-11-18,85.56668090820312
2003-11-19,83.71456146240234
2003-11-20,84.82581329345703
2003-11-21,84.45540618896484
2003-11-24,82.60328674316406
2003-11-25,83.34414672851562
2003-11-26,84.08501434326172
2003-11-27,83.34414672851562
2003-11-28,83.71456146240234
2003-12-01,86.30748748779297
2003-12-02,89.64122772216797
2003-12-03,88.90042877197266
2003-12-04,90.75251007080078
2003-12-05,90.3821029663086
2003-12-08,90.3821029663086
2003-12-09,88.530029296875
2003-12-10,87.04834747314453
2003-12-11,87.78915405273438
2003-12-12,87.41873931884766
2003-12-15,88.530029296875
2003-12-16,88.15955352783203
2003-12-17,84.82581329345703
2003-12-18,88.90042877197266
2003-12-19,87.04834747314453
2003-12-22,87.41873931884766
2003-12-23,87.41873931884766
2003-12-24,87.04834747314453
2003-12-25,85.56668090820312
2003-12-26,85.56668090820312
2003-12-29,85.19620513916016
2003-12-30,86.30748748779297
2003-12-31,86.67788696289062
2004-01-01,86.67788696289062
2004-01-02,89.27082061767578
2004-01-05,89.27082061767578
2004-01-06,87.41873931884766
2004-01-07,91.49335479736328
2004-01-08,92.60462951660156
2004-01-09,94.08628845214844
2004-01-12,96.30876922607422
2004-01-13,99.27213287353516
2004-01-14,101.86505889892578
2004-01-15,100.01297760009766
2004-01-16,100.38340759277344
2004-01-19,100.38340759277344
2004-01-20,100.38340759277344
2004-01-21,100.38340759277344
2004-01-22,100.38340759277344
2004-01-23,100.38340759277344
2004-01-26,100.38340759277344
2004-01-27,101.86505889892578
2004-01-28,101.12425231933594
2004-01-29,99.6425552368164
2004-01-30,100.38340759277344
2004-02-02,98.53130340576172
2004-02-03,96.30876922607422
2004-02-04,96.30876922607422
2004-02-05,97.79047393798828
2004-02-06,98.90169525146484
2004-02-09,98.90169525146484
2004-02-10,100.01297760009766
2004-02-11,98.53130340576172
2004-02-12,97.79047393798828
2004-02-13,100.38340759277344
2004-02-16,101.86505889892578
2004-02-17,104.45800018310547
2004-02-18,111.49595642089844
2004-02-19,114.82969665527344
2004-02-20,111.12552642822266
2004-02-23,113.71844482421875
2004-02-24,111.12552642822266
2004-02-25,111.12552642822266
2004-02-26,108.90300750732422
2004-02-27,107.79173278808594
2004-03-01,111.12552642822266
2004-03-02,110.01429748535156
2004-03-03,109.64385986328125
2004-03-04,111.49595642089844
2004-03-05,112.60723114013672
2004-03-08,112.60723114013672
2004-03-09,112.60723114013672
2004-03-10,109.64385986328125
2004-03-11,109.64385986328125
2004-03-12,109.27342987060547
2004-03-15,109.27342987060547
2004-03-16,104.82838439941406
2004-03-17,102.23546600341797
2004-03-18,107.05094146728516
2004-03-19,107.42133331298828
2004-03-22,100.01297760009766
2004-03-23,97.79047393798828
2004-03-24,104.45800018310547
2004-03-25,104.45800018310547
2004-03-26,104.82838439941406
2004-03-29,111.86636352539062
2004-03-30,110.75508117675781
2004-03-31,111.86636352539062
2004-04-01,111.49595642089844
2004-04-02,110.01429748535156
2004-04-05,111.86636352539062
2004-04-06,112.23675537109375
2004-04-07,110.01429748535156
2004-04-08,111.49595642089844
2004-04-09,110.38467407226562
2004-04-12,110.75508117675781
2004-04-13,110.38467407226562
2004-04-14,117.79304504394531
2004-04-15,114.82969665527344
2004-04-16,115.20011901855469
2004-04-19,117.79304504394531
2004-04-20,120.01555633544922
2004-04-21,118.16351318359375
2004-04-22,110.01429748535156
2004-04-23,102.60591888427734
2004-04-26,95.5679702758789
2004-04-27,91.86378479003906
2004-04-28,92.60462951660156
2004-04-29,90.75251007080078
2004-04-30,86.67788696289062
2004-05-03,85.56668090820312
2004-05-04,87.04834747314453
2004-05-05,81.12161254882812
2004-05-06,76.30620574951172
2004-05-07,81.49205780029297
2004-05-10,80.38079833984375
2004-05-11,80.38079833984375
2004-05-12,81.86247253417969
2004-05-13,78.15826416015625
2004-05-14,78.15826416015625
2004-05-17,75.56538391113281
2004-05-18,78.15826416015625
2004-05-19,83.34414672851562
2004-05-20,82.23287200927734
2004-05-21,83.34414672851562
2004-05-24,82.60328674316406
2004-05-25,83.71456146240234
2004-05-26,85.56668090820312
2004-05-27,88.90042877197266
2004-05-28,89.64122772216797
2004-05-31,85.93707275390625
2004-06-01,85.93707275390625
2004-06-02,85.19620513916016
2004-06-03,81.49205780029297
2004-06-04,81.12161254882812
2004-06-07,82.23287200927734
2004-06-08,82.97374725341797
2004-06-09,84.45540618896484
2004-06-10,84.82581329345703
2004-06-11,88.90042877197266
2004-06-14,86.30748748779297
2004-06-15,84.82581329345703
2004-06-16,81.12161254882812
2004-06-17,80.01040649414062
2004-06-18,76.30620574951172
2004-06-21,71.12031555175781
2004-06-22,71.12031555175781
2004-06-23,67.41617584228516
2004-06-24,68.89784240722656
2004-06-25,70.74990844726562
2004-06-28,72.2315902709961
2004-06-29,72.97245788574219
2004-06-30,75.56538391113281
2004-07-01,73.71324920654297
2004-07-02,71.49078369140625
2004-07-05,68.89784240722656
2004-07-06,71.12031555175781
2004-07-07,70.37950134277344
2004-07-08,70.74990844726562
2004-07-09,70.37950134277344
2004-07-12,65.56404113769531
2004-07-13,61.1190185546875
2004-07-14,65.1936264038086
2004-07-15,62.97116470336914
2004-07-16,60.007808685302734
2004-07-19,57.41486740112305
2004-07-20,64.74215698242188
2004-07-21,69.02469635009766
2004-07-22,72.551513671875
2004-07-23,72.551513671875
2004-07-26,71.5438461303711
2004-07-27,74.31489562988281
2004-07-28,75.5744857788086
2004-07-29,73.55918884277344
2004-07-30,77.0859603881836
2004-08-02,82.12425994873047
2004-08-03,84.6434097290039
2004-08-04,88.17023468017578
2004-08-05,94.21622467041016
2004-08-06,90.18558502197266
2004-08-09,87.66644287109375
2004-08-10,84.6434097290039
2004-08-11,83.63572692871094
2004-08-12,84.13961029052734
2004-08-13,84.6434097290039
2004-08-16,81.62045288085938
2004-08-17,79.60511016845703
2004-08-18,85.14728546142578
2004-08-19,89.17792510986328
2004-08-20,90.68939208984375
2004-08-23,89.68172454833984
2004-08-24,89.68172454833984
2004-08-25,89.68172454833984
2004-08-26,90.68939208984375
2004-08-27,90.68939208984375
2004-08-30,90.68939208984375
2004-08-31,93.20854187011719
2004-09-01,97.74299621582031
2004-09-02,97.23917388916016
2004-09-03,93.20854187011719
2004-09-06,94.72003173828125
2004-09-07,94.72003173828125
2004-09-08,93.20854187011719
2004-09-09,92.7046890258789
2004-09-10,91.69707489013672
2004-09-13,93.20854187011719
2004-09-14,93.71235656738281
2004-09-15,94.72003173828125
2004-09-16,94.72003173828125
2004-09-17,91.69707489013672
2004-09-20,89.68172454833984
2004-09-21,89.68172454833984
2004-09-22,88.6740493774414
2004-09-23,87.16256713867188
2004-09-24,84.13961029052734
2004-09-27,81.11665344238281
2004-09-28,81.11665344238281
2004-09-29,81.11665344238281
2004-09-30,82.62813568115234
2004-10-01,83.63572692871094
2004-10-04,84.6434097290039
2004-10-05,84.13961029052734
2004-10-06,84.6434097290039
2004-10-07,82.62813568115234
2004-10-08,81.11665344238281
2004-10-11,78.09362030029297
2004-10-12,75.5744857788086
2004-10-13,75.5744857788086
2004-10-14,74.06299591064453
2004-10-15,72.29961395263672
2004-10-18,70.78813171386719
2004-10-19,75.5744857788086
2004-10-20,79.1012954711914
2004-10-21,80.10897064208984
2004-10-22,77.58981323242188
2004-10-25,77.58981323242188
2004-10-26,76.07833862304688
2004-10-27,77.58981323242188
2004-10-28,79.60511016845703
2004-10-29,80.10897064208984
2004-11-01,81.11665344238281
2004-11-02,83.63572692871094
2004-11-03,84.6434097290039
2004-11-04,84.13961029052734
2004-11-05,87.66644287109375
2004-11-08,88.17023468017578
2004-11-09,90.68939208984375
2004-11-10,91.69707489013672
2004-11-11,89.17792510986328
2004-11-12,88.6740493774414
2004-11-15,89.17792510986328
2004-11-16,90.18558502197266
2004-11-17,93.20854187011719
2004-11-18,89.68172454833984
2004-11-19,89.17792510986328
2004-11-22,86.65875244140625
2004-11-23,86.15489196777344
2004-11-24,85.14728546142578
2004-11-25,84.6434097290039
2004-11-26,83.63572692871094
2004-11-29,82.12425994873047
2004-11-30,84.13961029052734
2004-12-01,82.62813568115234
2004-12-02,83.13191986083984
2004-12-03,84.6434097290039
2004-12-06,87.16256713867188
2004-12-07,88.17023468017578
2004-12-08,90.18558502197266
2004-12-09,91.19319915771484
2004-12-10,91.19319915771484
2004-12-13,87.16256713867188
2004-12-14,88.17023468017578
2004-12-15,90.18558502197266
2004-12-16,88.17023468017578
2004-12-17,89.17792510986328
2004-12-20,87.66644287109375
2004-12-21,87.66644287109375
2004-12-22,87.16256713867188
2004-12-23,87.66644287109375
2004-12-24,88.17023468017578
2004-12-27,87.66644287109375
2004-12-28,86.65875244140625
2004-12-29,87.66644287109375
2004-12-30,88.6740493774414
2004-12-31,89.17792510986328
2005-01-03,88.6740493774414
2005-01-04,87.16256713867188
2005-01-05,85.14728546142578
2005-01-06,82.62813568115234
2005-01-07,82.62813568115234
2005-01-10,84.13961029052734
2005-01-11,86.15489196777344
2005-01-12,84.13961029052734
2005-01-13,81.62045288085938
2005-01-14,80.10897064208984
2005-01-17,82.62813568115234
2005-01-18,81.11665344238281
2005-01-19,81.11665344238281
2005-01-20,83.13191986083984
2005-01-21,82.12425994873047
2005-01-24,81.11665344238281
2005-01-25,83.13191986083984
2005-01-26,84.6434097290039
2005-01-27,85.65106964111328
2005-01-28,91.19319915771484
2005-01-31,95.72770690917969
2005-02-01,94.72003173828125
2005-02-02,96.23152160644531
2005-02-03,96.23152160644531
2005-02-04,96.23152160644531
2005-02-07,96.23152160644531
2005-02-08,96.23152160644531
2005-02-09,96.23152160644531
2005-02-10,96.23152160644531
2005-02-11,96.23152160644531
2005-02-14,98.75067138671875
2005-02-15,98.75067138671875
2005-02-16,100.26214599609375
2005-02-17,98.75067138671875
2005-02-18,101.77362823486328
2005-02-21,104.7966537475586
2005-02-22,102.78128814697266
2005-02-23,104.7966537475586
2005-02-24,107.81961059570312
2005-02-25,104.7966537475586
2005-02-28,104.7966537475586
2005-03-01,104.54474639892578
2005-03-02,101.26981353759766
2005-03-03,104.29277038574219
2005-03-04,103.78897094726562
2005-03-07,105.04853820800781
2005-03-08,104.54474639892578
2005-03-09,104.54474639892578
2005-03-10,105.5523452758789
2005-03-11,107.81961059570312
2005-03-14,105.80426025390625
2005-03-15,99.75833892822266
2005-03-16,98.75067138671875
2005-03-17,97.23917388916016
2005-03-18,98.49874114990234
2005-03-21,101.01791381835938
2005-03-22,98.75067138671875
2005-03-23,98.49874114990234
2005-03-24,98.49874114990234
2005-03-25,99.00257110595703
2005-03-28,104.54474639892578
2005-03-29,101.01791381835938
2005-03-30,101.01791381835938
2005-03-31,101.77362823486328
2005-04-01,101.26981353759766
2005-04-04,99.75833892822266
2005-04-05,99.75833892822266
2005-04-06,99.50643157958984
2005-04-07,99.50643157958984
2005-04-08,103.28516387939453
2005-04-11,101.01791381835938
2005-04-12,103.53704833984375
2005-04-13,103.53704833984375
2005-04-14,103.28516387939453
2005-04-15,101.77362823486328
2005-04-18,98.2468490600586
2005-04-19,99.00257110595703
2005-04-20,96.23152160644531
2005-04-21,98.2468490600586
2005-04-22,98.2468490600586
2005-04-25,97.23917388916016
2005-04-26,97.74299621582031
2005-04-27,96.73535919189453
2005-04-28,97.49107360839844
2005-04-29,96.9872817993164
2005-05-02,96.9872817993164
2005-05-03,98.2468490600586
2005-05-04,99.2545394897461
2005-05-05,99.75833892822266
2005-05-06,103.28516387939453
2005-05-09,103.78897094726562
2005-05-10,103.78897094726562
2005-05-11,103.78897094726562
2005-05-12,103.28516387939453
2005-05-13,105.04853820800781
2005-05-16,104.29277038574219
2005-05-17,103.78897094726562
2005-05-18,104.54474639892578
2005-05-19,106.3081283569336
2005-05-20,105.80426025390625
2005-05-23,106.81192779541016
2005-05-24,104.7966537475586
2005-05-25,102.27749633789062
2005-05-26,103.78897094726562
2005-05-27,106.56002807617188
2005-05-30,108.32342529296875
2005-05-31,107.31580352783203
2005-06-01,105.80426025390625
2005-06-02,105.80426025390625
2005-06-03,106.81192779541016
2005-06-06,106.56002807617188
2005-06-07,105.80426025390625
2005-06-08,107.56771087646484
2005-06-09,105.80426025390625
2005-06-10,106.05622863769531
2005-06-13,108.82728576660156
2005-06-14,110.33876037597656
2005-06-15,112.35411071777344
2005-06-16,112.10214233398438
2005-06-17,111.85022735595703
2005-06-20,112.10214233398438
2005-06-21,110.84262084960938
2005-06-22,112.10214233398438
2005-06-23,112.10214233398438
2005-06-24,111.85022735595703
2005-06-27,110.5906753540039
2005-06-28,110.33876037597656
2005-06-29,110.5906753540039
2005-06-30,110.5906753540039
2005-07-01,111.85022735595703
2005-07-04,112.60600280761719
2005-07-05,111.346435546875
2005-07-06,115.1251449584961
2005-07-07,117.39234161376953
2005-07-08,120.41533660888672
2005-07-11,123.9421157836914
2005-07-12,123.69023895263672
2005-07-13,123.69023895263672
2005-07-14,123.69023895263672
2005-07-15,122.43065643310547
2005-07-18,122.43065643310547
2005-07-19,121.42303466796875
2005-07-20,124.194091796875
2005-07-21,123.97640228271484
2005-07-22,118.31538391113281
2005-07-25,118.31538391113281
2005-07-26,119.44757080078125
2005-07-27,120.0136947631836
2005-07-28,126.24081420898438
2005-07-29,128.5052490234375
2005-08-01,127.65604400634766
2005-08-02,127.0899658203125
2005-08-03,129.63743591308594
2005-08-04,129.3543701171875
2005-08-05,129.3543701171875
2005-08-08,128.5052490234375
2005-08-09,130.7696075439453
2005-08-10,127.93910217285156
2005-08-11,122.278076171875
2005-08-12,121.71200561523438
2005-08-15,118.31538391113281
2005-08-16,120.57978057861328
2005-08-17,120.0136947631836
2005-08-18,120.0136947631836
2005-08-19,117.7492446899414
2005-08-22,118.03230285644531
2005-08-23,120.0136947631836
2005-08-24,119.1645736694336
2005-08-25,118.88153076171875
2005-08-26,113.5035400390625
2005-08-29,110.38996124267578
2005-08-30,112.37129974365234
2005-08-31,112.93742370605469
2005-09-01,112.93742370605469
2005-09-02,114.9187240600586
2005-09-05,115.7679443359375
2005-09-06,118.03230285644531
2005-09-07,117.7492446899414
2005-09-08,117.18318176269531
2005-09-09,118.88153076171875
2005-09-12,120.0136947631836
2005-09-13,118.88153076171875
2005-09-14,117.18318176269531
2005-09-15,117.18318176269531
2005-09-16,116.6170654296875
2005-09-19,116.6170654296875
2005-09-20,118.03230285644531
2005-09-21,115.7679443359375
2005-09-22,115.48487091064453
2005-09-23,113.78654479980469
2005-09-26,114.6357421875
2005-09-27,117.46624755859375
2005-09-28,118.88153076171875
2005-09-29,127.2734603881836
2005-09-30,127.2734603881836
2005-10-03,127.57361602783203
2005-10-04,128.77430725097656
2005-10-05,131.17568969726562
2005-10-06,130.8755340576172
2005-10-07,129.07447814941406
2005-10-10,121.71200561523438
2005-10-11,126.67308044433594
2005-10-12,124.2717056274414
2005-10-13,123.07100677490234
2005-10-14,121.26998901367188
2005-10-17,116.46721649169922
2005-10-18,117.06757354736328
2005-10-19,108.96288299560547
2005-10-20,116.46721649169922
2005-10-21,120.06929779052734
2005-10-24,119.46894836425781
2005-10-25,114.66615295410156
2005-10-26,113.16531372070312
2005-10-27,111.6644515991211
2005-10-28,111.36427307128906
2005-10-31,116.16704559326172
2005-11-01,115.26653289794922
2005-11-02,117.06757354736328
2005-11-03,114.96634674072266
2005-11-04,114.06583404541016
2005-11-07,114.06583404541016
2005-11-08,115.86685943603516
2005-11-09,118.56843566894531
2005-11-10,117.36772155761719
2005-11-11,117.66792297363281
2005-11-14,120.66964721679688
2005-11-15,117.96807098388672
2005-11-16,115.26653289794922
2005-11-17,115.56670379638672
2005-11-18,122.17052459716797
2005-11-21,120.06929779052734
2005-11-22,118.86860656738281
2005-11-23,119.16878509521484
2005-11-24,119.46894836425781
2005-11-25,121.5701675415039
2005-11-28,124.2717056274414
2005-11-29,121.26998901367188
2005-11-30,123.3711929321289
2005-12-01,128.47413635253906
2005-12-02,128.47413635253906
2005-12-05,132.6765594482422
2005-12-06,132.6765594482422
2005-12-07,135.3781280517578
2005-12-08,131.7760467529297
2005-12-09,138.0796661376953
2005-12-12,136.2786407470703
2005-12-13,131.47589111328125
2005-12-14,127.57361602783203
2005-12-15,129.07447814941406
2005-12-16,131.47589111328125
2005-12-19,133.87725830078125
2005-12-20,131.47589111328125
2005-12-21,129.07447814941406
2005-12-22,126.52386474609375
2005-12-23,133.87725830078125
2005-12-26,135.01541137695312
2005-12-27,140.18092346191406
2005-12-28,138.0796661376953
2005-12-29,139.28038024902344
2005-12-30,135.3781280517578
2006-01-02,132.07623291015625
2006-01-03,135.07798767089844
2006-01-04,132.3764190673828
2006-01-05,133.87725830078125
2006-01-06,134.77777099609375
2006-01-09,135.67831420898438
2006-01-10,133.57708740234375
2006-01-11,128.47413635253906
2006-01-12,125.47241973876953
2006-01-13,123.67137145996094
2006-01-16,123.67137145996094
2006-01-17,123.67137145996094
2006-01-18,117.36772155761719
2006-01-19,115.86685943603516
2006-01-20,114.06583404541016
2006-01-23,121.87033081054688
2006-01-24,123.67137145996094
2006-01-25,123.67137145996094
2006-02-03,121.87033081054688
2006-02-06,123.07100677490234
2006-02-07,123.07100677490234
2006-02-08,120.96981048583984
2006-02-09,114.06583404541016
2006-02-10,108.66271209716797
2006-02-13,103.85995483398438
2006-02-14,105.36080169677734
2006-02-15,106.86165618896484
2006-02-16,108.06237030029297
2006-02-17,107.1618423461914
2006-02-20,99.9576644897461
2006-02-21,93.05371856689453
2006-02-22,91.5528335571289
2006-02-23,86.14971923828125
2006-02-24,87.35041046142578
2006-02-27,87.35041046142578
2006-03-01,91.85301971435547
2006-03-02,89.45162200927734
2006-03-03,87.05023956298828
2006-03-06,87.65058135986328
2006-03-07,87.05023956298828
2006-03-08,88.55110931396484
2006-03-09,87.35041046142578
2006-03-10,81.94728088378906
2006-03-13,81.94728088378906
2006-03-14,83.44815063476562
2006-03-15,83.44815063476562
2006-03-16,84.04851531982422
2006-03-17,84.94903564453125
2006-03-20,86.14971923828125
2006-03-21,86.14971923828125
2006-03-22,83.14799499511719
2006-03-23,82.5476303100586
2006-03-24,82.24748229980469
2006-03-27,82.84781646728516
2006-03-28,84.34867095947266
2006-03-29,88.55110931396484
2006-03-30,88.85128021240234
2006-03-31,93.6540298461914
