Price,AdjClose
2004-01-15,15.220917701721191
2004-01-16,15.220917701721191
2004-01-19,15.220917701721191
2004-01-20,15.220917701721191
2004-01-21,15.220917701721191
2004-01-22,15.220917701721191
2004-01-23,15.220917701721191
2004-01-26,15.220917701721191
2004-01-27,15.046338081359863
2004-01-28,14.873164176940918
2004-01-29,14.930889129638672
2004-01-30,15.163195610046387
2004-02-02,15.684122085571289
2004-02-03,15.278642654418945
2004-02-04,15.626395225524902
2004-02-05,15.626395225524902
2004-02-06,15.857294082641602
2004-02-09,15.626395225524902
2004-02-10,15.451815605163574
2004-02-11,15.451815605163574
2004-02-12,15.336366653442383
2004-02-13,15.394092559814453
2004-02-16,15.394092559814453
2004-02-17,15.278642654418945
2004-02-18,15.684122085571289
2004-02-19,15.567267417907715
2004-02-20,15.626395225524902
2004-02-23,15.857294082641602
2004-02-24,16.08819007873535
2004-02-25,15.915019035339355
2004-02-26,15.799565315246582
2004-02-27,15.684122085571289
2004-03-01,15.626395225524902
2004-03-02,15.567267417907715
2004-03-03,15.394092559814453
2004-03-04,15.509542465209961
2004-03-05,15.684122085571289
2004-03-08,15.626395225524902
2004-03-09,15.509542465209961
2004-03-10,15.394092559814453
2004-03-11,15.278642654418945
2004-03-12,15.105472564697266
2004-03-15,14.930889129638672
2004-03-16,14.75771427154541
2004-03-17,14.75771427154541
2004-03-18,14.699992179870605
2004-03-19,14.526817321777344
2004-03-22,13.54268741607666
2004-03-23,12.616286277770996
2004-03-24,12.616286277770996
2004-03-25,12.268532752990723
2004-03-26,12.153083801269531
2004-03-29,12.96403980255127
2004-03-30,13.252660751342773
2004-03-31,14.005895614624023
2004-04-01,13.831311225891113
2004-04-02,13.368109703063965
2004-04-05,13.427239418029785
2004-04-06,13.6581392288208
2004-04-07,13.54268741607666
2004-04-08,13.484967231750488
2004-04-09,13.252660751342773
2004-04-12,13.600412368774414
2004-04-13,13.54268741607666
2004-04-14,13.427239418029785
2004-04-15,13.427239418029785
2004-04-16,13.484967231750488
2004-04-19,13.310384750366211
2004-04-20,12.96403980255127
2004-04-21,12.789459228515625
2004-04-22,12.616286277770996
2004-04-23,12.210805892944336
2004-04-26,11.922184944152832
2004-04-27,11.516704559326172
2004-04-28,11.053503036499023
2004-04-29,10.41712760925293
2004-04-30,9.723028182983398
2004-05-03,9.086653709411621
2004-05-04,8.508003234863281
2004-05-05,7.927943229675293
2004-05-06,7.639321327209473
2004-05-07,8.160247802734375
2004-05-10,8.160247802734375
2004-05-11,7.812492847442627
2004-05-12,7.987074375152588
2004-05-13,7.7547712326049805
2004-05-14,7.408424377441406
2004-05-17,6.945220470428467
2004-05-18,7.002947807312012
2004-05-19,7.291566848754883
2004-05-20,7.060670375823975
2004-05-21,7.5238728523254395
2004-05-24,7.927943229675293
2004-05-25,7.987074375152588
2004-05-26,7.987074375152588
2004-05-27,8.044800758361816
2004-05-28,8.044800758361816
2004-05-31,8.044800758361816
2004-06-01,7.870217800140381
2004-06-02,7.581597805023193
2004-06-03,7.176118850708008
2004-06-04,7.060670375823975
2004-06-07,7.3492913246154785
2004-06-08,7.408424377441406
2004-06-09,7.466145992279053
2004-06-10,7.233841419219971
2004-06-11,7.060670375823975
2004-06-14,6.945220470428467
2004-06-15,6.6551923751831055
2004-06-16,6.3088459968566895
2004-06-17,6.191989421844482
2004-06-18,5.787919998168945
2004-06-21,5.555613994598389
2004-06-22,5.555613994598389
2004-06-23,5.9033684730529785
2004-06-24,6.3088459968566895
2004-06-25,6.482019901275635
2004-06-28,6.482019901275635
2004-06-29,6.482019901275635
2004-06-30,6.539742946624756
2004-07-01,6.366568565368652
2004-07-02,6.3088459968566895
2004-07-05,6.3088459968566895
2004-07-06,6.597467422485352
2004-07-07,6.424294948577881
2004-07-08,6.424294948577881
2004-07-09,6.424294948577881
2004-07-12,6.3088459968566895
2004-07-13,6.191989421844482
2004-07-14,6.018815994262695
2004-07-15,5.9033684730529785
2004-07-16,6.018815994262695
2004-07-19,5.9033684730529785
2004-07-20,5.52041482925415
2004-07-21,5.637273788452148
2004-07-22,5.637273788452148
2004-07-23,5.683733940124512
2004-07-26,5.637273788452148
2004-07-27,5.8878397941589355
2004-07-28,5.9018144607543945
2004-07-29,5.830202102661133
2004-07-30,5.816229820251465
2004-08-02,5.786537170410156
2004-08-03,5.772563934326172
2004-08-04,5.671260356903076
2004-08-05,5.9018144607543945
2004-08-06,5.872122287750244
2004-08-09,5.844174385070801
2004-08-10,5.858148574829102
2004-08-11,5.816229820251465
2004-08-12,5.742871284484863
2004-08-13,5.714926242828369
2004-08-16,5.657289028167725
2004-08-17,5.629340648651123
2004-08-18,5.456427097320557
2004-08-19,5.456427097320557
2004-08-20,5.830202102661133
2004-08-23,5.8878397941589355
2004-08-24,5.8878397941589355
2004-08-25,5.8878397941589355
2004-08-26,5.987399578094482
2004-08-27,6.404838562011719
2004-08-30,5.959451675415039
2004-08-31,5.816229820251465
2004-09-01,5.858148574829102
2004-09-02,5.973425388336182
2004-09-03,5.858148574829102
2004-09-06,5.959451675415039
2004-09-07,5.945480823516846
2004-09-08,6.017089366912842
2004-09-09,6.217950820922852
2004-09-10,6.1463398933410645
2004-09-13,6.074728012084961
2004-09-14,6.045036315917969
2004-09-15,6.059009075164795
2004-09-16,6.088701248168945
2004-09-17,6.017089366912842
2004-09-20,5.671260356903076
2004-09-21,5.500091552734375
2004-09-22,5.514065265655518
2004-09-23,5.5717034339904785
2004-09-24,5.557730674743652
2004-09-27,5.470399379730225
2004-09-28,5.470399379730225
2004-09-29,5.456427097320557
2004-09-30,5.428481101989746
2004-10-01,5.484373092651367
2004-10-04,5.557730674743652
2004-10-05,5.613622188568115
2004-10-06,5.585676670074463
2004-10-07,5.613622188568115
2004-10-08,5.686981201171875
2004-10-11,5.657289028167725
2004-10-12,5.442452907562256
2004-10-13,5.470399379730225
2004-10-14,5.398787975311279
2004-10-15,5.370842933654785
2004-10-18,5.341149806976318
2004-10-19,5.341149806976318
2004-10-20,5.398787975311279
2004-10-21,5.428481101989746
2004-10-22,5.428481101989746
2004-10-25,5.428481101989746
2004-10-26,5.29923152923584
2004-10-27,5.313205718994141
2004-10-28,5.355123996734619
2004-10-29,5.341149806976318
2004-11-01,5.29923152923584
2004-11-02,5.283511638641357
2004-11-03,5.384815692901611
2004-11-04,5.370842933654785
2004-11-05,5.428481101989746
2004-11-08,5.728899955749512
2004-11-09,5.758592128753662
2004-11-10,5.872122287750244
2004-11-11,6.275590419769287
2004-11-12,6.647618293762207
2004-11-15,6.70525598526001
2004-11-16,7.164618015289307
2004-11-17,7.164618015289307
2004-11-18,7.251949310302734
2004-11-19,7.7532267570495605
2004-11-22,7.7532267570495605
2004-11-23,7.7532267570495605
2004-11-24,7.681613445281982
2004-11-25,7.61000394821167
2004-11-26,7.251949310302734
2004-11-29,7.106979846954346
2004-11-30,7.251949310302734
2004-12-01,7.61000394821167
2004-12-02,7.61000394821167
2004-12-03,7.681613445281982
2004-12-06,7.969805717468262
2004-12-07,8.041417121887207
2004-12-08,7.8265862464904785
2004-12-09,7.898196220397949
2004-12-10,7.7532267570495605
2004-12-13,7.681613445281982
2004-12-14,7.7532267570495605
2004-12-15,7.898196220397949
2004-12-16,8.113029479980469
2004-12-17,8.113029479980469
2004-12-20,7.969805717468262
2004-12-21,7.8265862464904785
2004-12-22,7.8265862464904785
2004-12-23,7.466780662536621
2004-12-24,7.466780662536621
2004-12-27,7.395171165466309
2004-12-28,7.395171165466309
2004-12-29,7.538392543792725
2004-12-30,7.681613445281982
2004-12-31,7.8265862464904785
2005-01-03,7.466780662536621
2005-01-04,7.323558807373047
2005-01-05,7.251949310302734
2005-01-06,7.323558807373047
2005-01-07,7.251949310302734
2005-01-10,7.150643825531006
2005-01-11,7.150643825531006
2005-01-12,7.150643825531006
2005-01-13,7.079033851623535
2005-01-14,7.150643825531006
2005-01-17,7.150643825531006
2005-01-18,7.1803364753723145
2005-01-19,7.251949310302734
2005-01-20,7.251949310302734
2005-01-21,7.106979846954346
2005-01-24,7.021396160125732
2005-01-25,7.0353684425354
2005-01-26,7.093006610870361
2005-01-27,7.323558807373047
2005-01-28,7.8265862464904785
2005-01-31,8.327862739562988
2005-02-01,8.399474143981934
2005-02-02,8.471087455749512
2005-02-03,8.184640884399414
2005-02-04,8.184640884399414
2005-02-07,8.184640884399414
2005-02-08,8.184640884399414
2005-02-09,8.184640884399414
2005-02-10,8.184640884399414
2005-02-11,8.184640884399414
2005-02-14,8.61605453491211
2005-02-15,9.190690040588379
2005-02-16,9.763579368591309
2005-02-17,10.40982723236084
2005-02-18,11.127686500549316
2005-02-21,10.841242790222168
2005-02-22,10.984463691711426
2005-02-23,11.702326774597168
2005-02-24,11.487492561340332
2005-02-25,10.841242790222168
2005-02-28,10.841242790222168
2005-03-01,10.582743644714355
2005-03-02,10.40982723236084
2005-03-03,10.769631385803223
2005-03-04,10.91285514831543
2005-03-07,10.956518173217773
2005-03-08,11.185324668884277
2005-03-09,11.3006010055542
2005-03-10,11.157380104064941
2005-03-11,11.344268798828125
2005-03-14,12.133737564086914
2005-03-15,12.205350875854492
2005-03-16,11.773934364318848
2005-03-17,11.773934364318848
2005-03-18,12.104043006896973
2005-03-21,11.918903350830078
2005-03-22,11.27265739440918
2005-03-23,11.27265739440918
2005-03-24,10.942545890808105
2005-03-25,10.467466354370117
2005-03-28,10.40982723236084
2005-03-29,10.051772117614746
2005-03-30,9.705942153930664
2005-03-31,10.38188362121582
2005-04-01,10.539079666137695
2005-04-04,10.539079666137695
2005-04-05,10.539079666137695
2005-04-06,10.367911338806152
2005-04-07,10.296296119689941
2005-04-08,10.626411437988281
2005-04-11,10.367911338806152
2005-04-12,10.38188362121582
2005-04-13,10.439520835876465
2005-04-14,10.33821964263916
2005-04-15,10.296296119689941
2005-04-18,9.578441619873047
2005-04-19,9.793274879455566
2005-04-20,9.218636512756348
2005-04-21,9.69196891784668
2005-04-22,9.87885856628418
2005-04-25,9.850911140441895
2005-04-26,9.850911140441895
2005-04-27,9.650053024291992
2005-04-28,9.361859321594238
2005-04-29,9.276277542114258
2005-05-02,9.276277542114258
2005-05-03,9.850911140441895
2005-05-04,9.69196891784668
2005-05-05,9.850911140441895
2005-05-06,10.208970069885254
2005-05-09,10.91285514831543
2005-05-10,10.942545890808105
2005-05-11,11.215018272399902
2005-05-12,11.099740982055664
2005-05-13,10.998437881469727
2005-05-16,10.998437881469727
2005-05-17,10.841242790222168
2005-05-18,10.739937782287598
2005-05-19,11.487492561340332
2005-05-20,11.487492561340332
2005-05-23,11.242963790893555
2005-05-24,11.056079864501953
2005-05-25,11.056079864501953
2005-05-26,11.199299812316895
2005-05-27,11.372214317321777
2005-05-30,11.31457805633545
2005-05-31,11.372214317321777
2005-06-01,11.630715370178223
2005-06-02,11.660404205322266
2005-06-03,11.515436172485352
2005-06-06,11.27265739440918
2005-06-07,11.199299812316895
2005-06-08,11.3006010055542
2005-06-09,11.127686500549316
2005-06-10,11.171353340148926
2005-06-13,11.573075294494629
2005-06-14,11.789656639099121
2005-06-15,12.334598541259766
2005-06-16,12.062128067016602
2005-06-17,11.946850776672363
2005-06-20,11.803628921508789
2005-06-21,11.716297149658203
2005-06-22,11.918903350830078
2005-06-23,11.745989799499512
2005-06-24,11.702326774597168
2005-06-27,11.344268798828125
2005-06-28,11.199299812316895
2005-06-29,11.27265739440918
2005-06-30,11.127686500549316
2005-07-01,11.085768699645996
2005-07-04,10.998437881469727
2005-07-05,11.28663158416748
2005-07-06,11.745989799499512
2005-07-07,10.956518173217773
2005-07-08,10.481441497802734
2005-07-11,10.19499397277832
2005-07-12,10.208970069885254
2005-07-13,10.511131286621094
2005-07-14,10.439520835876465
2005-07-15,10.439520835876465
2005-07-18,10.439520835876465
2005-07-19,10.33821964263916
2005-07-20,10.554800033569336
2005-07-21,12.280608177185059
2005-07-22,11.704540252685547
2005-07-25,11.800210952758789
2005-07-26,11.877565383911133
2005-07-27,12.011910438537598
2005-07-28,11.89588451385498
2005-07-29,11.224143981933594
2005-08-01,10.937128067016602
2005-08-02,10.650114059448242
2005-08-03,10.955449104309082
2005-08-04,11.435846328735352
2005-08-05,11.435846328735352
2005-08-08,11.321852684020996
2005-08-09,10.975805282592773
2005-08-10,10.937128067016602
2005-08-11,10.650114059448242
2005-08-12,10.725430488586426
2005-08-15,10.650114059448242
2005-08-16,10.650114059448242
2005-08-17,11.321852684020996
2005-08-18,11.492838859558105
2005-08-19,11.474520683288574
2005-08-22,11.722860336303711
2005-08-23,11.474520683288574
2005-08-24,11.321852684020996
2005-08-25,11.262818336486816
2005-08-26,11.51319694519043
2005-08-29,11.340170860290527
2005-08-30,11.321852684020996
2005-08-31,11.417527198791504
2005-09-01,11.417527198791504
2005-09-02,11.492838859558105
2005-09-05,11.838888168334961
2005-09-06,11.954915046691895
2005-09-07,11.800210952758789
2005-09-08,12.030230522155762
2005-09-09,11.991556167602539
2005-09-12,12.223610877990723
2005-09-13,12.05058765411377
2005-09-14,11.89588451385498
2005-09-15,11.722860336303711
2005-09-16,11.627189636230469
2005-09-19,11.474520683288574
2005-09-20,11.954915046691895
2005-09-21,12.3762788772583
2005-09-22,12.184937477111816
2005-09-23,12.280608177185059
2005-09-26,12.471951484680176
2005-09-27,12.471951484680176
2005-09-28,12.471951484680176
2005-09-29,13.02766227722168
2005-09-30,13.02766227722168
2005-10-03,13.210862159729004
2005-10-04,13.068371772766113
2005-10-05,12.925884246826172
2005-10-06,12.925884246826172
2005-10-07,13.068371772766113
2005-10-10,13.068371772766113
2005-10-11,13.414421081542969
2005-10-12,13.129443168640137
2005-10-13,12.966592788696289
2005-10-14,13.08873176574707
2005-10-17,12.172722816467285
2005-10-18,11.847030639648438
2005-10-19,11.032803535461426
2005-10-20,11.195646286010742
2005-10-21,11.500982284545898
2005-10-24,11.969165802001953
2005-10-25,11.969165802001953
2005-10-26,11.399205207824707
2005-10-27,11.317779541015625
2005-10-28,11.215999603271484
2005-10-31,11.419560432434082
2005-11-01,11.419560432434082
2005-11-02,11.704540252685547
2005-11-03,11.765606880187988
2005-11-04,12.559480667114258
2005-11-07,12.824106216430664
2005-11-08,12.498411178588867
2005-11-09,12.701969146728516
2005-11-10,12.701969146728516
2005-11-11,12.824106216430664
2005-11-14,12.600192070007324
2005-11-15,12.315210342407227
2005-11-16,12.824106216430664
2005-11-17,13.516201972961426
2005-11-18,13.84189224243164
2005-11-21,13.88260269165039
2005-11-22,13.801183700561523
2005-11-23,14.289714813232422
2005-11-24,14.635765075683594
2005-11-25,14.635765075683594
2005-11-28,15.14465618133545
2005-11-29,14.513631820678711
2005-11-30,14.45256233215332
2005-12-01,14.106515884399414
2005-12-02,14.208291053771973
2005-12-05,14.554341316223145
2005-12-06,14.554341316223145
2005-12-07,14.14722728729248
2005-12-08,14.513631820678711
2005-12-09,14.53398609161377
2005-12-12,14.53398609161377
2005-12-13,14.493274688720703
2005-12-14,14.310074806213379
2005-12-15,15.266790390014648
2005-12-16,14.88003158569336
2005-12-19,14.961455345153809
2005-12-20,15.124302864074707
2005-12-21,14.900389671325684
2005-12-22,14.900389671325684
2005-12-23,15.266790390014648
2005-12-26,15.266790390014648
2005-12-27,14.859676361083984
2005-12-28,15.24643325805664
2005-12-29,15.388925552368164
2005-12-30,15.409282684326172
2006-01-02,14.961455345153809
2006-01-03,15.999598503112793
2006-01-04,15.673909187316895
2006-01-05,15.714614868164062
2006-01-06,16.81382942199707
2006-01-09,17.95374870300293
2006-01-10,18.177661895751953
2006-01-11,18.11659049987793
2006-01-12,17.505918502807617
2006-01-13,17.444854736328125
2006-01-16,17.91303825378418
2006-01-17,18.014814376831055
2006-01-18,17.404142379760742
2006-01-19,17.4652099609375
2006-01-20,17.058094024658203
2006-01-23,16.182796478271484
2006-01-24,17.22093963623047
2006-01-25,17.709474563598633
2006-02-03,17.322721481323242
2006-02-06,17.200586318969727
2006-02-07,17.017383575439453
2006-02-08,16.44742202758789
2006-02-09,16.08102035522461
2006-02-10,15.877461433410645
2006-02-13,16.488134384155273
2006-02-14,17.34307861328125
2006-02-15,17.34307861328125
2006-02-16,17.302366256713867
2006-02-17,16.89525032043457
2006-02-20,16.691694259643555
2006-02-21,16.488134384155273
2006-02-22,16.589914321899414
2006-02-23,16.956315994262695
2006-02-24,17.91303825378418
2006-02-27,17.811256408691406
2006-03-01,18.930824279785156
2006-03-02,18.50334930419922
2006-03-03,17.91303825378418
2006-03-06,18.34050750732422
2006-03-07,18.320146560668945
2006-03-08,18.136945724487305
2006-03-09,18.930824279785156
2006-03-10,19.07331085205078
2006-03-13,19.54149055480957
2006-03-14,19.236156463623047
2006-03-15,20.355722427368164
2006-03-16,21.169950485229492
2006-03-17,22.594852447509766
2006-03-20,23.612638473510742
2006-03-21,21.984180450439453
2006-03-22,21.882396697998047
2006-03-23,21.37350845336914
2006-03-24,20.55927848815918
2006-03-27,21.984180450439453
2006-03-28,22.187740325927734
2006-03-29,22.187740325927734
2006-03-30,22.187740325927734
2006-03-31,23.409080505371094
2006-04-03,23.409080505371094
2006-04-04,25.03753662109375
2006-04-06,26.76777458190918
2006-04-07,26.76777458190918
2006-04-10,26.869558334350586
2006-04-11,25.648212432861328
2006-04-12,26.564224243164062
2006-04-13,26.258886337280273
2006-04-14,26.055326461791992
2006-04-17,25.648212432861328
2006-04-18,25.953542709350586
2006-04-19,25.648212432861328
2006-04-20,26.564224243164062
2006-04-21,26.564224243164062
2006-04-24,25.953542709350586
2006-04-25,25.54643440246582
2006-04-26,26.46244239807129
2006-04-27,26.76777458190918
2006-04-28,27.989118576049805
2006-05-02,26.971332550048828
2006-05-03,27.276670455932617
2006-05-04,27.073108673095703
2006-05-05,25.444652557373047
2006-05-08,26.46244239807129
2006-05-09,26.157100677490234
2006-05-10,25.342870712280273
2006-05-11,25.648212432861328
2006-05-12,24.83397674560547
2006-05-15,24.83397674560547
2006-05-16,25.241092681884766
2006-05-17,25.03753662109375
2006-05-18,25.03753662109375
2006-05-19,25.03753662109375
2006-05-22,24.223308563232422
2006-05-23,22.594852447509766
2006-05-24,21.57706069946289
2006-05-25,22.391294479370117
2006-05-26,22.594852447509766
2006-05-29,22.594852447509766
2006-05-30,22.289512634277344
2006-06-01,22.391294479370117
2006-06-02,21.37350845336914
2006-06-05,19.887542724609375
2006-06-06,18.50334930419922
2006-06-07,17.22093963623047
2006-06-08,16.01995086669922
2006-06-09,16.589914321899414
2006-06-12,16.08102035522461
2006-06-13,16.44742202758789
2006-06-14,16.427066802978516
2006-06-15,15.958883285522461
2006-06-16,14.900389671325684
2006-06-19,14.14722728729248
2006-06-20,13.84189224243164
2006-06-21,12.885172843933105
2006-06-22,13.7808198928833
2006-06-23,14.350788116455078
2006-06-26,15.34821605682373
2006-06-27,15.429634094238281
2006-06-28,15.77568531036377
2006-06-29,15.449992179870605
2006-06-30,15.22607707977295
2006-07-03,15.551773071289062
2006-07-04,15.77568531036377
2006-07-05,15.958883285522461
2006-07-06,16.2235107421875
2006-07-07,17.11916160583496
2006-07-10,17.36343002319336
2006-07-11,16.89525032043457
2006-07-12,17.07845115661621
2006-07-13,16.956315994262695
2006-07-14,16.467777252197266
2006-07-17,15.327858924865723
2006-07-18,15.185369491577148
2006-07-19,15.287148475646973
2006-07-20,16.02809715270996
2006-07-21,16.504409790039062
2006-07-24,16.647310256958008
2006-07-25,14.830952644348145
2006-07-26,15.089057922363281
2006-07-27,16.141315460205078
2006-07-28,19.147981643676758
2006-07-31,19.147981643676758
2006-08-01,19.267059326171875
2006-08-02,18.93363380432129
2006-08-03,18.93363380432129
2006-08-04,18.26679039001465
2006-08-07,17.004545211791992
2006-08-08,17.50467872619629
2006-08-09,17.981002807617188
2006-08-10,18.171524047851562
2006-08-11,19.433765411376953
2006-08-14,20.24350929260254
2006-08-15,19.88627052307129
2006-08-16,19.71955680847168
2006-08-17,19.767187118530273
2006-08-18,19.60047721862793
2006-08-21,18.242971420288086
2006-08-22,18.552581787109375
2006-08-23,19.529027938842773
2006-08-24,20.148242950439453
2006-08-25,20.838909149169922
2006-08-28,20.314950942993164
2006-08-29,20.48166275024414
2006-08-30,20.410219192504883
2006-08-31,20.410219192504883
2006-09-01,21.07706069946289
2006-09-04,20.93416976928711
2006-09-05,21.10087776184082
2006-09-06,20.767459869384766
2006-09-07,20.791276931762695
2006-09-08,20.55311393737793
2006-09-11,17.511247634887695
2006-09-12,20.12442970275879
2006-09-13,19.88627052307129
2006-09-14,19.60047721862793
2006-09-15,20.12442970275879
2006-09-18,20.791276931762695
2006-09-19,21.553382873535156
2006-09-20,21.43429946899414
2006-09-21,21.029438018798828
2006-09-22,21.148513793945312
2006-09-25,20.838909149169922
2006-09-26,20.48166275024414
2006-09-27,20.48166275024414
2006-09-28,20.029165267944336
2006-09-29,19.88627052307129
2006-10-02,19.028898239135742
2006-10-03,19.481399536132812
2006-10-04,18.504945755004883
2006-10-05,18.052446365356445
2006-10-09,18.052446365356445
2006-10-11,18.45731544494629
2006-10-12,18.838367462158203
2006-10-13,19.052715301513672
2006-10-16,19.290870666503906
2006-10-17,20.029165267944336
2006-10-18,20.24350929260254
2006-10-19,19.95771598815918
2006-10-20,19.862455368041992
2006-10-23,19.671926498413086
2006-10-24,20.2911434173584
2006-10-25,20.267324447631836
2006-10-26,22.255950927734375
2006-10-27,21.339038848876953
2006-10-30,21.529563903808594
2006-10-31,21.410486221313477
2006-11-01,21.19614028930664
2006-11-02,21.88680076599121
2006-11-03,22.38694190979004
2006-11-06,22.14877700805664
2006-11-07,21.86298370361328
2006-11-08,22.1964111328125
2006-11-09,21.601015090942383
2006-11-10,21.267593383789062
2006-11-13,21.267593383789062
2006-11-14,21.267593383789062
2006-11-15,21.672460556030273
2006-11-16,21.19614028930664
2006-11-17,21.43429946899414
2006-11-20,21.339038848876953
2006-11-21,21.43429946899414
2006-11-22,21.219961166381836
2006-11-23,21.696273803710938
2006-11-24,22.267854690551758
2006-11-27,22.62509536743164
2006-11-28,22.14877700805664
2006-11-29,22.101146697998047
2006-11-30,22.720365524291992
2006-12-01,22.6727294921875
2006-12-04,21.910619735717773
2006-12-05,20.576932907104492
2006-12-06,20.648378372192383
2006-12-07,20.957988739013672
2006-12-08,21.19614028930664
2006-12-11,20.743640899658203
2006-12-12,19.45758628845215
2006-12-13,19.147981643676758
2006-12-14,19.71955680847168
2006-12-15,19.814821243286133
2006-12-18,19.71955680847168
2006-12-19,19.433765411376953
2006-12-20,19.767187118530273
2006-12-21,19.624296188354492
2006-12-22,19.838638305664062
2006-12-25,19.88627052307129
2006-12-26,19.743375778198242
2006-12-27,19.624296188354492
2006-12-28,19.767187118530273
2006-12-29,20.005352020263672
2007-01-02,20.48166275024414
2007-01-03,20.219694137573242
2007-01-04,20.029165267944336
2007-01-05,20.624563217163086
2007-01-08,20.338773727416992
2007-01-09,20.957988739013672
2007-01-10,20.838909149169922
2007-01-11,21.029438018798828
2007-01-12,21.148513793945312
2007-01-15,21.172330856323242
2007-01-16,20.410219192504883
2007-01-17,20.457855224609375
2007-01-18,21.555763244628906
2007-01-19,21.553382873535156
2007-01-22,22.220224380493164
2007-01-23,22.1964111328125
2007-01-24,22.38694190979004
2007-01-25,22.934701919555664
2007-01-26,22.62509536743164
2007-01-29,21.743907928466797
2007-01-30,22.631052017211914
2007-01-31,21.339038848876953
2007-02-01,21.339038848876953
2007-02-02,21.386676788330078
2007-02-05,21.45811653137207
2007-02-06,21.505746841430664
2007-02-07,21.43429946899414
2007-02-08,21.45811653137207
2007-02-09,21.291406631469727
2007-02-12,20.957988739013672
2007-02-13,20.957988739013672
2007-02-14,21.053247451782227
2007-02-26,21.053247451782227
2007-02-27,21.053247451782227
2007-03-01,24.292213439941406
2007-03-02,23.744443893432617
2007-03-05,21.577198028564453
2007-03-06,21.79153823852539
2007-03-07,21.93443489074707
2007-03-08,22.64891242980957
2007-03-09,22.339305877685547
2007-03-12,22.76799201965332
2007-03-13,22.64891242980957
2007-03-14,22.38694190979004
2007-03-15,22.958518981933594
2007-03-16,22.69654655456543
2007-03-19,22.506017684936523
2007-03-20,22.38694190979004
2007-03-21,23.244308471679688
2007-03-22,22.98233413696289
2007-03-23,23.101415634155273
2007-03-26,23.149049758911133
2007-03-27,22.69654655456543
2007-03-28,22.863256454467773
2007-03-29,22.98233413696289
2007-03-30,23.17286491394043
2007-04-02,22.863256454467773
2007-04-03,22.887069702148438
2007-04-04,22.934701919555664
2007-04-09,22.267854690551758
2007-04-10,21.815357208251953
2007-04-11,20.48166275024414
2007-04-12,20.36258888244629
2007-04-13,20.24350929260254
2007-04-16,19.529027938842773
2007-04-17,18.19533920288086
2007-04-18,18.076263427734375
2007-04-19,18.552581787109375
2007-04-20,19.409948348999023
2007-04-23,19.791006088256836
2007-04-24,19.671926498413086
2007-04-25,19.57666015625
2007-04-26,19.98153305053711
2007-04-27,19.648109436035156
2007-04-30,19.648109436035156
2007-05-02,19.505212783813477
2007-05-03,19.17179298400879
2007-05-04,19.57666015625
2007-05-07,19.45758628845215
2007-05-08,19.552846908569336
2007-05-09,19.052715301513672
2007-05-10,19.243242263793945
2007-05-11,19.100345611572266
2007-05-14,19.409948348999023
2007-05-15,19.409948348999023
2007-05-16,19.529027938842773
