Price,AdjClose
2012-02-10,43.35
2012-02-13,41.95
2012-02-14,40.5
2012-02-15,41.4
2012-02-16,40.15
2012-02-17,42.2
2012-02-20,43.85
2012-02-21,43.9
2012-02-22,44.5
2012-02-23,42.7
2012-02-24,40.9
2012-02-29,41.1
2012-03-01,40.85
2012-03-02,41.1
2012-03-03,40.75
2012-03-05,40.8
2012-03-06,38.3
2012-03-07,37.8
2012-03-08,38.15
2012-03-09,38.7
2012-03-12,38.05
2012-03-13,36.9
2012-03-14,37.9
2012-03-15,37.15
2012-03-16,38.2
2012-03-19,37.45
2012-03-20,37.4
2012-03-21,36.6
2012-03-22,36.55
2012-03-23,36.8
2012-03-26,37.9
2012-03-27,37.9
2012-03-28,37.0
2012-03-29,34.45
2012-03-30,32.95
2012-04-02,33.15
2012-04-03,31.7
2012-04-05,30.75
2012-04-06,31.55
2012-04-09,31.1
2012-04-10,30.9
2012-04-11,32.5
2012-04-12,32.5
2012-04-13,32.75
2012-04-16,32.2
2012-04-17,31.25
2012-04-18,31.1
2012-04-19,30.6
2012-04-20,29.8
2012-04-23,28.2
2012-04-24,27.85
2012-04-25,29.0
2012-04-26,29.05
2012-04-27,27.6
2012-04-30,28.9
2012-05-02,30.2
2012-05-03,29.5
2012-05-04,31.55
2012-05-07,32.55
2012-05-08,32.2
2012-05-09,32.15
2012-05-10,32.1
2012-05-11,31.0
2012-05-14,30.7
2012-05-15,30.5
2012-05-16,29.05
2012-05-17,30.8
2012-05-18,31.5
2012-05-21,33.7
2012-05-22,34.45
2012-05-23,35.95
2012-05-24,35.5
2012-05-25,35.5
2012-05-28,34.7
2012-05-29,36.1
2012-05-30,36.2
2012-05-31,37.7
2012-06-01,35.3
2012-06-04,32.85
2012-06-05,33.7
2012-06-06,36.05
2012-06-07,36.05
2012-06-08,34.6
2012-06-11,35.0
2012-06-12,36.0
2012-06-13,38.5
2012-06-14,37.7
2012-06-15,38.35
2012-06-18,38.4
2012-06-19,37.85
2012-06-20,36.75
2012-06-21,36.4
2012-06-22,36.4
2012-06-25,35.85
2012-06-26,34.6
2012-06-27,34.55
2012-06-28,33.6
2012-06-29,35.95
2012-07-02,35.4
2012-07-03,35.5
2012-07-04,36.0
2012-07-05,35.75
2012-07-06,34.8
2012-07-09,34.7
2012-07-10,35.1
2012-07-11,34.35
2012-07-12,32.3
2012-07-13,30.55
2012-07-16,29.5
2012-07-17,30.45
2012-07-18,30.1
2012-07-19,29.95
2012-07-20,30.65
2012-07-23,29.5
2012-07-24,28.3
2012-07-25,28.0
2012-07-26,28.4
2012-07-27,29.0
2012-07-30,28.7
2012-07-31,29.5
2012-08-01,29.5
2012-08-03,29.2
2012-08-06,27.2
2012-08-07,26.85
2012-08-08,27.75
2012-08-09,28.4
2012-08-10,28.95
2012-08-13,28.75
2012-08-14,28.8
2012-08-15,28.45
2012-08-16,29.05
2012-08-17,29.1
2012-08-20,29.3
2012-08-21,31.2
2012-08-22,31.15
2012-08-23,29.95
2012-08-24,29.7
2012-08-27,29.95
2012-08-28,29.25
2012-08-29,29.15
2012-08-30,29.4
2012-08-31,29.55
2012-09-03,29.25
2012-09-04,29.8
2012-09-05,29.6
2012-09-06,31.05
2012-09-07,30.35
2012-09-10,30.1
2012-09-11,31.55
2012-09-12,31.4
2012-09-13,31.1
2012-09-14,31.1
2012-09-17,31.1
2012-09-18,31.3
2012-09-19,32.1
2012-09-20,30.9
2012-09-21,30.5
2012-09-24,30.7
2012-09-25,30.5
2012-09-26,29.8
2012-09-27,30.05
2012-09-28,30.05
2012-10-01,29.8
2012-10-02,29.15
2012-10-03,29.15
2012-10-04,28.9
2012-10-05,28.55
2012-10-08,27.4
2012-10-09,27.0
2012-10-11,27.05
2012-10-12,26.55
2012-10-15,25.6
2012-10-16,25.6
2012-10-17,25.95
2012-10-18,25.55
2012-10-19,25.75
2012-10-22,25.1
2012-10-23,25.35
2012-10-24,25.35
2012-10-25,24.6
2012-10-26,22.9
2012-10-29,21.3
2012-10-30,21.0
2012-10-31,21.0
2012-11-01,21.5
2012-11-02,21.6
2012-11-05,21.25
2012-11-06,21.7
2012-11-07,23.2
2012-11-08,24.1
2012-11-09,25.65
2012-11-12,25.1
2012-11-13,23.35
2012-11-14,23.4
2012-11-15,24.9
2012-11-16,24.0
2012-11-19,22.6
2012-11-20,22.75
2012-11-21,23.0
2012-11-22,23.35
2012-11-23,23.95
2012-11-26,24.15
2012-11-27,24.25
2012-11-28,24.55
2012-11-29,24.45
2012-11-30,24.85
2012-12-03,25.1
2012-12-04,26.85
2012-12-05,26.55
2012-12-06,26.25
2012-12-07,25.55
2012-12-10,25.45
2012-12-11,25.75
2012-12-12,26.15
2012-12-13,26.95
2012-12-14,26.2
2012-12-17,25.05
2012-12-18,25.05
2012-12-19,25.1
2012-12-20,25.6
2012-12-21,25.25
2012-12-22,25.7
2012-12-24,25.3
2012-12-25,25.95
2012-12-26,26.95
2012-12-27,27.15
2012-12-28,27.2
2013-01-02,27.3
2013-01-03,28.15
2013-01-04,29.7
2013-01-07,31.6
2013-01-08,32.45
2013-01-09,31.7
2013-01-10,31.6
2013-01-11,31.5
2013-01-14,33.0
2013-01-15,32.15
2013-01-16,31.0
2013-01-17,29.55
2013-01-18,29.8
2013-01-21,29.85
2013-01-22,30.0
2013-01-23,30.0
2013-01-24,29.9
2013-01-25,28.6
2013-01-28,28.2
2013-01-29,28.85
2013-01-30,29.15
2013-01-31,28.9
2013-02-01,28.9
2013-02-04,28.5
2013-02-05,28.45
2013-02-06,27.6
2013-02-18,28.15
2013-02-19,29.25
2013-02-20,29.25
2013-02-21,28.55
2013-02-22,28.0
2013-02-23,27.85
2013-02-25,28.3
2013-02-26,28.2
2013-02-27,27.9
2013-03-01,28.4
2013-03-04,28.2
2013-03-05,28.2
2013-03-06,30.15
2013-03-07,29.75
2013-03-08,29.15
2013-03-11,30.2
2013-03-12,29.8
2013-03-13,29.0
2013-03-14,28.85
2013-03-15,28.6
2013-03-18,26.85
2013-03-19,27.3
2013-03-20,27.0
2013-03-21,26.9
2013-03-22,27.05
2013-03-25,27.05
2013-03-26,26.3
2013-03-27,26.7
2013-03-28,26.15
2013-03-29,26.45
2013-04-01,26.8
2013-04-02,26.85
2013-04-03,27.3
2013-04-08,26.75
2013-04-09,26.4
2013-04-10,26.9
2013-04-11,26.85
2013-04-12,26.65
2013-04-15,25.7
2013-04-16,25.4
2013-04-17,25.8
2013-04-18,25.45
2013-04-19,26.3
2013-04-22,26.3
2013-04-23,26.1
2013-04-24,26.8
2013-04-25,27.15
2013-04-26,26.95
2013-04-29,28.8
2013-04-30,28.85
2013-05-02,28.5
2013-05-03,28.65
2013-05-06,28.15
2013-05-07,29.1
2013-05-08,29.3
2013-05-09,30.95
2013-05-10,31.3
2013-05-13,32.4
2013-05-14,32.4
2013-05-15,33.5
2013-05-16,32.75
2013-05-17,33.45
2013-05-20,33.45
2013-05-21,32.0
2013-05-22,32.6
2013-05-23,32.2
2013-05-24,32.2
2013-05-27,32.0
2013-05-28,32.7
2013-05-29,32.35
2013-05-30,32.2
2013-05-31,32.0
2013-06-03,33.0
2013-06-04,33.05
2013-06-05,32.1
2013-06-06,31.95
2013-06-07,30.1
2013-06-10,29.7
2013-06-11,29.1
2013-06-13,29.05
2013-06-14,28.5
2013-06-17,29.1
2013-06-18,29.4
2013-06-19,29.4
2013-06-20,28.1
2013-06-21,27.75
2013-06-24,27.65
2013-06-25,27.6
2013-06-26,28.8
2013-06-27,28.45
2013-06-28,28.05
2013-07-01,29.3
2013-07-02,29.2
2013-07-03,29.0
2013-07-04,29.25
2013-07-05,28.7
2013-07-08,28.1
2013-07-09,28.2
2013-07-10,28.0
2013-07-11,28.1
2013-07-12,28.1
2013-07-15,29.2
2013-07-16,29.2
2013-07-17,28.8
2013-07-18,27.9
2013-07-19,27.9
2013-07-22,28.25
2013-07-23,28.85
2013-07-24,29.6
2013-07-25,30.15
2013-07-26,29.95
2013-07-29,29.0
2013-07-30,28.9
2013-07-31,28.05
2013-08-01,28.3
2013-08-02,28.2
2013-08-05,28.5
2013-08-06,28.8
2013-08-07,28.55
2013-08-08,28.1
2013-08-09,27.9
2013-08-12,26.4
2013-08-13,26.6
2013-08-14,25.9
2013-08-15,25.6
2013-08-16,24.8
2013-08-19,25.1
2013-08-20,24.75
2013-08-22,24.8
2013-08-23,25.1
2013-08-26,25.2
2013-08-27,24.55
2013-08-28,24.55
2013-08-29,25.25
2013-08-30,24.85
2013-09-02,25.7
2013-09-03,25.5
2013-09-04,26.1
2013-09-05,26.1
2013-09-06,26.55
2013-09-09,26.05
2013-09-10,25.4
2013-09-11,25.8
2013-09-12,25.75
2013-09-13,25.8
2013-09-14,26.85
2013-09-16,26.75
2013-09-17,26.8
2013-09-18,27.8
2013-09-23,28.8
2013-09-24,28.85
2013-09-25,29.75
2013-09-26,28.4
2013-09-27,28.8
2013-09-30,29.3
2013-10-01,29.9
2013-10-02,31.1
2013-10-03,31.35
2013-10-04,31.65
2013-10-07,30.7
2013-10-08,31.3
2013-10-09,30.3
2013-10-11,31.15
2013-10-14,31.4
2013-10-15,32.85
2013-10-16,31.95
2013-10-17,31.45
2013-10-18,31.5
2013-10-21,31.0
2013-10-22,32.0
2013-10-23,31.05
2013-10-24,31.75
2013-10-25,31.4
2013-10-28,31.7
2013-10-29,31.45
2013-10-30,31.8
2013-10-31,31.65
2013-11-01,32.5
2013-11-04,34.6
2013-11-05,32.9
2013-11-06,35.0
2013-11-07,33.35
2013-11-08,32.65
2013-11-11,32.3
2013-11-12,30.05
2013-11-13,30.1
2013-11-14,31.0
2013-11-15,32.35
2013-11-18,30.9
2013-11-19,31.35
2013-11-20,31.5
2013-11-21,30.85
2013-11-22,30.5
2013-11-25,31.05
2013-11-26,30.85
2013-11-27,31.85
2013-11-28,31.3
2013-11-29,31.65
2013-12-02,31.85
2013-12-03,32.2
2013-12-04,31.9
2013-12-05,31.4
2013-12-06,31.45
2013-12-09,30.25
2013-12-10,30.3
2013-12-11,30.1
2013-12-12,30.0
2013-12-13,30.45
2013-12-16,31.45
2013-12-17,31.6
2013-12-18,31.8
2013-12-19,31.1
2013-12-20,31.0
2013-12-23,31.6
2013-12-24,32.0
2013-12-25,31.8
2013-12-26,31.9
2013-12-27,32.95
2013-12-30,34.0
2013-12-31,34.0
2014-01-02,34.15
2014-01-03,34.7
2014-01-06,35.35
2014-01-07,35.0
2014-01-08,36.0
2014-01-09,37.3
2014-01-10,37.3
2014-01-13,36.2
2014-01-14,35.85
2014-01-15,35.55
2014-01-16,34.5
2014-01-17,34.65
2014-01-20,34.15
2014-01-21,34.1
2014-01-22,34.05
2014-01-23,34.0
2014-01-24,33.15
2014-01-27,30.9
2014-02-05,31.25
2014-02-06,32.1
2014-02-07,30.95
2014-02-10,30.15
2014-02-11,30.2
2014-02-12,30.7
2014-02-13,30.15
2014-02-14,29.85
2014-02-17,27.8
2014-02-18,28.35
2014-02-19,27.4
2014-02-20,27.45
2014-02-21,28.05
2014-02-24,28.8
2014-02-25,28.95
2014-02-26,28.55
2014-02-27,29.0
2014-03-03,29.35
2014-03-04,29.0
2014-03-05,28.95
2014-03-06,29.35
2014-03-07,28.9
2014-03-10,29.1
2014-03-11,28.85
2014-03-12,28.5
2014-03-13,28.5
2014-03-14,28.55
2014-03-17,28.75
2014-03-18,29.65
2014-03-19,29.05
2014-03-20,29.25
2014-03-21,28.7
2014-03-24,28.25
2014-03-25,29.5
2014-03-26,29.5
2014-03-27,29.05
2014-03-28,28.3
2014-03-31,28.8
2014-04-01,29.15
2014-04-02,29.9
2014-04-03,30.1
2014-04-07,30.8
2014-04-08,31.15
2014-04-09,30.7
2014-04-10,30.5
2014-04-11,29.95
2014-04-14,28.6
2014-04-15,29.1
2014-04-16,29.55
2014-04-17,30.0
2014-04-18,30.8
2014-04-21,32.95
2014-04-22,32.25
2014-04-23,32.95
2014-04-24,31.8
2014-04-25,30.7
2014-04-28,31.7
2014-04-29,31.65
2014-04-30,31.0
2014-05-02,31.8
2014-05-05,32.45
2014-05-06,32.8
2014-05-07,32.25
2014-05-08,32.6
2014-05-09,31.6
2014-05-12,31.9
2014-05-13,31.85
2014-05-14,32.95
2014-05-15,32.7
2014-05-16,32.9
2014-05-19,33.7
2014-05-20,33.05
2014-05-21,32.7
2014-05-22,33.1
2014-05-23,33.3
2014-05-26,32.75
2014-05-27,32.75
2014-05-28,32.9
2014-05-29,33.15
2014-05-30,33.15
2014-06-03,32.8
2014-06-04,32.9
2014-06-05,33.05
2014-06-06,32.8
2014-06-09,34.5
2014-06-10,34.45
2014-06-11,35.95
2014-06-12,36.3
2014-06-13,35.4
2014-06-16,35.6
2014-06-17,35.85
2014-06-18,34.75
2014-06-19,35.05
2014-06-20,35.7
2014-06-23,33.25
2014-06-24,32.85
2014-06-25,32.4
2014-06-26,31.8
2014-06-27,31.4
2014-06-30,31.5
2014-07-01,32.15
2014-07-02,31.25
2014-07-03,31.2
2014-07-04,31.45
2014-07-07,29.3
2014-07-08,29.4
2014-07-09,29.4
2014-07-10,28.8
2014-07-11,29.05
2014-07-14,29.5
2014-07-15,30.95
2014-07-16,30.5
2014-07-17,31.0
2014-07-18,31.0
2014-07-21,30.65
2014-07-22,30.75
2014-07-24,31.4
2014-07-25,31.15
2014-07-28,29.0
2014-07-29,27.75
2014-07-30,27.8
2014-07-31,27.7
2014-08-01,27.15
2014-08-04,28.05
2014-08-05,27.7
2014-08-06,26.5
2014-08-07,26.9
2014-08-08,27.6
2014-08-11,27.6
2014-08-12,28.1
2014-08-13,27.8
2014-08-14,27.75
2014-08-15,27.6
2014-08-18,25.7
2014-08-19,26.85
2014-08-20,26.55
2014-08-21,26.55
2014-08-22,27.5
2014-08-25,28.15
2014-08-26,27.8
2014-08-27,27.9
2014-08-28,27.8
2014-08-29,28.55
2014-09-01,28.4
2014-09-02,28.2
2014-09-03,28.1
2014-09-04,27.7
2014-09-05,27.8
2014-09-09,27.65
2014-09-10,27.6
2014-09-11,27.65
2014-09-12,27.15
2014-09-15,26.75
2014-09-16,25.5
2014-09-17,25.75
2014-09-18,27.0
2014-09-19,26.75
2014-09-22,26.75
2014-09-23,26.85
2014-09-24,26.65
2014-09-25,26.15
2014-09-26,26.25
2014-09-29,26.7
2014-09-30,26.6
2014-10-01,26.55
2014-10-02,27.0
2014-10-03,27.1
2014-10-06,27.35
2014-10-07,27.15
2014-10-08,26.75
2014-10-09,26.2
2014-10-13,24.4
2014-10-14,24.5
2014-10-15,24.3
2014-10-16,24.5
2014-10-17,23.15
2014-10-20,23.75
2014-10-21,23.55
2014-10-22,23.6
2014-10-23,23.65
2014-10-24,23.55
2014-10-27,22.05
2014-10-28,22.8
2014-10-29,23.6
2014-10-30,23.35
2014-10-31,23.7
2014-11-03,23.9
2014-11-04,23.7
2014-11-05,23.2
2014-11-06,22.4
2014-11-07,22.95
2014-11-10,23.0
2014-11-11,22.85
2014-11-12,22.6
2014-11-13,22.8
2014-11-14,22.85
2014-11-17,22.25
2014-11-18,20.7
2014-11-19,20.7
2014-11-20,20.95
2014-11-21,21.25
2014-11-24,20.85
2014-11-25,20.85
2014-11-26,20.5
2014-11-27,20.25
2014-11-28,19.7
2014-12-01,19.35
2014-12-02,20.35
2014-12-03,20.8
2014-12-04,20.45
2014-12-05,20.55
2014-12-08,20.45
2014-12-09,21.15
2014-12-10,20.5
2014-12-11,20.5
2014-12-12,20.45
2014-12-15,20.15
2014-12-16,20.9
2014-12-17,22.35
2014-12-18,21.5
2014-12-19,21.65
2014-12-22,21.7
2014-12-23,21.65
2014-12-24,21.8
2014-12-25,21.75
2014-12-26,22.35
2014-12-27,23.35
2014-12-29,22.65
2014-12-30,22.6
2014-12-31,23.2
2015-01-05,23.65
2015-01-06,22.25
2015-01-07,22.65
2015-01-08,22.7
2015-01-09,22.4
2015-01-12,22.35
2015-01-13,22.35
2015-01-14,22.3
2015-01-15,22.35
2015-01-16,21.6
2015-01-19,21.5
2015-01-20,22.25
2015-01-21,21.8
2015-01-22,21.55
2015-01-23,21.05
2015-01-26,21.0
2015-01-27,21.0
2015-01-28,21.2
2015-01-29,21.2
2015-01-30,21.3
2015-02-02,21.3
2015-02-03,21.45
2015-02-04,21.6
2015-02-05,21.7
2015-02-06,21.65
2015-02-09,21.5
2015-02-10,21.55
2015-02-11,21.65
2015-02-12,21.8
2015-02-13,21.75
2015-02-24,21.95
2015-02-25,21.95
2015-02-26,22.6
2015-03-02,22.55
2015-03-03,22.55
2015-03-04,22.2
2015-03-05,22.1
2015-03-06,22.5
2015-03-09,23.2
2015-03-10,22.65
2015-03-11,22.55
2015-03-12,22.3
2015-03-13,22.2
2015-03-16,22.05
2015-03-17,21.7
2015-03-18,21.8
2015-03-19,21.85
2015-03-20,22.0
2015-03-23,22.35
2015-03-24,22.45
2015-03-25,22.05
2015-03-26,22.2
2015-03-27,22.1
2015-03-30,21.6
2015-03-31,21.6
2015-04-01,22.05
2015-04-02,22.2
2015-04-07,22.7
2015-04-08,22.15
2015-04-09,21.85
2015-04-10,21.8
2015-04-13,22.3
2015-04-14,22.45
2015-04-15,22.4
2015-04-16,22.8
2015-04-17,22.35
2015-04-20,22.05
2015-04-21,20.75
2015-04-22,20.8
2015-04-23,20.35
2015-04-24,20.25
2015-04-27,20.05
2015-04-28,20.0
2015-04-29,19.25
2015-04-30,19.6
2015-05-04,19.45
2015-05-05,19.5
2015-05-06,20.0
2015-05-07,20.25
2015-05-08,19.65
2015-05-11,18.45
2015-05-12,18.3
2015-05-13,18.25
2015-05-14,18.3
2015-05-15,18.0
2015-05-18,16.75
2015-05-19,16.9
2015-05-20,16.5
2015-05-21,15.85
2015-05-22,16.95
2015-05-25,17.2
2015-05-26,16.9
2015-05-27,17.0
2015-05-28,17.9
2015-05-29,18.1
2015-06-01,18.25
2015-06-02,18.25
2015-06-03,17.6
2015-06-04,16.8
2015-06-05,16.6
2015-06-08,16.5
2015-06-09,15.1
2015-06-10,16.15
2015-06-11,16.4
2015-06-12,16.35
2015-06-15,16.8
2015-06-16,16.65
2015-06-17,16.4
2015-06-18,16.85
2015-06-22,16.95
2015-06-23,18.6
2015-06-24,18.1
2015-06-25,18.5
2015-06-26,19.15
2015-06-29,20.0
2015-06-30,20.05
2015-07-01,20.2
2015-07-02,20.65
2015-07-03,20.7
2015-07-06,19.95
2015-07-07,20.2
2015-07-08,19.1
2015-07-09,20.95
2015-07-13,20.7
2015-07-14,20.0
2015-07-15,20.1
2015-07-16,19.8
2015-07-17,20.2
2015-07-20,19.5
2015-07-21,20.1
2015-07-22,20.55
2015-07-23,20.55
2015-07-24,19.0
2015-07-27,17.95
2015-07-28,18.7
2015-07-29,18.45
2015-07-30,18.65
2015-07-31,18.65
2015-08-03,18.25
2015-08-04,16.9
2015-08-05,17.1
2015-08-06,16.4
2015-08-07,16.45
2015-08-10,16.85
2015-08-11,16.45
2015-08-12,15.8
2015-08-13,15.7
2015-08-14,15.65
2015-08-17,15.4
2015-08-18,15.15
2015-08-19,14.6
2015-08-20,14.75
2015-08-21,13.3
2015-08-24,12.0
2015-08-25,11.6
2015-08-26,12.75
2015-08-27,12.45
2015-08-28,12.75
2015-08-31,12.9
2015-09-01,13.9
2015-09-02,13.8
2015-09-03,13.85
2015-09-04,13.7
2015-09-07,13.95
2015-09-08,14.25
2015-09-09,14.65
2015-09-10,15.1
2015-09-11,15.15
2015-09-14,14.65
2015-09-15,14.45
2015-09-16,14.9
2015-09-17,15.65
2015-09-18,15.75
2015-09-21,15.25
2015-09-22,15.55
2015-09-23,15.25
2015-09-24,14.65
2015-09-25,14.9
2015-09-30,15.1
2015-10-01,15.4
2015-10-02,15.75
2015-10-05,15.95
2015-10-06,15.8
2015-10-07,16.15
2015-10-08,16.0
2015-10-12,16.25
2015-10-13,17.2
2015-10-14,17.55
2015-10-15,18.2
2015-10-16,20.0
2015-10-19,20.0
2015-10-20,22.0
2015-10-21,23.15
2015-10-22,23.5
2015-10-23,24.05
2015-10-26,24.4
2015-10-27,26.1
2015-10-28,25.65
2015-10-29,24.5
2015-10-30,23.95
2015-11-02,25.0
2015-11-03,25.0
2015-11-04,24.8
2015-11-05,25.45
2015-11-06,24.55
2015-11-09,23.6
2015-11-10,23.95
2015-11-11,23.5
2015-11-12,22.6
2015-11-13,23.2
2015-11-16,23.3
2015-11-17,23.55
2015-11-18,25.1
2015-11-19,25.5
2015-11-20,24.7
2015-11-23,25.85
2015-11-24,25.3
2015-11-25,25.1
2015-11-26,24.95
2015-11-27,24.95
2015-11-30,24.95
2015-12-01,27.4
2015-12-02,28.6
2015-12-03,27.65
2015-12-04,29.05
2015-12-07,28.5
2015-12-08,27.0
2015-12-09,25.15
2015-12-10,26.0
2015-12-11,24.0
2015-12-14,24.15
2015-12-15,25.0
2015-12-16,25.45
2015-12-17,27.95
2015-12-18,27.95
2015-12-21,30.5
2015-12-22,30.8
2015-12-23,31.75
2015-12-24,30.9
2015-12-25,31.5
2015-12-28,31.15
2015-12-29,31.4
2015-12-30,31.6
2015-12-31,32.05
2016-01-04,32.45
2016-01-05,33.4
2016-01-06,34.1
2016-01-07,31.0
2016-01-08,32.75
2016-01-11,32.0
2016-01-12,30.9
2016-01-13,32.05
2016-01-14,30.6
2016-01-15,30.9
2016-01-18,33.95
2016-01-19,34.65
2016-01-20,32.0
2016-01-21,31.4
2016-01-22,31.5
2016-01-25,32.55
2016-01-26,31.6
2016-01-27,32.15
2016-01-28,32.15
2016-01-29,31.85
2016-01-30,31.65
2016-02-01,29.95
2016-02-02,30.95
2016-02-03,30.25
2016-02-15,31.15
2016-02-16,31.6
2016-02-17,31.0
2016-02-18,31.85
2016-02-19,35.0
2016-02-22,34.0
2016-02-23,34.5
2016-02-24,33.65
2016-02-25,31.4
2016-02-26,31.8
2016-03-01,31.75
2016-03-02,31.8
2016-03-03,30.8
2016-03-04,31.05
2016-03-07,30.0
2016-03-08,30.0
2016-03-09,28.05
2016-03-10,27.85
2016-03-11,29.2
2016-03-14,30.75
2016-03-15,29.0
2016-03-16,29.25
2016-03-17,29.35
2016-03-18,29.25
2016-03-21,28.65
2016-03-22,28.75
2016-03-23,28.55
2016-03-24,27.8
2016-03-25,26.25
2016-03-28,25.05
2016-03-29,25.1
2016-03-30,26.1
2016-03-31,25.55
2016-04-01,25.1
2016-04-06,24.1
2016-04-07,24.2
2016-04-08,24.05
2016-04-11,24.4
2016-04-12,24.0
2016-04-13,25.05
2016-04-14,24.9
2016-04-15,24.25
2016-04-18,24.75
2016-04-19,24.75
2016-04-20,24.8
2016-04-21,23.65
2016-04-22,21.7
2016-04-25,22.05
2016-04-26,23.6
2016-04-27,22.8
2016-04-28,22.15
2016-04-29,22.0
2016-05-03,22.8
2016-05-04,23.1
2016-05-05,23.25
2016-05-06,23.05
2016-05-09,22.55
2016-05-10,22.5
2016-05-11,21.4
2016-05-12,21.0
2016-05-13,19.85
2016-05-16,20.6
2016-05-17,22.3
2016-05-18,22.0
2016-05-19,22.75
2016-05-20,22.55
2016-05-23,23.1
2016-05-24,23.75
2016-05-25,24.3
2016-05-26,24.2
2016-05-27,23.7
2016-05-30,24.3
2016-05-31,24.15
2016-06-01,24.3
2016-06-02,23.65
2016-06-03,23.85
2016-06-04,23.85
2016-06-06,23.4
2016-06-07,23.7
2016-06-08,23.7
2016-06-13,23.0
2016-06-14,24.15
2016-06-15,24.05
2016-06-16,23.3
2016-06-17,23.45
2016-06-20,23.85
2016-06-21,23.55
2016-06-22,24.6
2016-06-23,24.3
2016-06-24,23.3
2016-06-27,23.55
2016-06-28,23.8
2016-06-29,24.5
2016-06-30,26.15
2016-07-01,25.95
2016-07-04,25.3
2016-07-05,25.3
2016-07-06,24.8
2016-07-07,24.55
2016-07-11,24.15
2016-07-12,24.2
2016-07-13,24.45
2016-07-14,24.25
2016-07-15,24.8
2016-07-18,25.3
2016-07-19,24.95
2016-07-20,24.4
2016-07-21,24.35
2016-07-22,24.5
2016-07-25,24.05
2016-07-26,23.85
2016-07-27,23.8
2016-07-28,23.2
2016-07-29,23.4
2016-08-01,23.8
2016-08-02,23.55
2016-08-03,23.1
2016-08-04,23.05
2016-08-05,22.7
2016-08-08,22.3
2016-08-09,21.35
2016-08-10,21.75
2016-08-11,21.7
2016-08-12,21.65
2016-08-15,20.5
2016-08-16,21.25
2016-08-17,20.8
2016-08-18,21.05
2016-08-19,21.2
2016-08-22,21.3
2016-08-23,20.85
2016-08-24,21.15
2016-08-25,22.0
2016-08-26,21.55
2016-08-29,21.35
2016-08-30,21.45
2016-08-31,21.8
2016-09-01,21.65
2016-09-02,20.7
2016-09-05,20.4
2016-09-06,20.55
2016-09-07,20.9
2016-09-08,20.9
2016-09-09,21.0
2016-09-10,21.1
2016-09-12,21.4
2016-09-13,21.3
2016-09-14,21.2
2016-09-19,20.9
2016-09-20,20.45
2016-09-21,20.95
2016-09-22,21.3
2016-09-23,21.2
2016-09-26,21.25
2016-09-29,21.7
2016-09-30,21.5
2016-10-03,21.9
2016-10-04,23.1
2016-10-05,22.85
2016-10-06,24.2
2016-10-07,24.7
2016-10-11,24.45
2016-10-12,24.7
2016-10-13,24.6
2016-10-14,23.85
2016-10-17,24.55
2016-10-18,24.55
2016-10-19,24.75
2016-10-20,24.05
2016-10-21,23.8
2016-10-24,23.1
2016-10-25,23.1
2016-10-26,23.5
2016-10-27,22.85
2016-10-28,22.25
2016-10-31,22.6
2016-11-01,22.35
2016-11-02,22.4
2016-11-03,21.25
2016-11-04,21.0
2016-11-07,21.25
2016-11-08,21.8
2016-11-09,20.6
2016-11-10,21.0
2016-11-11,19.9
2016-11-14,19.8
2016-11-15,18.65
2016-11-16,18.55
2016-11-17,16.8
2016-11-18,17.05
2016-11-21,16.7
2016-11-22,16.95
2016-11-23,17.25
2016-11-24,17.1
2016-11-25,17.0
2016-11-28,17.0
2016-11-29,17.4
2016-11-30,17.4
2016-12-01,17.8
2016-12-02,17.35
2016-12-05,17.4
2016-12-06,17.65
2016-12-07,17.55
2016-12-08,18.7
2016-12-09,18.85
2016-12-12,18.55
2016-12-13,18.6
2016-12-14,18.95
2016-12-15,18.65
2016-12-16,18.8
2016-12-19,18.95
2016-12-20,19.3
2016-12-21,19.05
2016-12-22,18.4
2016-12-23,18.3
2016-12-26,18.8
2016-12-27,18.85
2016-12-28,19.0
2016-12-29,19.1
2016-12-30,19.35
2017-01-03,19.2
2017-01-04,19.7
2017-01-05,19.95
2017-01-06,19.9
2017-01-09,19.5
2017-01-10,19.95
2017-01-11,20.3
2017-01-12,20.75
2017-01-13,21.0
2017-01-16,20.95
2017-01-17,20.6
2017-01-18,20.1
2017-01-19,21.15
2017-01-20,21.35
2017-01-23,21.3
2017-01-24,20.65
2017-02-02,20.6
2017-02-03,20.3
2017-02-06,20.1
2017-02-07,20.3
2017-02-08,19.8
2017-02-09,19.25
2017-02-10,19.15
2017-02-13,19.15
2017-02-14,18.65
2017-02-15,19.05
2017-02-16,18.7
2017-02-17,18.85
2017-02-18,19.05
2017-02-20,19.45
2017-02-21,19.3
2017-02-22,19.15
2017-02-23,18.85
2017-02-24,18.85
2017-03-01,18.8
2017-03-02,19.05
2017-03-03,18.7
2017-03-06,18.35
2017-03-07,18.4
2017-03-08,18.1
2017-03-09,18.1
2017-03-10,17.8
2017-03-13,17.8
2017-03-14,18.2
2017-03-15,18.1
2017-03-16,18.05
2017-03-17,18.25
2017-03-20,17.95
2017-03-21,17.85
2017-03-22,17.65
2017-03-23,18.05
2017-03-24,17.75
2017-03-27,17.65
2017-03-28,17.65
2017-03-29,17.6
2017-03-30,17.7
2017-03-31,17.7
2017-04-05,17.75
2017-04-06,17.7
2017-04-07,18.15
2017-04-10,18.0
2017-04-11,17.7
