Price,AdjClose
2002-07-15,5.928954124450684
2002-07-16,6.091092586517334
2002-07-17,5.683557510375977
2002-07-18,5.722993850708008
2002-07-19,5.885131359100342
2002-07-22,5.722993850708008
2002-07-23,6.091092586517334
2002-07-24,6.1699652671813965
2002-07-25,6.130527973175049
2002-07-26,5.722993850708008
2002-07-29,5.762430191040039
2002-07-30,6.007826805114746
2002-07-31,6.1699652671813965
2002-08-01,5.928954124450684
2002-08-02,6.047269821166992
2002-08-05,5.644113540649414
2002-08-06,5.27602481842041
2002-08-07,5.398715972900391
2002-08-08,5.359280586242676
2002-08-09,5.560855388641357
2002-08-12,5.481983184814453
2002-08-13,5.438161849975586
2002-08-14,5.560855388641357
2002-08-15,5.928954124450684
2002-08-16,5.928954124450684
2002-08-19,6.047269821166992
2002-08-20,6.007826805114746
2002-08-21,6.007826805114746
2002-08-22,6.4153594970703125
2002-08-23,6.253220081329346
2002-08-26,5.928954124450684
2002-08-27,5.928954124450684
2002-08-28,5.560855388641357
2002-08-29,5.481983184814453
2002-08-30,5.359280586242676
2002-09-02,4.991182327270508
2002-09-03,4.666914939880371
2002-09-04,4.54859733581543
2002-09-05,4.54859733581543
2002-09-06,4.54859733581543
2002-09-09,4.829044342041016
2002-09-10,5.109504699707031
2002-09-11,5.276026725769043
2002-09-12,5.38118839263916
2002-09-13,5.38118839263916
2002-09-16,5.276026725769043
2002-09-17,5.433774948120117
2002-09-18,5.183993816375732
2002-09-19,5.223438262939453
2002-09-20,5.328601837158203
2002-09-23,4.960515975952148
2002-09-24,4.855341911315918
2002-09-25,4.592418670654297
2002-09-26,4.65376615524292
2002-09-27,4.737028121948242
2002-09-30,4.88601541519165
2002-10-01,4.864102840423584
2002-10-02,4.907928466796875
2002-10-03,4.833431243896484
2002-10-04,4.907928466796875
2002-10-07,4.855341911315918
2002-10-08,5.1927642822265625
2002-10-09,5.065678119659424
2002-10-10,5.065678119659424
2002-10-11,4.833431243896484
2002-10-14,4.855341911315918
2002-10-15,5.1927642822265625
2002-10-16,5.1927642822265625
2002-10-17,5.54332971572876
2002-10-18,5.806251525878906
2002-10-21,5.85883903503418
2002-10-22,5.85883903503418
2002-10-23,6.226934909820557
2002-10-24,6.174348831176758
2002-10-25,5.964013576507568
2002-10-28,5.964013576507568
2002-10-29,5.9114251136779785
2002-10-30,5.753666877746582
2002-10-31,5.85883903503418
2002-11-01,6.016589164733887
2002-11-04,6.121762275695801
2002-11-05,6.016589164733887
2002-11-06,6.384683609008789
2002-11-07,6.647608280181885
2002-11-08,6.700196266174316
2002-11-11,6.4898576736450195
2002-11-12,6.437271595001221
2002-11-13,6.121762275695801
2002-11-14,5.9114251136779785
2002-11-15,5.9114251136779785
2002-11-18,5.964013576507568
2002-11-19,6.016589164733887
2002-11-20,5.9114251136779785
2002-11-21,5.85883903503418
2002-11-22,6.016589164733887
2002-11-25,5.85883903503418
2002-11-26,5.70107889175415
2002-11-27,5.433774948120117
2002-11-28,5.38118839263916
2002-11-29,5.486360549926758
2002-12-02,5.595916271209717
2002-12-03,5.648502349853516
2002-12-04,5.648502349853516
2002-12-05,5.753666877746582
2002-12-06,5.595916271209717
2002-12-09,5.54332971572876
2002-12-10,5.433774948120117
2002-12-11,5.433774948120117
2002-12-12,5.223438262939453
2002-12-13,5.162092208862305
2002-12-16,5.043776512145996
2002-12-17,5.065678119659424
2002-12-18,4.811515808105469
2002-12-19,4.750169277191162
2002-12-20,5.065678119659424
2002-12-23,4.811515808105469
2002-12-24,4.579267978668213
2002-12-25,4.5705060958862305
2002-12-26,4.88601541519165
2002-12-27,4.88601541519165
2002-12-30,4.772082328796387
2002-12-31,4.899168014526367
2003-01-01,4.899168014526367
2003-01-02,4.9692769050598145
2003-01-03,5.026244163513184
2003-01-06,5.140178203582764
2003-01-07,5.328601837158203
2003-01-08,5.328601837158203
2003-01-09,5.223438262939453
2003-01-10,5.254113674163818
2003-01-13,5.328601837158203
2003-01-14,5.328601837158203
2003-01-15,5.245352268218994
2003-01-16,5.004330158233643
2003-01-17,5.065678119659424
2003-01-20,5.065678119659424
2003-01-21,5.078829765319824
2003-01-22,4.982418537139893
2003-01-23,5.043776512145996
2003-01-24,4.991189956665039
2003-01-27,4.864102840423584
2003-01-28,5.118265628814697
2003-01-29,5.118265628814697
2003-01-30,5.118265628814697
2003-01-31,5.118265628814697
2003-02-03,5.118265628814697
2003-02-04,5.118265628814697
2003-02-05,5.118265628814697
2003-02-06,4.960515975952148
2003-02-07,5.170851707458496
2003-02-10,5.328601837158203
2003-02-11,5.328601837158203
2003-02-12,5.170851707458496
2003-02-13,5.170851707458496
2003-02-14,5.1927642822265625
2003-02-17,5.328601837158203
2003-02-18,5.254113674163818
2003-02-19,5.170851707458496
2003-02-20,5.2015252113342285
2003-02-21,5.183993816375732
2003-02-24,5.1927642822265625
2003-02-25,5.131415843963623
2003-02-26,5.170851707458496
2003-02-27,5.131415843963623
2003-02-28,5.131415843963623
2003-03-03,5.140178203582764
2003-03-04,5.131415843963623
2003-03-05,4.951744079589844
2003-03-06,5.0963521003723145
2003-03-07,4.9692769050598145
2003-03-10,4.960515975952148
2003-03-11,4.960515975952148
2003-03-12,5.056918144226074
2003-03-13,5.254113674163818
2003-03-14,5.328601837158203
2003-03-17,5.1927642822265625
2003-03-18,5.54332971572876
2003-03-19,5.648502349853516
2003-03-20,5.70107889175415
2003-03-21,5.595916271209717
2003-03-24,5.806251525878906
2003-03-25,5.753666877746582
2003-03-26,5.70107889175415
2003-03-27,5.70107889175415
2003-03-28,5.70107889175415
2003-03-31,5.38118839263916
2003-04-01,5.486360549926758
2003-04-02,5.486360549926758
2003-04-03,5.595916271209717
2003-04-04,5.648502349853516
2003-04-07,5.753666877746582
2003-04-08,5.70107889175415
2003-04-09,5.648502349853516
2003-04-10,5.595916271209717
2003-04-11,5.806251525878906
2003-04-14,6.174348831176758
2003-04-15,6.2795209884643555
2003-04-16,6.647608280181885
2003-04-17,6.647608280181885
2003-04-18,7.0726704597473145
2003-04-21,7.335593223571777
2003-04-22,7.283007621765137
2003-04-23,7.493355751037598
2003-04-24,7.177844524383545
2003-04-25,6.862335205078125
2003-04-28,6.647608280181885
2003-04-29,6.647608280181885
2003-04-30,6.332098960876465
2003-05-01,6.332098960876465
2003-05-02,6.595033168792725
2003-05-05,6.595033168792725
2003-05-06,6.757163047790527
2003-05-07,6.757163047790527
2003-05-08,6.542444229125977
2003-05-09,6.700196266174316
2003-05-12,6.700196266174316
2003-05-13,7.125257968902588
2003-05-14,7.177844524383545
2003-05-15,7.177844524383545
2003-05-16,7.177844524383545
2003-05-19,6.96750020980835
2003-05-20,6.595033168792725
2003-05-21,6.226934909820557
2003-05-22,6.4898576736450195
2003-05-23,6.647608280181885
2003-05-26,6.809749126434326
2003-05-27,6.647608280181885
2003-05-28,6.647608280181885
2003-05-29,6.542444229125977
2003-05-30,6.437271595001221
2003-06-02,6.595033168792725
2003-06-03,6.384683609008789
2003-06-04,6.384683609008789
2003-06-05,6.384683609008789
2003-06-06,6.809749126434326
2003-06-09,7.0726704597473145
2003-06-10,7.020085334777832
2003-06-11,6.700196266174316
2003-06-12,6.647608280181885
2003-06-13,6.757163047790527
2003-06-16,6.862335205078125
2003-06-17,6.862335205078125
2003-06-18,6.862335205078125
2003-06-19,7.230431079864502
2003-06-20,6.91492223739624
2003-06-23,6.862335205078125
2003-06-24,7.020085334777832
2003-06-25,7.230431079864502
2003-06-26,6.96750020980835
2003-06-27,7.020085334777832
2003-06-30,6.862335205078125
2003-07-01,7.020085334777832
2003-07-02,7.020085334777832
2003-07-03,6.862335205078125
2003-07-04,6.91492223739624
2003-07-07,7.230431079864502
2003-07-08,7.703690052032471
2003-07-09,7.598516464233398
2003-07-10,7.388183116912842
2003-07-11,7.493355751037598
2003-07-14,7.970997333526611
2003-07-15,7.970997333526611
2003-07-16,7.970997333526611
2003-07-17,7.598516464233398
2003-07-18,7.65110445022583
2003-07-21,7.65110445022583
2003-07-22,7.703690052032471
2003-07-23,7.756277084350586
2003-07-24,7.8614501953125
2003-07-25,7.914026260375977
2003-07-28,7.756277084350586
2003-07-29,7.703690052032471
2003-07-30,7.703690052032471
2003-07-31,7.8614501953125
2003-08-01,8.391676902770996
2003-08-04,8.970108985900879
2003-08-05,8.970108985900879
2003-08-06,8.759775161743164
2003-08-07,9.3425874710083
2003-08-08,9.395177841186523
2003-08-11,9.395177841186523
2003-08-12,9.23741340637207
2003-08-13,9.3425874710083
2003-08-14,8.864948272705078
2003-08-15,9.44776439666748
2003-08-18,9.500349998474121
2003-08-19,9.81585693359375
2003-08-20,10.236531257629395
2003-08-21,10.183942794799805
2003-08-22,10.451261520385742
2003-08-25,10.341703414916992
2003-08-26,10.026193618774414
2003-08-27,9.868433952331543
2003-08-28,9.973605155944824
2003-08-29,10.661596298217773
2003-09-01,10.738975524902344
2003-09-02,10.615636825561523
2003-09-03,10.311707496643066
2003-09-04,10.06503677368164
2003-09-05,9.884441375732422
2003-09-08,10.553973197937012
2003-09-09,11.223511695861816
2003-09-10,11.470183372497559
2003-09-11,11.470183372497559
2003-09-12,11.589111328125
2003-09-15,11.83578109741211
2003-09-16,12.13970947265625
2003-09-17,12.751977920532227
2003-09-18,13.05591106414795
2003-09-19,12.690312385559082
2003-09-22,12.26304817199707
2003-09-23,12.751977920532227
2003-09-24,12.809243202209473
2003-09-25,12.690312385559082
2003-09-26,12.690312385559082
2003-09-29,12.381976127624512
2003-09-30,12.324711799621582
2003-10-01,12.201380729675293
2003-10-02,12.809243202209473
2003-10-03,12.87091064453125
2003-10-06,12.932577133178711
2003-10-07,12.505311965942383
2003-10-08,12.381976127624512
2003-10-09,12.26304817199707
2003-10-10,12.26304817199707
2003-10-13,12.324711799621582
2003-10-14,11.959115028381348
2003-10-15,12.505311965942383
2003-10-16,12.566978454589844
2003-10-17,12.505311965942383
2003-10-20,12.26304817199707
2003-10-21,12.13970947265625
2003-10-22,12.26304817199707
2003-10-23,12.505311965942383
2003-10-24,12.994243621826172
2003-10-27,12.751977920532227
2003-10-28,12.505311965942383
2003-10-29,12.324711799621582
2003-10-30,12.324711799621582
2003-10-31,12.201380729675293
2003-11-03,12.505311965942383
2003-11-04,12.26304817199707
2003-11-05,12.201380729675293
2003-11-06,12.016376495361328
2003-11-07,12.628645896911621
2003-11-10,12.932577133178711
2003-11-11,13.1792573928833
2003-11-12,13.725452423095703
2003-11-13,13.421525001525879
2003-11-14,13.663786888122559
2003-11-17,13.483187675476074
2003-11-18,13.663786888122559
2003-11-19,13.725452423095703
2003-11-20,13.483187675476074
2003-11-21,13.05591106414795
2003-11-24,13.9104585647583
2003-11-25,13.544856071472168
2003-11-26,13.848787307739258
2003-11-27,13.972123146057129
2003-11-28,14.337722778320312
2003-12-01,14.337722778320312
2003-12-02,14.764988899230957
2003-12-03,15.007250785827637
2003-12-04,14.945586204528809
2003-12-05,14.764988899230957
2003-12-08,14.214388847351074
2003-12-09,14.276053428649902
2003-12-10,14.02938461303711
2003-12-11,14.822249412536621
2003-12-12,14.641653060913086
2003-12-15,14.764988899230957
2003-12-16,14.88391399383545
2003-12-17,14.399389266967773
2003-12-18,14.399389266967773
2003-12-19,14.276053428649902
2003-12-22,14.276053428649902
2003-12-23,14.641653060913086
2003-12-24,14.518317222595215
2003-12-25,14.337722778320312
2003-12-26,14.337722778320312
2003-12-29,14.399389266967773
2003-12-30,14.579986572265625
2003-12-31,14.945586204528809
2004-01-01,14.945586204528809
2004-01-02,14.703319549560547
2004-01-05,14.214388847351074
2004-01-06,14.02938461303711
2004-01-07,14.152722358703613
2004-01-08,14.02938461303711
2004-01-09,13.725452423095703
2004-01-12,13.78711986541748
2004-01-13,13.663786888122559
2004-01-14,13.972123146057129
2004-01-15,13.421525001525879
2004-01-16,13.725452423095703
2004-01-19,13.725452423095703
2004-01-20,13.725452423095703
2004-01-21,13.725452423095703
2004-01-22,13.725452423095703
2004-01-23,13.725452423095703
2004-01-26,13.725452423095703
2004-01-27,14.152722358703613
2004-01-28,13.9104585647583
2004-01-29,14.02938461303711
2004-01-30,14.399389266967773
2004-02-02,14.152722358703613
2004-02-03,13.848787307739258
2004-02-04,13.848787307739258
2004-02-05,13.78711986541748
2004-02-06,13.298188209533691
2004-02-09,13.236522674560547
2004-02-10,13.1792573928833
2004-02-11,13.1792573928833
2004-02-12,13.78711986541748
2004-02-13,13.848787307739258
2004-02-16,14.152722358703613
2004-02-17,14.337722778320312
2004-02-18,14.518317222595215
2004-02-19,14.399389266967773
2004-02-20,14.518317222595215
2004-02-23,14.764988899230957
2004-02-24,14.641653060913086
2004-02-25,15.434531211853027
2004-02-26,15.985123634338379
2004-02-27,16.042390823364258
2004-03-01,16.042390823364258
2004-03-02,15.130585670471191
2004-03-03,15.007250785827637
2004-03-04,15.676793098449707
2004-03-05,15.923460960388184
2004-03-08,15.311195373535156
2004-03-09,15.311195373535156
2004-03-10,15.738463401794434
2004-03-11,15.738463401794434
2004-03-12,15.861797332763672
2004-03-15,15.249530792236328
2004-03-16,15.434531211853027
2004-03-17,15.496197700500488
2004-03-18,16.41239356994629
2004-03-19,16.10405921936035
2004-03-22,15.007250785827637
2004-03-23,14.764988899230957
2004-03-24,14.88391399383545
2004-03-25,14.945586204528809
2004-03-26,15.130585670471191
2004-03-29,15.615124702453613
2004-03-30,15.3728609085083
2004-03-31,15.738463401794434
2004-04-01,15.738463401794434
2004-04-02,15.985123634338379
2004-04-05,16.16572380065918
2004-04-06,15.800127029418945
2004-04-07,15.615124702453613
2004-04-08,15.676793098449707
2004-04-09,15.923460960388184
2004-04-12,16.042390823364258
2004-04-13,17.14359474182129
2004-04-14,17.813133239746094
2004-04-15,17.32420539855957
2004-04-16,17.936471939086914
2004-04-19,17.998136520385742
2004-04-20,17.813133239746094
2004-04-21,17.813133239746094
2004-04-22,17.813133239746094
2004-04-23,17.632539749145508
2004-04-26,17.632539749145508
2004-04-27,16.958589553833008
2004-04-28,17.32420539855957
2004-04-29,17.081924438476562
2004-04-30,16.958589553833008
2004-05-03,15.800127029418945
2004-05-04,16.2890625
2004-05-05,15.192267417907715
2004-05-06,15.3728609085083
2004-05-07,15.557865142822266
2004-05-10,15.130585670471191
2004-05-11,15.249530792236328
2004-05-12,15.434531211853027
2004-05-13,15.496197700500488
2004-05-14,15.738463401794434
2004-05-17,15.311195373535156
2004-05-18,15.311195373535156
2004-05-19,15.800127029418945
2004-05-20,15.3728609085083
2004-05-21,15.800127029418945
2004-05-24,15.985123634338379
2004-05-25,16.10405921936035
2004-05-26,15.861797332763672
2004-05-27,15.676793098449707
2004-05-28,15.738463401794434
2004-05-31,15.434531211853027
2004-06-01,15.192267417907715
2004-06-02,15.130585670471191
2004-06-03,14.091054916381836
2004-06-04,13.663786888122559
2004-06-07,14.456649780273438
2004-06-08,14.88391399383545
2004-06-09,15.130585670471191
2004-06-10,14.822249412536621
2004-06-11,14.152722358703613
2004-06-14,13.1792573928833
2004-06-15,12.751977920532227
2004-06-16,11.89744758605957
2004-06-17,12.078044891357422
2004-06-18,11.89744758605957
2004-06-21,11.89744758605957
2004-06-22,11.89744758605957
2004-06-23,12.566978454589844
2004-06-24,13.11757755279541
2004-06-25,12.932577133178711
2004-06-28,12.566978454589844
2004-06-29,12.87091064453125
2004-06-30,13.11757755279541
2004-07-01,13.11757755279541
2004-07-02,12.505311965942383
2004-07-05,11.83578109741211
2004-07-06,11.89744758605957
2004-07-07,12.443646430969238
2004-07-08,12.809243202209473
2004-07-09,13.236522674560547
2004-07-12,13.421525001525879
2004-07-13,13.298188209533691
2004-07-14,12.809243202209473
2004-07-15,12.598309516906738
2004-07-16,12.30049991607666
2004-07-19,11.998176574707031
2004-07-20,11.849265098571777
2004-07-21,12.074880599975586
2004-07-22,12.074880599975586
2004-07-23,12.675015449523926
2004-07-26,12.675015449523926
2004-07-27,13.04952621459961
2004-07-28,13.424059867858887
2004-07-29,13.572956085205078
2004-07-30,13.198444366455078
2004-08-02,12.675015449523926
2004-08-03,12.598309516906738
2004-08-04,12.747207641601562
2004-08-05,13.347338676452637
2004-08-06,13.347338676452637
2004-08-09,13.275148391723633
2004-08-10,12.823909759521484
2004-08-11,12.521602630615234
2004-08-12,12.598309516906738
2004-08-13,12.598309516906738
2004-08-16,12.449396133422852
2004-08-17,12.449396133422852
2004-08-18,12.900628089904785
2004-08-19,13.50076675415039
2004-08-20,13.649662017822266
2004-08-23,13.798576354980469
2004-08-24,13.798576354980469
2004-08-25,13.798576354980469
2004-08-26,14.096383094787598
2004-08-27,13.649662017822266
2004-08-30,14.024194717407227
2004-08-31,14.17309284210205
2004-09-01,14.321998596191406
2004-09-02,14.849929809570312
2004-09-03,14.249791145324707
2004-09-06,14.547616958618164
2004-09-07,14.773222923278809
2004-09-08,14.696517944335938
2004-09-09,14.321998596191406
2004-09-10,14.773222923278809
2004-09-13,14.547616958618164
2004-09-14,14.773222923278809
2004-09-15,14.773222923278809
2004-09-16,14.624324798583984
2004-09-17,14.849929809570312
2004-09-20,14.773222923278809
2004-09-21,15.07554817199707
2004-09-22,14.998836517333984
2004-09-23,14.773222923278809
2004-09-24,14.696517944335938
2004-09-27,14.096383094787598
2004-09-28,14.096383094787598
2004-09-29,13.947471618652344
2004-09-30,14.249791145324707
2004-10-01,14.849929809570312
2004-10-04,14.922135353088379
2004-10-05,15.147753715515137
2004-10-06,15.07554817199707
2004-10-07,15.07554817199707
2004-10-08,14.922135353088379
2004-10-11,14.849929809570312
2004-10-12,15.07554817199707
2004-10-13,14.998836517333984
2004-10-14,15.450078964233398
2004-10-15,15.59897232055664
2004-10-18,15.147753715515137
2004-10-19,15.224457740783691
2004-10-20,15.224457740783691
2004-10-21,15.67116641998291
2004-10-22,16.12240219116211
2004-10-25,16.12240219116211
2004-10-26,15.59897232055664
2004-10-27,15.224457740783691
2004-10-28,15.224457740783691
2004-10-29,15.373356819152832
2004-11-01,15.747884750366211
2004-11-02,15.747884750366211
2004-11-03,15.59897232055664
2004-11-04,15.973487854003906
2004-11-05,15.522270202636719
2004-11-08,15.296647071838379
2004-11-09,15.07554817199707
2004-11-10,15.450078964233398
2004-11-11,15.296647071838379
2004-11-12,15.224457740783691
2004-11-15,15.147753715515137
2004-11-16,15.522270202636719
2004-11-17,16.050209045410156
2004-11-18,15.67116641998291
2004-11-19,15.59897232055664
2004-11-22,15.224457740783691
2004-11-23,15.296647071838379
2004-11-24,15.296647071838379
2004-11-25,14.922135353088379
2004-11-26,14.696517944335938
2004-11-29,13.721870422363281
2004-11-30,14.398707389831543
2004-12-01,14.024194717407227
2004-12-02,14.398707389831543
2004-12-03,15.07554817199707
2004-12-06,15.522270202636719
2004-12-07,14.922135353088379
2004-12-08,14.849929809570312
2004-12-09,15.07554817199707
2004-12-10,14.998836517333984
2004-12-13,15.296647071838379
2004-12-14,15.522270202636719
2004-12-15,15.59897232055664
2004-12-16,15.747884750366211
2004-12-17,15.450078964233398
2004-12-20,15.450078964233398
2004-12-21,15.147753715515137
2004-12-22,15.522270202636719
2004-12-23,15.59897232055664
2004-12-24,15.522270202636719
2004-12-27,15.296647071838379
2004-12-28,15.450078964233398
2004-12-29,15.59897232055664
2004-12-30,15.522270202636719
2004-12-31,15.67116641998291
2005-01-03,15.296647071838379
2005-01-04,15.07554817199707
2005-01-05,14.922135353088379
2005-01-06,14.849929809570312
2005-01-07,14.849929809570312
2005-01-10,14.849929809570312
2005-01-11,14.773222923278809
2005-01-12,14.547616958618164
2005-01-13,14.47541332244873
2005-01-14,14.624324798583984
2005-01-17,14.922135353088379
2005-01-18,14.773222923278809
2005-01-19,14.773222923278809
2005-01-20,14.922135353088379
2005-01-21,14.773222923278809
2005-01-24,14.773222923278809
2005-01-25,14.998836517333984
2005-01-26,15.07554817199707
2005-01-27,14.922135353088379
2005-01-28,15.296647071838379
2005-01-31,15.522270202636719
2005-02-01,15.450078964233398
2005-02-02,14.922135353088379
2005-02-03,15.896783828735352
2005-02-04,15.896783828735352
2005-02-07,15.896783828735352
2005-02-08,15.896783828735352
2005-02-09,15.896783828735352
2005-02-10,15.896783828735352
2005-02-11,15.896783828735352
2005-02-14,14.849929809570312
2005-02-15,14.321998596191406
2005-02-16,14.696517944335938
2005-02-17,14.547616958618164
2005-02-18,14.998836517333984
2005-02-21,15.147753715515137
2005-02-22,14.696517944335938
2005-02-23,14.696517944335938
2005-02-24,14.998836517333984
2005-02-25,14.998836517333984
2005-02-28,14.998836517333984
2005-03-01,15.07554817199707
2005-03-02,15.224457740783691
2005-03-03,15.450078964233398
2005-03-04,15.373356819152832
2005-03-07,15.59897232055664
2005-03-08,15.59897232055664
2005-03-09,15.747884750366211
2005-03-10,16.12240219116211
2005-03-11,16.12240219116211
2005-03-14,15.747884750366211
2005-03-15,16.050209045410156
2005-03-16,16.948148727416992
2005-03-17,16.948148727416992
2005-03-18,17.99950408935547
2005-03-21,18.22512435913086
2005-03-22,18.148414611816406
2005-03-23,17.99950408935547
2005-03-24,18.522932052612305
2005-03-25,19.34868621826172
2005-03-28,19.497596740722656
2005-03-29,18.748554229736328
2005-03-30,18.897462844848633
2005-03-31,19.19978141784668
2005-04-01,19.420875549316406
2005-04-04,19.574304580688477
2005-04-05,19.574304580688477
