Price,AdjClose
2008-05-05,10.799993515014648
2008-05-06,10.702754974365234
2008-05-07,10.774065017700195
2008-05-08,10.702754974365234
2008-05-09,10.495312690734863
2008-05-12,10.449936866760254
2008-05-13,10.74813461303711
2008-05-14,10.74165153503418
2008-05-15,10.987990379333496
2008-05-16,11.046334266662598
2008-05-19,11.150055885314941
2008-05-20,10.702754974365234
2008-05-21,10.618480682373047
2008-05-22,10.657379150390625
2008-05-23,10.462899208068848
2008-05-26,10.352697372436523
2008-05-27,10.424004554748535
2008-05-28,10.320282936096191
2008-05-29,10.404557228088379
2008-05-30,10.404557228088379
2008-06-02,10.59903335571289
2008-06-03,10.37214469909668
2008-06-04,10.378626823425293
2008-06-05,10.443452835083008
2008-06-06,10.385108947753906
2008-06-09,10.158219337463379
2008-06-10,9.821125030517578
2008-06-11,9.853535652160645
2008-06-12,9.496993064880371
2008-06-13,9.652575492858887
2008-06-16,9.782228469848633
2008-06-17,9.860017776489258
2008-06-18,9.840572357177734
2008-06-19,9.64609432220459
2008-06-20,9.458097457885742
2008-06-23,9.574786186218262
2008-06-24,9.458097457885742
2008-06-25,9.710921287536621
2008-06-26,9.62016487121582
2008-06-27,9.263622283935547
2008-06-30,9.244174003601074
2008-07-01,8.971905708312988
2008-07-02,8.647774696350098
2008-07-03,8.66722297668457
2008-07-04,8.485710144042969
2008-07-07,8.66722297668457
2008-07-08,8.213441848754883
2008-07-09,8.16806411743164
2008-07-10,8.252336502075195
2008-07-11,8.459782600402832
2008-07-14,8.213441848754883
2008-07-15,7.733730316162109
2008-07-16,7.60407829284668
2008-07-17,8.064342498779297
2008-07-18,7.830968856811523
2008-07-21,8.31067943572998
2008-07-22,8.32364559173584
2008-07-23,8.770944595336914
2008-07-24,8.783909797668457
2008-07-25,8.485710144042969
2008-07-29,8.135649681091309
2008-07-30,8.142132759094238
2008-07-31,8.161581993103027
2008-08-01,8.142132759094238
2008-08-04,8.174545288085938
2008-08-05,7.954136848449707
2008-08-06,8.239372253417969
2008-08-07,8.077306747436523
2008-08-08,8.381988525390625
2008-08-11,8.511640548706055
2008-08-12,8.433849334716797
2008-08-13,8.369024276733398
2008-08-14,8.414402961730957
2008-08-15,8.284750938415527
2008-08-18,7.863381862640381
2008-08-19,7.88283109664917
2008-08-20,7.954136848449707
2008-08-21,7.772625923156738
2008-08-22,7.779109477996826
2008-08-25,7.973585605621338
2008-08-26,7.869864463806152
2008-08-27,8.018962860107422
2008-08-28,7.973585605621338
2008-08-29,8.077306747436523
2008-09-01,7.837452411651611
2008-09-02,7.766141414642334
2008-09-03,7.591114044189453
2008-09-04,7.266983509063721
2008-09-05,7.12436580657959
2008-09-08,7.610559463500977
2008-09-09,7.571666717529297
2008-09-10,7.785592079162598
2008-09-11,7.519804000854492
2008-09-12,7.694832801818848
2008-09-15,7.221606731414795
2008-09-16,6.735411643981934
2008-09-17,6.683549880981445
2008-09-18,6.242734909057617
2008-09-19,6.618724822998047
2008-09-22,6.8196845054626465
2008-09-23,6.8845109939575195
2008-09-24,6.754857540130615
2008-09-25,6.715963363647461
2008-09-26,6.638172149658203
2008-09-30,6.352937698364258
2008-10-01,6.2816290855407715
2008-10-02,6.307560443878174
2008-10-03,6.242734909057617
2008-10-06,5.8343305587768555
2008-10-07,5.763022422790527
2008-10-08,5.374067306518555
2008-10-09,5.2703447341918945
2008-10-13,5.095316410064697
2008-10-14,5.419445037841797
2008-10-15,5.361102104187012
2008-10-16,5.17958927154541
2008-10-17,5.030489921569824
2008-10-20,4.933250904083252
2008-10-21,4.920286178588867
2008-10-22,4.823047161102295
2008-10-23,4.667464256286621
2008-10-24,4.511882305145264
2008-10-27,4.233131408691406
2008-10-28,4.2072014808654785
2008-10-29,4.233131408691406
2008-10-30,4.524847984313965
2008-10-31,4.829529285430908
2008-11-03,5.1277289390563965
2008-11-04,5.160141468048096
2008-11-05,5.322206497192383
2008-11-06,4.972146511077881
2008-11-07,5.140693664550781
2008-11-10,5.147176265716553
2008-11-11,4.874907493591309
2008-11-12,4.816564559936523
2008-11-13,4.537813186645508
2008-11-14,4.518365383148193
2008-11-17,4.589673042297363
2008-11-18,4.576708793640137
2008-11-19,4.628569602966309
2008-11-20,4.349817752838135
2008-11-21,4.382230758666992
2008-11-24,4.382230758666992
2008-11-25,4.596156597137451
2008-11-26,4.641534805297852
2008-11-27,4.939733028411865
2008-11-28,4.946216583251953
2008-12-01,5.166624069213867
2008-12-02,4.939733028411865
2008-12-03,4.920286178588867
2008-12-04,4.738773822784424
2008-12-05,4.758220672607422
2008-12-08,5.082350730895996
2008-12-09,5.2703447341918945
2008-12-10,5.562062740325928
2008-12-11,5.4842705726623535
2008-12-12,5.166624069213867
2008-12-15,5.35461950302124
2008-12-16,5.438892841339111
2008-12-17,5.451858043670654
2008-12-18,5.47778844833374
2008-12-19,5.445375442504883
2008-12-22,5.244415760040283
2008-12-23,5.114762783050537
2008-12-24,5.224968433380127
2008-12-25,5.205519199371338
2008-12-26,5.17958927154541
2008-12-29,5.18607234954834
2008-12-30,5.497236251831055
2008-12-31,5.503718376159668
2009-01-02,5.4713053703308105
2009-01-05,5.633371353149414
2009-01-06,5.510201454162598
2009-01-07,5.568545818328857
2009-01-08,5.17958927154541
2009-01-09,5.069385528564453
2009-01-12,4.926767826080322
2009-01-13,5.017524719238281
2009-01-14,5.082350730895996
2009-01-15,4.732291221618652
2009-01-16,4.764703750610352
2009-01-19,4.81008243560791
2009-01-20,4.699878215789795
2009-01-21,4.602639198303223
2009-02-02,4.472986698150635
2009-02-03,4.615604877471924
2009-02-04,4.602639198303223
2009-02-05,4.596156597137451
2009-02-06,4.6545000076293945
2009-02-09,4.615604877471924
2009-02-10,4.699878215789795
2009-02-11,4.686913013458252
2009-02-12,4.615604877471924
2009-02-13,4.699878215789795
2009-02-16,4.673947811126709
2009-02-17,4.589673042297363
2009-02-18,4.531330585479736
2009-02-19,4.511882305145264
2009-02-20,4.388713359832764
2009-02-23,4.362782955169678
2009-02-24,4.343335151672363
2009-02-25,4.544295787811279
2009-02-26,4.50540018081665
2009-02-27,4.537813186645508
2009-03-02,4.2201666831970215
2009-03-03,4.181271553039551
2009-03-04,4.239613056182861
2009-03-05,4.3563008308410645
2009-03-06,4.278509616851807
2009-03-09,4.2201666831970215
2009-03-10,4.330368995666504
2009-03-11,4.498917579650879
2009-03-12,4.421126842498779
2009-03-13,4.602639198303223
2009-03-16,4.660982131958008
2009-03-17,4.823047161102295
2009-03-18,4.764703750610352
2009-03-19,4.920286178588867
2009-03-20,4.797115802764893
2009-03-23,4.933250904083252
2009-03-24,5.276828289031982
2009-03-25,5.153659343719482
2009-03-26,5.250898361206055
2009-03-27,5.35461950302124
2009-03-30,4.998077392578125
2009-03-31,5.062902927398682
2009-04-02,5.620406150817871
2009-04-03,5.85377836227417
2009-04-06,5.918604373931885
2009-04-07,5.899157524108887
2009-04-08,5.600958347320557
2009-04-09,5.905640602111816
2009-04-10,5.9899139404296875
2009-04-13,6.022326469421387
2009-04-14,6.0547404289245605
2009-04-15,6.022326469421387
2009-04-16,6.437211513519287
2009-04-17,6.002878189086914
2009-04-20,6.087152004241943
2009-04-21,6.093634128570557
2009-04-22,6.106600284576416
2009-04-23,5.957500457763672
2009-04-24,6.015843868255615
2009-04-27,5.7370924949646
2009-04-28,5.659300804138184
2009-04-29,5.750057220458984
2009-04-30,6.151978492736816
2009-05-04,6.57982873916626
2009-05-05,7.040093898773193
2009-05-06,7.215122699737549
2009-05-07,7.3253278732299805
2009-05-08,7.189192771911621
2009-05-11,7.429048538208008
2009-05-12,6.981750011444092
2009-05-13,7.066023826599121
2009-05-14,6.806718826293945
2009-05-15,7.12436580657959
2009-05-18,7.260500907897949
2009-05-19,7.506839752197266
2009-05-20,7.727247714996338
2009-05-21,7.675386905670166
2009-05-22,7.694832801818848
2009-05-25,7.753178596496582
2009-05-26,7.539251804351807
2009-05-27,8.064342498779297
2009-06-01,7.999517440795898
2009-06-02,7.889312744140625
2009-06-03,7.824484825134277
2009-06-04,7.66890287399292
2009-06-05,7.642972946166992
2009-06-08,7.3253278732299805
2009-06-09,6.994714736938477
2009-06-10,7.059540748596191
2009-06-11,7.111400127410889
2009-06-12,7.001196384429932
2009-06-15,6.800236701965332
2009-06-16,6.806718826293945
2009-06-17,7.001196384429932
2009-06-18,6.852097988128662
2009-06-19,6.936371803283691
2009-06-22,6.949337482452393
2009-06-23,6.813201904296875
2009-06-24,7.2864298820495605
2009-06-25,7.383670806884766
2009-06-26,7.390152454376221
2009-06-29,7.454978942871094
2009-06-30,7.254018306732178
2009-07-01,7.506839752197266
2009-07-02,7.591114044189453
2009-07-03,7.707800388336182
2009-07-06,7.623526573181152
2009-07-07,7.733730316162109
2009-07-08,7.584630966186523
2009-07-09,7.733730316162109
2009-07-10,7.681870460510254
2009-07-13,7.150295734405518
2009-07-14,7.254018306732178
2009-07-15,7.409600734710693
2009-07-16,7.454978942871094
2009-07-17,7.571666717529297
2009-07-20,7.779109477996826
2009-07-21,7.772625923156738
2009-07-22,7.830968856811523
2009-07-23,7.746695518493652
2009-07-24,7.7402119636535645
2009-07-27,7.785592079162598
2009-07-28,7.869864463806152
2009-07-29,7.772625923156738
2009-07-30,7.66890287399292
2009-07-31,7.681870460510254
2009-08-03,7.746695518493652
2009-08-04,7.694832801818848
2009-08-05,7.454978942871094
2009-08-06,7.461461067199707
2009-08-07,7.461461067199707
2009-08-10,7.442013263702393
2009-08-11,7.409600734710693
2009-08-12,7.312362194061279
2009-08-13,7.545733451843262
2009-08-14,7.48090934753418
2009-08-17,7.305880069732666
2009-08-18,7.169746398925781
2009-08-19,7.137331485748291
2009-08-20,6.955817699432373
2009-08-21,6.845615386962891
2009-08-24,7.143814563751221
2009-08-25,7.014162540435791
2009-08-26,6.955817699432373
2009-08-27,6.87802791595459
2009-08-28,6.988232612609863
2009-08-31,6.903959274291992
2009-09-01,7.208638668060303
2009-09-02,7.299396991729736
2009-09-03,7.3253278732299805
2009-09-04,7.422566890716553
2009-09-07,7.610559463500977
2009-09-08,7.681870460510254
2009-09-09,7.623526573181152
2009-09-10,7.915241718292236
2009-09-11,7.9606194496154785
2009-09-14,7.7920732498168945
2009-09-15,7.88283109664917
2009-09-16,7.973585605621338
2009-09-17,8.07082462310791
2009-09-18,8.16806411743164
2009-09-21,8.090271949768066
2009-09-22,8.155098915100098
2009-09-23,7.934691429138184
2009-09-24,7.889312744140625
2009-09-25,7.999517440795898
2009-09-28,7.9411749839782715
2009-09-29,8.077306747436523
2009-09-30,8.155098915100098
2009-10-01,8.375505447387695
2009-10-02,8.245855331420898
2009-10-05,8.239372253417969
2009-10-06,8.381988525390625
2009-10-07,8.550537109375
2009-10-08,8.433849334716797
2009-10-09,8.615363121032715
2009-10-12,8.589430809020996
2009-10-13,8.511640548706055
2009-10-14,8.557019233703613
2009-10-15,8.589430809020996
2009-10-16,8.686670303344727
2009-10-19,8.686670303344727
2009-10-20,8.680188179016113
2009-10-21,8.557019233703613
2009-10-22,8.414402961730957
2009-10-23,8.479226112365723
2009-10-26,8.52460765838623
2009-10-27,8.492193222045898
2009-10-28,8.3949556350708
2009-10-29,8.051376342773438
2009-10-30,7.9930338859558105
2009-11-02,7.9606194496154785
2009-11-03,7.999517440795898
2009-11-04,8.232888221740723
2009-11-05,8.155098915100098
2009-11-06,8.252336502075195
2009-11-09,8.42088508605957
2009-11-10,8.42088508605957
2009-11-11,8.479226112365723
2009-11-12,8.47274398803711
2009-11-13,8.3366117477417
2009-11-16,8.511640548706055
2009-11-17,8.33012866973877
2009-11-18,8.284750938415527
2009-11-19,8.226405143737793
2009-11-20,8.10323715209961
2009-11-23,8.10323715209961
2009-11-24,8.129167556762695
2009-11-25,8.245855331420898
2009-11-26,8.16806411743164
2009-11-27,7.766141414642334
2009-11-30,7.824484825134277
2009-12-01,8.012481689453125
2009-12-02,8.005999565124512
2009-12-03,8.10323715209961
2009-12-04,7.999517440795898
2009-12-07,8.129167556762695
2009-12-08,8.064342498779297
2009-12-09,8.025446891784668
2009-12-10,7.889312744140625
2009-12-11,7.94765567779541
2009-12-14,7.954136848449707
2009-12-15,7.973585605621338
2009-12-16,7.850416660308838
2009-12-17,7.818005084991455
2009-12-18,7.830968856811523
2009-12-21,7.863381862640381
2009-12-22,7.980069160461426
2009-12-23,8.012481689453125
2009-12-24,8.005999565124512
2009-12-25,8.07082462310791
2009-12-28,8.21992301940918
2009-12-29,8.18751049041748
2009-12-30,8.232888221740723
2009-12-31,8.388470649719238
2010-01-04,8.34309196472168
2010-01-05,8.362543106079102
2010-01-06,8.485710144042969
2010-01-07,8.388470649719238
2010-01-08,8.459782600402832
2010-01-11,8.479226112365723
2010-01-12,8.4273681640625
2010-01-13,8.252336502075195
2010-01-14,8.284750938415527
2010-01-15,8.34309196472168
2010-01-18,8.245855331420898
2010-01-19,8.206957817077637
2010-01-20,8.10323715209961
2010-01-21,8.07082462310791
2010-01-22,7.869864463806152
2010-01-25,7.779109477996826
2010-01-26,7.519804000854492
2010-01-27,7.584630966186523
2010-01-28,7.707800388336182
2010-01-29,7.552216529846191
2010-02-01,7.461461067199707
2010-02-02,7.3253278732299805
2010-02-03,7.416083335876465
2010-02-04,7.403117656707764
2010-02-05,6.988232612609863
2010-02-08,6.968784332275391
2010-02-09,7.111400127410889
2010-02-10,7.202157020568848
2010-02-22,7.454978942871094
2010-02-23,7.448496341705322
2010-02-24,7.422566890716553
2010-02-25,7.292913913726807
2010-02-26,7.292913913726807
2010-03-01,7.48090934753418
2010-03-02,7.467945098876953
2010-03-03,7.597595691680908
2010-03-04,7.422566890716553
2010-03-05,7.52628755569458
2010-03-08,7.591114044189453
2010-03-09,7.5781474113464355
2010-03-10,7.642972946166992
2010-03-11,7.519804000854492
2010-03-12,7.545733451843262
2010-03-15,7.396635055541992
2010-03-16,7.454978942871094
2010-03-17,7.642972946166992
2010-03-18,7.7142815589904785
2010-03-19,7.7142815589904785
2010-03-22,7.675386905670166
2010-03-23,7.642972946166992
2010-03-24,7.623526573181152
2010-03-25,7.597595691680908
2010-03-26,7.6170430183410645
2010-03-29,7.681870460510254
2010-03-30,7.7142815589904785
2010-03-31,7.636490345001221
2010-04-01,7.727247714996338
2010-04-02,7.727247714996338
2010-04-06,7.7402119636535645
2010-04-07,7.759659767150879
2010-04-08,7.785592079162598
2010-04-09,7.850416660308838
2010-04-12,7.830968856811523
2010-04-13,7.727247714996338
2010-04-14,7.766141414642334
2010-04-15,7.805038928985596
2010-04-16,7.727247714996338
2010-04-19,7.403117656707764
2010-04-20,7.454978942871094
2010-04-21,7.500357627868652
2010-04-22,7.442013263702393
2010-04-23,7.429048538208008
2010-04-26,7.597595691680908
2010-04-27,7.597595691680908
2010-04-28,7.467945098876953
2010-04-29,7.429048538208008
2010-04-30,7.454978942871094
2010-05-03,7.416083335876465
2010-05-04,7.429048538208008
2010-05-05,7.260500907897949
2010-05-06,7.195674419403076
2010-05-07,7.098435878753662
2010-05-10,7.150295734405518
2010-05-11,7.163263320922852
2010-05-12,7.150295734405518
2010-05-13,7.396635055541992
2010-05-14,7.416083335876465
2010-05-17,7.169746398925781
2010-05-18,7.215122699737549
2010-05-19,7.215122699737549
2010-05-20,7.085472106933594
2010-05-21,6.871544361114502
2010-05-24,6.916923522949219
2010-05-25,6.670585632324219
2010-05-26,6.793754577636719
2010-05-27,6.806718826293945
2010-05-28,6.813201904296875
2010-05-31,6.87802791595459
2010-06-01,6.7872724533081055
2010-06-02,6.7094807624816895
2010-06-03,6.8845109939575195
2010-06-04,6.8196845054626465
2010-06-07,6.638172149658203
2010-06-08,6.6641035079956055
2010-06-09,6.566864490509033
2010-06-10,6.6641035079956055
2010-06-11,6.871544361114502
2010-06-14,7.020645618438721
2010-06-15,7.072506427764893
2010-06-17,7.059540748596191
2010-06-18,7.033610820770264
2010-06-21,7.260500907897949
2010-06-22,7.2475361824035645
2010-06-23,7.202157020568848
2010-06-24,7.254018306732178
2010-06-25,7.2799482345581055
2010-06-28,7.403117656707764
2010-06-29,7.260500907897949
2010-06-30,7.130849361419678
2010-07-01,7.1567792892456055
2010-07-02,7.3577399253845215
2010-07-05,7.435530662536621
2010-07-06,7.539251804351807
2010-07-07,7.506839752197266
2010-07-08,7.545733451843262
2010-07-09,7.539251804351807
2010-07-12,7.532768249511719
2010-07-13,7.500357627868652
2010-07-14,7.681870460510254
2010-07-15,7.753178596496582
2010-07-16,7.811520576477051
2010-07-19,7.779109477996826
2010-07-20,7.785592079162598
2010-07-21,7.7402119636535645
2010-07-22,7.7142815589904785
2010-07-23,7.772625923156738
2010-07-26,7.759659767150879
2010-07-27,7.694832801818848
2010-07-28,7.759659767150879
2010-07-29,7.759659767150879
2010-07-30,7.759659767150879
2010-08-02,8.08379077911377
2010-08-03,8.07082462310791
2010-08-04,8.135649681091309
2010-08-05,8.129167556762695
2010-08-06,8.129167556762695
2010-08-09,8.3366117477417
2010-08-10,8.265303611755371
2010-08-11,8.122684478759766
2010-08-12,8.142132759094238
2010-08-13,8.16806411743164
2010-08-16,8.226405143737793
2010-08-17,8.18102741241455
2010-08-18,8.116203308105469
2010-08-19,7.9606194496154785
2010-08-20,8.038412094116211
2010-08-23,8.18102741241455
2010-08-24,8.19399356842041
2010-08-25,7.869864463806152
2010-08-26,7.759659767150879
2010-08-27,7.805038928985596
2010-08-30,7.915241718292236
2010-08-31,7.850416660308838
2010-09-01,7.908761024475098
2010-09-02,7.9606194496154785
2010-09-03,7.9930338859558105
2010-09-06,8.051376342773438
2010-09-07,8.005999565124512
2010-09-08,7.94765567779541
2010-09-09,7.9411749839782715
2010-09-10,8.044893264770508
2010-09-13,8.29123306274414
2010-09-14,8.297714233398438
2010-09-15,8.349576950073242
2010-09-16,8.297714233398438
2010-09-17,8.362543106079102
2010-09-20,8.369024276733398
2010-09-21,8.362543106079102
2010-09-23,8.4273681640625
2010-09-24,8.4273681640625
2010-09-27,8.459782600402832
2010-09-28,8.381988525390625
2010-09-29,8.414402961730957
2010-09-30,8.349576950073242
2010-10-01,8.401435852050781
2010-10-04,8.466262817382812
2010-10-05,8.479226112365723
2010-10-06,8.550537109375
2010-10-07,8.569984436035156
2010-10-08,8.498673439025879
2010-10-11,8.369024276733398
2010-10-12,8.29123306274414
2010-10-13,8.29123306274414
2010-10-14,8.381988525390625
2010-10-15,8.381988525390625
2010-10-18,8.21992301940918
2010-10-19,8.20047664642334
2010-10-20,8.21992301940918
2010-10-21,8.206957817077637
2010-10-22,8.206957817077637
2010-10-25,8.34309196472168
2010-10-26,8.33012866973877
2010-10-27,8.265303611755371
2010-10-28,8.31067943572998
2010-10-29,8.239372253417969
2010-11-01,8.388470649719238
2010-11-02,8.4273681640625
2010-11-03,8.362543106079102
2010-11-04,8.3949556350708
2010-11-05,8.511640548706055
2010-11-08,8.56350040435791
2010-11-09,8.5181245803833
2010-11-10,8.459782600402832
2010-11-11,8.492193222045898
2010-11-12,8.29123306274414
2010-11-15,8.18102741241455
2010-11-16,8.21992301940918
2010-11-17,8.122684478759766
2010-11-18,8.155098915100098
2010-11-19,8.122684478759766
2010-11-22,8.19399356842041
2010-11-23,7.869864463806152
2010-11-24,7.850416660308838
2010-11-25,7.928206920623779
2010-11-26,7.863381862640381
2010-11-29,7.895796298980713
2010-11-30,7.908761024475098
2010-12-01,8.226405143737793
2010-12-02,8.32364559173584
2010-12-03,8.30419921875
2010-12-06,8.4273681640625
2010-12-07,8.433849334716797
2010-12-08,8.381988525390625
2010-12-09,8.4273681640625
2010-12-10,8.362543106079102
2010-12-13,8.375505447387695
2010-12-14,8.33012866973877
2010-12-15,8.362543106079102
2010-12-16,8.3949556350708
2010-12-17,8.511640548706055
2010-12-20,8.511640548706055
2010-12-21,8.537571907043457
2010-12-22,8.557019233703613
2010-12-23,8.589430809020996
2010-12-24,8.595914840698242
2010-12-27,8.82280445098877
2010-12-28,8.770944595336914
2010-12-29,9.205278396606445
2010-12-30,9.043211936950684
2010-12-31,9.296034812927246
2011-01-03,9.477547645568848
2011-01-04,9.211760520935059
2011-01-05,9.075626373291016
2011-01-06,9.192313194274902
2011-01-07,8.965421676635742
2011-01-10,9.043211936950684
2011-01-11,9.205278396606445
2011-01-12,9.386791229248047
2011-01-13,9.445134162902832
2011-01-14,9.432168960571289
2011-01-17,9.334928512573242
2011-01-18,9.425684928894043
2011-01-19,9.458097457885742
2011-01-20,9.451617240905762
2011-01-21,9.39975643157959
2011-01-24,9.39975643157959
2011-01-25,9.464582443237305
2011-01-26,9.516441345214844
2011-01-27,9.548853874206543
2011-01-28,9.581267356872559
2011-02-08,9.49051284790039
2011-02-09,9.380308151245117
2011-02-10,9.03024673461914
2011-02-11,8.589430809020996
2011-02-14,8.751496315002441
2011-02-15,8.69963550567627
2011-02-16,8.738531112670898
2011-02-17,8.602396965026855
2011-02-18,8.958939552307129
2011-02-21,8.861701011657715
2011-02-22,8.751496315002441
2011-02-23,8.621845245361328
2011-02-24,8.641292572021484
2011-02-25,8.608879089355469
2011-03-01,8.69963550567627
2011-03-02,8.608879089355469
2011-03-03,8.764461517333984
2011-03-04,8.777426719665527
2011-03-07,8.770944595336914
2011-03-08,8.770944595336914
2011-03-09,8.803359031677246
2011-03-10,8.796875953674316
2011-03-11,8.751496315002441
2011-03-14,8.45329761505127
2011-03-15,8.21992301940918
2011-03-16,8.278267860412598
2011-03-17,8.31067943572998
2011-03-18,8.388470649719238
2011-03-21,8.45329761505127
2011-03-22,8.589430809020996
2011-03-23,8.69963550567627
2011-03-24,8.680188179016113
2011-03-25,8.693153381347656
2011-03-28,8.725565910339355
2011-03-29,8.751496315002441
2011-03-30,8.868182182312012
2011-03-31,8.881148338317871
2011-04-01,8.89411449432373
2011-04-06,8.997835159301758
2011-04-07,9.0108003616333
2011-04-08,9.017282485961914
2011-04-11,8.926526069641113
2011-04-12,8.803359031677246
2011-04-13,8.82280445098877
2011-04-14,8.809840202331543
2011-04-15,8.69963550567627
2011-04-18,8.673707008361816
2011-04-19,8.56350040435791
2011-04-20,8.783909797668457
2011-04-21,9.101556777954102
2011-04-22,9.159899711608887
2011-04-25,9.283069610595703
2011-04-26,9.04969596862793
2011-04-27,9.276585578918457
2011-04-28,9.237689971923828
2011-04-29,9.17286491394043
2011-05-03,9.257139205932617
2011-05-04,9.185830116271973
2011-05-05,9.257139205932617
2011-05-06,9.198796272277832
2011-05-09,9.309000015258789
2011-05-10,9.321964263916016
2011-05-11,9.257139205932617
2011-05-12,9.192313194274902
2011-05-13,9.198796272277832
2011-05-16,9.108039855957031
2011-05-17,9.114521980285645
2011-05-18,9.075626373291016
2011-05-19,9.03024673461914
2011-05-20,9.004318237304688
2011-05-23,8.842253684997559
2011-05-24,8.874665260314941
2011-05-25,8.803359031677246
2011-05-26,8.907078742980957
2011-05-27,8.868182182312012
2011-05-30,8.900594711303711
2011-05-31,9.121003150939941
2011-06-01,9.114521980285645
2011-06-02,9.075626373291016
2011-06-03,9.14045238494873
2011-06-07,9.127487182617188
2011-06-08,9.075626373291016
2011-06-09,9.082109451293945
2011-06-10,8.952458381652832
2011-06-13,8.816322326660156
2011-06-14,8.900594711303711
2011-06-15,8.881148338317871
2011-06-16,8.719084739685059
2011-06-17,8.7061185836792
2011-06-20,8.654255867004395
2011-06-21,8.777426719665527
2011-06-22,8.829288482666016
2011-06-23,8.764461517333984
2011-06-24,8.686670303344727
2011-06-27,8.693153381347656
2011-06-28,8.693153381347656
2011-06-29,8.881148338317871
2011-06-30,8.978387832641602
2011-07-01,9.159899711608887
2011-07-04,9.127487182617188
2011-07-05,9.108039855957031
2011-07-06,9.166382789611816
2011-07-07,9.250657081604004
2011-07-08,9.205278396606445
2011-07-11,9.237689971923828
2011-07-12,9.108039855957031
2011-07-13,9.108039855957031
2011-07-14,9.082109451293945
2011-07-15,9.276585578918457
2011-07-18,9.302515983581543
2011-07-19,9.309000015258789
2011-07-20,9.432168960571289
2011-07-21,9.419203758239746
2011-07-22,9.522924423217773
2011-07-25,9.380308151245117
2011-07-26,9.496993064880371
2011-07-27,9.594231605529785
2011-07-28,9.522924423217773
2011-07-29,9.386791229248047
2011-08-01,9.659058570861816
2011-08-02,9.555336952209473
2011-08-03,9.386791229248047
2011-08-04,9.380308151245117
2011-08-05,8.790392875671387
2011-08-08,8.433849334716797
2011-08-09,8.414402961730957
2011-08-10,8.712601661682129
2011-08-11,8.686670303344727
2011-08-12,8.557019233703613
2011-08-15,8.69963550567627
2011-08-16,8.654255867004395
2011-08-17,8.66722297668457
2011-08-18,8.492193222045898
2011-08-19,8.148615837097168
2011-08-22,8.362543106079102
2011-08-23,8.576465606689453
2011-08-24,8.42088508605957
2011-08-25,8.265303611755371
2011-08-26,8.2717866897583
2011-08-29,8.381988525390625
2011-08-30,8.4273681640625
2011-08-31,8.466262817382812
2011-09-01,8.647774696350098
2011-09-02,8.69963550567627
2011-09-05,8.550537109375
2011-09-06,8.038412094116211
2011-09-07,8.10323715209961
2011-09-08,8.122684478759766
2011-09-09,8.18102741241455
2011-09-13,7.733730316162109
2011-09-14,7.48090934753418
2011-09-15,7.558700084686279
2011-09-16,7.934691429138184
2011-09-19,7.642972946166992
2011-09-20,7.636490345001221
2011-09-21,7.688352108001709
2011-09-22,7.454978942871094
2011-09-23,7.12436580657959
2011-09-26,6.955817699432373
2011-09-27,7.2475361824035645
