Price,AdjClose
2005-01-04,8.604094505310059
2005-01-05,8.525490760803223
2005-01-06,8.62380313873291
2005-01-07,8.545198440551758
2005-01-10,8.486300468444824
2005-01-11,8.64328670501709
2005-01-12,8.741596221923828
2005-01-13,8.545198440551758
2005-01-14,8.348800659179688
2005-01-17,8.348800659179688
2005-01-18,8.250490188598633
2005-01-19,8.270197868347168
2005-01-20,8.270197868347168
2005-01-21,8.093281745910645
2005-01-24,8.112990379333496
2005-01-25,8.250490188598633
2005-01-26,8.250490188598633
2005-01-27,8.250490188598633
2005-01-28,8.348800659179688
2005-01-31,8.486300468444824
2005-02-01,8.781010627746582
2005-02-02,8.702404975891113
2005-02-03,8.8988037109375
2005-02-04,8.8988037109375
2005-02-07,8.8988037109375
2005-02-08,8.8988037109375
2005-02-09,8.8988037109375
2005-02-10,8.8988037109375
2005-02-11,8.8988037109375
2005-02-14,9.487997055053711
2005-02-15,9.448803901672363
2005-02-16,9.487997055053711
2005-02-17,9.291598320007324
2005-02-18,9.56659984588623
2005-02-21,9.448803901672363
2005-02-22,9.331012725830078
2005-02-23,9.272115707397461
2005-02-24,9.291598320007324
2005-02-25,9.331012725830078
2005-02-28,9.331012725830078
2005-03-01,9.429099082946777
2005-03-02,9.50770378112793
2005-03-03,9.50770378112793
2005-03-04,9.429099082946777
2005-03-07,9.625496864318848
2005-03-08,9.625496864318848
2005-03-09,9.68461799621582
2005-03-10,9.586307525634766
2005-03-11,9.547117233276367
2005-03-14,9.232701301574707
2005-03-15,9.370203971862793
2005-03-16,9.252408027648926
2005-03-17,9.272115707397461
2005-03-18,9.232701301574707
2005-03-21,9.350495338439941
2005-03-22,9.409616470336914
2005-03-23,9.409616470336914
2005-03-24,9.586307525634766
2005-03-25,9.900720596313477
2005-03-28,10.057705879211426
2005-03-29,9.822118759155273
2005-03-30,9.625496864318848
2005-03-31,9.822118759155273
2005-04-01,9.861308097839355
2005-04-04,9.822118759155273
2005-04-05,9.822118759155273
2005-04-06,9.743514060974121
2005-04-07,10.018515586853027
2005-04-08,10.195207595825195
2005-04-11,10.23462200164795
2005-04-12,10.214914321899414
2005-04-13,10.293517112731934
2005-04-14,10.35241413116455
2005-04-15,10.254104614257812
2005-04-18,10.07741641998291
2005-04-19,10.175722122192383
2005-04-20,9.920205116271973
2005-04-21,9.920205116271973
2005-04-22,9.861308097839355
2005-04-25,9.861308097839355
2005-04-26,9.97910213470459
2005-04-27,10.018515586853027
2005-04-28,10.07741641998291
2005-04-29,10.097121238708496
2005-05-02,10.097121238708496
2005-05-03,10.018515586853027
2005-05-04,10.195207595825195
2005-05-05,10.313224792480469
2005-05-06,10.23462200164795
2005-05-09,10.273810386657715
2005-05-10,10.175722122192383
2005-05-11,10.057705879211426
2005-05-12,10.214914321899414
2005-05-13,10.254104614257812
2005-05-16,10.293517112731934
2005-05-17,10.313224792480469
2005-05-18,10.62741756439209
2005-05-19,10.804330825805664
2005-05-20,11.000728607177734
2005-05-23,10.922122955322266
2005-05-24,10.90241527557373
2005-05-25,10.431015968322754
2005-05-26,10.784622192382812
2005-05-27,10.882710456848145
2005-05-30,10.882710456848145
2005-05-31,10.863227844238281
2005-06-01,10.922122955322266
2005-06-02,10.922122955322266
2005-06-03,10.84351921081543
2005-06-06,10.90241527557373
2005-06-07,11.020438194274902
2005-06-08,11.118522644042969
2005-06-09,11.491836547851562
2005-06-10,11.76683521270752
2005-06-13,11.786541938781738
2005-06-14,11.314919471740723
2005-06-15,11.668524742126465
2005-06-16,11.806028366088867
2005-06-17,12.041838645935059
2005-06-20,12.729340553283691
2005-06-21,12.788235664367676
2005-06-22,13.593758583068848
2005-06-23,13.554347038269043
2005-06-24,13.240155220031738
2005-06-27,12.965150833129883
2005-06-28,12.925736427307129
2005-06-29,13.240155220031738
2005-06-30,13.35794734954834
2005-07-01,13.750967025756836
2005-07-04,13.554347038269043
2005-07-05,13.927659034729004
2005-07-06,13.593758583068848
2005-07-07,13.613240242004395
2005-07-08,13.43655014038086
2005-07-11,13.22044563293457
2005-07-12,13.652655601501465
2005-07-13,14.595455169677734
2005-07-14,14.732953071594238
2005-07-15,14.713469505310059
2005-07-18,12.261177062988281
2005-07-19,15.607441902160645
2005-07-20,16.44784164428711
2005-07-21,15.99162483215332
2005-07-22,15.127211570739746
2005-07-25,14.64698600769043
2005-07-26,14.64698600769043
2005-07-27,15.487385749816895
2005-07-28,15.679476737976074
2005-07-29,15.415350914001465
2005-08-01,15.75151538848877
2005-08-02,15.75151538848877
2005-08-03,16.231739044189453
2005-08-04,16.01563835144043
2005-08-05,16.01563835144043
2005-08-08,16.01563835144043
2005-08-09,16.063657760620117
2005-08-10,16.13569450378418
2005-08-11,16.25575065612793
2005-08-12,16.759994506835938
2005-08-15,16.25575065612793
2005-08-16,16.087671279907227
2005-08-17,15.99162483215332
2005-08-18,15.967612266540527
2005-08-19,16.183717727661133
2005-08-22,16.063657760620117
2005-08-23,15.967612266540527
2005-08-24,15.487385749816895
2005-08-25,15.031167030334473
2005-08-26,15.607441902160645
2005-08-29,15.391342163085938
2005-08-30,15.511398315429688
2005-08-31,15.511398315429688
2005-09-01,15.511398315429688
2005-09-02,15.607441902160645
2005-09-05,15.199248313903809
2005-09-06,15.151226043701172
2005-09-07,15.247274398803711
2005-09-08,15.823546409606934
2005-09-09,16.519880294799805
2005-09-12,16.519880294799805
2005-09-13,16.47185516357422
2005-09-14,16.327787399291992
2005-09-15,16.039648056030273
2005-09-16,16.111682891845703
2005-09-19,15.943601608276367
2005-09-20,16.37580680847168
2005-09-21,16.519880294799805
2005-09-22,16.399822235107422
2005-09-23,16.159704208374023
2005-09-26,16.567899703979492
2005-09-27,16.591909408569336
2005-09-28,16.591909408569336
2005-09-29,19.1611385345459
2005-09-30,19.051647186279297
2005-10-03,19.462238311767578
2005-10-04,20.256059646606445
2005-10-05,20.201313018798828
2005-10-06,20.009700775146484
2005-10-07,19.818092346191406
2005-10-10,17.384288787841797
2005-10-11,19.653846740722656
2005-10-12,19.024272918701172
2005-10-13,18.887409210205078
2005-10-14,18.69579315185547
2005-10-17,18.31256866455078
2005-10-18,18.64104652404785
2005-10-19,18.066211700439453
2005-10-20,18.339946746826172
2005-10-21,18.44944190979004
2005-10-24,18.394689559936523
2005-10-25,18.61367416381836
2005-10-26,18.64104652404785
2005-10-27,18.120960235595703
2005-10-28,18.36732292175293
2005-10-31,19.051647186279297
2005-11-01,18.887409210205078
2005-11-02,19.43486976623535
2005-11-03,19.325374603271484
2005-11-04,19.1611385345459
2005-11-07,18.887409210205078
2005-11-08,19.133764266967773
2005-11-09,19.380117416381836
2005-11-10,19.298002243041992
2005-11-11,19.298002243041992
2005-11-14,19.79071807861328
2005-11-15,20.03707504272461
2005-11-16,20.064443588256836
2005-11-17,20.310808181762695
2005-11-18,21.624713897705078
2005-11-21,21.2141170501709
2005-11-22,20.80352020263672
2005-11-23,20.80352020263672
2005-11-24,20.967758178710938
2005-11-25,20.858264923095703
2005-11-28,21.487850189208984
2005-11-29,21.433101654052734
2005-11-30,21.378355026245117
2005-12-01,21.980558395385742
2005-12-02,22.61014175415039
2005-12-05,23.157609939575195
2005-12-06,22.829130172729492
2005-12-07,22.938617706298828
2005-12-08,22.418533325195312
2005-12-09,23.04811668395996
2005-12-12,23.26709747314453
2005-12-13,23.622943878173828
2005-12-14,23.677696228027344
2005-12-15,23.40395736694336
2005-12-16,24.14303970336914
2005-12-19,24.225154876708984
2005-12-20,24.63574981689453
2005-12-21,24.225154876708984
2005-12-22,21.13007354736328
2005-12-23,24.526254653930664
2005-12-26,21.682336807250977
2005-12-27,24.58100128173828
2005-12-28,24.882104873657227
2005-12-29,25.45694923400879
2005-12-30,25.867536544799805
2006-01-02,25.867536544799805
2006-01-03,26.059144973754883
2006-01-04,26.196014404296875
2006-01-05,27.92051887512207
2006-01-06,26.579238891601562
2006-01-09,25.67592430114746
2006-01-10,26.332881927490234
2006-01-11,26.2233829498291
2006-01-12,26.825590133666992
2006-01-13,26.606605529785156
2006-01-16,27.37305450439453
2006-01-17,29.289165496826172
2006-01-18,28.05738067626953
2006-01-19,29.973487854003906
2006-01-20,27.92051887512207
2006-01-23,27.37305450439453
2006-01-24,29.289165496826172
2006-01-25,29.289165496826172
2006-02-03,30.794687271118164
2006-02-06,30.1103572845459
2006-02-07,30.247224807739258
2006-02-08,29.562898635864258
2006-02-09,29.562898635864258
2006-02-10,28.467975616455078
2006-02-13,27.37305450439453
2006-02-14,28.194244384765625
2006-02-15,29.015439987182617
2006-02-16,29.015439987182617
2006-02-17,28.741703033447266
2006-02-20,28.33111572265625
2006-02-21,27.646785736083984
2006-02-22,26.688730239868164
2006-02-23,26.579238891601562
2006-02-24,26.85296630859375
2006-02-27,28.194244384765625
2006-03-01,29.152297973632812
2006-03-02,28.741703033447266
2006-03-03,27.92051887512207
2006-03-06,27.92051887512207
2006-03-07,26.825590133666992
2006-03-08,26.880340576171875
2006-03-09,27.044580459594727
2006-03-10,27.509920120239258
2006-03-13,28.467975616455078
2006-03-14,27.92051887512207
2006-03-15,28.05738067626953
2006-03-16,27.646785736083984
2006-03-17,27.37305450439453
