Price,AdjClose
Ticker,2379.TW
Date,
2006-06-02,24.15287208557129
2006-06-05,23.243349075317383
2006-06-06,22.771743774414062
2006-06-07,22.569625854492188
2006-06-08,21.087444305419922
2006-06-09,21.62641716003418
2006-06-12,21.62641716003418
2006-06-13,21.087444305419922
2006-06-14,21.424301147460938
2006-06-15,21.39061737060547
2006-06-16,22.0980224609375
2006-06-19,22.23276710510254
2006-06-20,21.22218894958496
2006-06-21,21.087444305419922
2006-06-22,21.55904769897461
2006-06-23,21.35693359375
2006-06-26,21.69379425048828
2006-06-27,21.89590835571289
2006-06-28,21.963285446166992
2006-06-29,22.266456604003906
2006-06-30,22.9064884185791
2006-07-03,22.771743774414062
2006-07-04,23.007545471191406
2006-07-05,23.007545471191406
2006-07-06,23.108606338500977
2006-07-07,22.872800827026367
2006-07-10,22.771743774414062
2006-07-11,22.805431365966797
2006-07-12,22.569625854492188
2006-07-13,22.030651092529297
2006-07-14,21.491674423217773
2006-07-17,21.087444305419922
2006-07-18,21.55904769897461
2006-07-19,21.55904769897461
2006-07-20,22.030651092529297
2006-07-21,22.300140380859375
2006-07-24,22.23276710510254
2006-07-25,22.704374313354492
2006-07-26,22.704374313354492
2006-07-27,24.287614822387695
2006-07-28,25.60136604309082
2006-07-31,25.736114501953125
2006-08-01,25.43294334411621
2006-08-02,25.635055541992188
2006-08-03,25.26449966430664
2006-08-04,25.50031089782715
2006-08-07,25.534000396728516
2006-08-08,25.534000396728516
2006-08-09,26.376148223876953
2006-08-10,26.948814392089844
2006-08-11,27.45966339111328
2006-08-14,27.6072940826416
2006-08-15,27.275127410888672
2006-08-16,27.422754287719727
2006-08-17,27.312030792236328
2006-08-18,27.348941802978516
2006-08-21,26.057151794433594
2006-08-22,27.865652084350586
2006-08-23,28.16092300415039
2006-08-24,28.677635192871094
2006-08-25,28.2347469329834
2006-08-28,28.05019760131836
2006-08-29,30.006330490112305
2006-08-30,30.9659366607666
2006-08-31,30.70758056640625
2006-09-01,31.261207580566406
2006-09-04,30.559946060180664
2006-09-05,30.559946060180664
2006-09-06,30.117055892944336
2006-09-07,30.52303695678711
2006-09-08,30.264684677124023
2006-09-11,31.076662063598633
2006-09-12,30.559946060180664
2006-09-13,30.818302154541016
2006-09-14,30.264684677124023
2006-09-15,31.00284767150879
2006-09-18,33.14352035522461
2006-09-19,32.811344146728516
2006-09-20,32.811344146728516
2006-09-21,32.25772476196289
2006-09-22,32.18390655517578
2006-09-25,32.774436950683594
2006-09-26,32.11008834838867
2006-09-27,31.96245765686035
2006-09-28,30.559946060180664
2006-09-29,30.04323959350586
2006-10-02,30.04323959350586
2006-10-03,30.006330490112305
2006-10-04,29.37889289855957
2006-10-05,31.408838272094727
2006-10-09,31.408838272094727
2006-10-11,31.00284767150879
2006-10-12,30.744489669799805
2006-10-13,30.44922637939453
2006-10-16,30.080142974853516
2006-10-17,30.117055892944336
2006-10-18,30.301593780517578
2006-10-19,30.190872192382812
2006-10-20,31.076662063598633
2006-10-23,31.00284767150879
2006-10-24,30.892122268676758
2006-10-25,30.633756637573242
2006-10-26,30.9659366607666
2006-10-27,31.44574737548828
2006-10-30,31.408838272094727
2006-10-31,32.626808166503906
2006-11-01,34.02931213378906
2006-11-02,33.955501556396484
2006-11-03,33.955501556396484
2006-11-06,33.955501556396484
2006-11-07,35.98545455932617
2006-11-08,35.54255294799805
2006-11-09,33.955501556396484
2006-11-10,34.767486572265625
2006-11-13,34.91511154174805
2006-11-14,35.468727111816406
2006-11-15,35.35801315307617
2006-11-16,35.94853591918945
2006-11-17,38.45829772949219
2006-11-20,38.53211212158203
2006-11-21,39.49171829223633
2006-11-22,39.7869873046875
2006-11-23,38.97500991821289
2006-11-24,39.5655403137207
2006-11-27,38.90119171142578
2006-11-28,38.53211212158203
2006-11-29,37.49868392944336
2006-11-30,37.129600524902344
2006-12-01,36.76051330566406
2006-12-04,39.27027893066406
2006-12-05,36.76051330566406
2006-12-06,36.90815353393555
2006-12-07,35.98545455932617
2006-12-08,36.5390739440918
2006-12-11,37.05577850341797
2006-12-12,38.23684310913086
2006-12-13,38.60592269897461
2006-12-14,38.75356674194336
2006-12-15,39.860809326171875
2006-12-18,40.15607452392578
2006-12-19,39.27027893066406
2006-12-20,39.41790008544922
2006-12-21,38.75356674194336
2006-12-22,39.49171829223633
2006-12-25,42.222923278808594
2006-12-26,42.222923278808594
2006-12-27,42.29674530029297
2006-12-28,41.2633056640625
2006-12-29,41.410945892333984
2007-01-02,41.63239288330078
2007-01-03,42.444374084472656
2007-01-04,44.215972900390625
2007-01-05,42.813453674316406
2007-01-08,39.860809326171875
2007-01-09,39.27027893066406
2007-01-10,38.90119171142578
2007-01-11,40.08225631713867
2007-01-12,40.67278289794922
2007-01-15,40.746604919433594
2007-01-16,41.5585823059082
2007-01-17,43.10872268676758
2007-01-18,43.55161666870117
2007-01-19,42.88727951049805
2007-01-22,41.70621871948242
2007-01-23,41.70621871948242
2007-01-24,41.337127685546875
2007-01-25,41.337127685546875
2007-01-26,41.337127685546875
2007-01-29,39.71316909790039
2007-01-30,39.860809326171875
2007-01-31,38.97500991821289
2007-02-01,39.12263870239258
2007-02-02,40.96805191040039
2007-02-05,40.59897232055664
2007-02-06,40.89423370361328
2007-02-07,40.746604919433594
2007-02-08,41.337127685546875
2007-02-09,40.89423370361328
2007-02-12,40.746604919433594
2007-02-13,41.70621871948242
2007-02-14,41.5585823059082
2007-02-26,41.18949890136719
2007-02-27,40.59897232055664
2007-03-01,39.71316909790039
2007-03-02,42.222923278808594
2007-03-05,42.444374084472656
2007-03-06,45.32321548461914
2007-03-07,47.7591438293457
2007-03-08,47.46388626098633
2007-03-09,46.65190505981445
2007-03-12,47.61151123046875
2007-03-13,48.20205307006836
2007-03-14,47.61151123046875
2007-03-15,49.456932067871094
2007-03-16,48.64495086669922
2007-03-19,47.90677261352539
2007-03-20,47.46388626098633
2007-03-21,48.054420471191406
2007-03-22,49.67837905883789
2007-03-23,53.14773941040039
2007-03-26,53.51682662963867
2007-03-27,54.624061584472656
2007-03-28,54.624061584472656
2007-03-29,55.288414001464844
2007-03-30,53.664451599121094
2007-04-02,52.18812942504883
2007-04-03,52.48339080810547
2007-04-04,51.376155853271484
2007-04-09,52.2619514465332
2007-04-10,53.14773941040039
2007-04-11,53.14773941040039
2007-04-12,52.92628479003906
2007-04-13,52.92628479003906
2007-04-16,50.416534423828125
2007-04-17,50.1950798034668
2007-04-18,50.859432220458984
2007-04-19,48.792579650878906
2007-04-20,48.940216064453125
2007-04-23,50.047454833984375
2007-04-24,50.12127685546875
2007-04-25,49.82600784301758
2007-04-26,50.63798522949219
2007-04-27,49.456932067871094
2007-04-30,49.82600784301758
2007-05-02,49.456932067871094
2007-05-03,49.456932067871094
2007-05-04,50.34272003173828
2007-05-07,52.557212829589844
2007-05-08,52.778663635253906
2007-05-09,51.74523162841797
2007-05-10,53.73827362060547
2007-05-11,53.81208419799805
2007-05-14,53.44300842285156
2007-05-15,52.40958023071289
2007-05-16,53.14773941040039
2007-05-17,53.59064865112305
2007-05-18,55.58367919921875
2007-05-21,55.65749740600586
2007-05-22,58.462520599365234
2007-05-23,58.31488800048828
2007-05-24,62.227142333984375
2007-05-25,60.52936935424805
2007-05-28,59.20067596435547
2007-05-29,60.676998138427734
2007-05-30,60.89845275878906
2007-05-31,62.374786376953125
2007-06-01,63.62965393066406
2007-06-04,66.80376434326172
2007-06-05,64.58927917480469
2007-06-06,63.26058578491211
2007-06-07,63.48204040527344
2007-06-08,65.62268829345703
2007-06-11,68.28006744384766
2007-06-12,68.28006744384766
2007-06-13,68.28006744384766
2007-06-14,68.28006744384766
2007-06-15,68.28006744384766
2007-06-20,68.28006744384766
2007-06-21,68.28006744384766
2007-06-22,68.28006744384766
2007-06-25,69.01823425292969
2007-06-26,64.22017669677734
2007-06-27,60.89845275878906
2007-06-28,59.60667419433594
2007-06-29,60.16028594970703
2007-07-02,58.868492126464844
2007-07-03,60.89845275878906
2007-07-04,64.58927917480469
2007-07-05,66.61921691894531
2007-07-06,65.88106536865234
2007-07-09,66.43467712402344
2007-07-10,64.58927917480469
2007-07-11,63.851112365722656
2007-07-12,61.45207977294922
2007-07-13,62.928409576416016
2007-07-16,62.928409576416016
2007-07-17,66.43467712402344
2007-07-18,64.22017669677734
2007-07-19,66.43467712402344
2007-07-20,71.0481948852539
2007-07-23,73.8163070678711
2007-07-24,74.55445861816406
2007-07-25,75.29261779785156
2007-07-26,71.601806640625
2007-07-27,66.61921691894531
2007-07-30,68.28006744384766
2007-07-31,70.12549591064453
2007-08-01,69.2027816772461
2007-08-02,72.70904541015625
2007-08-03,72.70904541015625
2007-08-06,71.97090911865234
2007-08-07,66.98831176757812
2007-08-08,71.601806640625
2007-08-09,74.73899841308594
2007-08-10,71.0481948852539
2007-08-13,71.97090911865234
2007-08-14,67.17284393310547
2007-08-15,62.55931854248047
2007-08-16,59.053043365478516
2007-08-17,59.053043365478516
2007-08-20,60.89845275878906
2007-08-21,56.65401840209961
2007-08-22,55.45930862426758
2007-08-23,58.23229217529297
2007-08-24,57.24193572998047
2007-08-27,57.44000244140625
2007-08-28,61.40137481689453
2007-08-29,63.58015060424805
2007-08-30,63.38208770751953
2007-08-31,63.97626876831055
2007-09-03,66.55117797851562
2007-09-04,65.75889587402344
2007-09-05,64.17435455322266
2007-09-06,65.1646957397461
2007-09-07,64.96661376953125
2007-09-10,63.97626876831055
2007-09-11,64.57048034667969
2007-09-12,65.36276245117188
2007-09-13,63.97626876831055
2007-09-14,64.57048034667969
2007-09-17,61.005245208740234
2007-09-18,61.005245208740234
2007-09-19,56.845802307128906
2007-09-20,56.05350875854492
2007-09-21,57.63807678222656
2007-09-26,56.845802307128906
2007-09-27,60.0148811340332
2007-09-28,58.6284065246582
2007-10-01,57.63807678222656
2007-10-02,57.63807678222656
2007-10-03,55.06318664550781
2007-10-04,54.27090072631836
2007-10-05,54.66702651977539
2007-10-08,50.903717041015625
2007-10-09,50.903717041015625
2007-10-11,50.50759506225586
2007-10-12,50.30952072143555
2007-10-15,50.30952072143555
2007-10-16,53.676692962646484
2007-10-17,55.45930862426758
2007-10-18,57.04386520385742
2007-10-19,55.45930862426758
2007-10-22,52.09214401245117
2007-10-23,53.47862243652344
2007-10-24,52.488277435302734
2007-10-25,53.676692962646484
2007-10-26,52.884422302246094
2007-10-29,55.2612419128418
2007-10-30,51.497928619384766
2007-10-31,49.12110900878906
2007-11-01,48.32883071899414
2007-11-02,45.55586624145508
2007-11-05,44.3674430847168
2007-11-06,45.55586624145508
2007-11-07,45.15973663330078
2007-11-08,42.78289031982422
2007-11-09,44.16938018798828
2007-11-12,43.17902755737305
2007-11-13,46.15007400512695
2007-11-14,46.54621887207031
2007-11-15,45.35779571533203
2007-11-16,45.75393295288086
2007-11-19,44.56551742553711
2007-11-20,47.53656005859375
2007-11-21,46.74427795410156
2007-11-22,48.32883071899414
2007-11-23,47.140419006347656
2007-11-26,46.54621887207031
2007-11-27,46.74427795410156
2007-11-28,44.76358413696289
2007-11-29,45.35779571533203
2007-11-30,46.54621887207031
2007-12-03,49.12110900878906
2007-12-04,49.51724624633789
2007-12-05,49.715301513671875
2007-12-06,47.93269729614258
2007-12-07,47.734615325927734
2007-12-10,46.94234848022461
2007-12-11,47.140419006347656
2007-12-12,47.734615325927734
2007-12-13,44.56551742553711
2007-12-14,41.594478607177734
2007-12-17,38.70267868041992
2007-12-18,38.504608154296875
2007-12-19,40.00992965698242
2007-12-20,37.236968994140625
2007-12-21,36.84082794189453
2007-12-24,39.41572952270508
2007-12-25,41.396427154541016
2007-12-26,41.396427154541016
2007-12-27,43.17902755737305
2007-12-28,43.77324676513672
2007-12-31,41.396427154541016
2008-01-02,45.35779571533203
2008-01-03,44.16938018798828
2008-01-04,41.19834518432617
2008-01-07,38.346160888671875
2008-01-08,35.69203186035156
2008-01-09,36.36547088623047
2008-01-10,36.44469451904297
2008-01-11,36.64276123046875
2008-01-14,37.038902282714844
2008-01-15,36.9992790222168
2008-01-16,37.39542770385742
2008-01-17,40.00992965698242
2008-01-18,42.78289031982422
2008-01-21,42.18868637084961
2008-01-22,39.257266998291016
2008-01-23,36.52391815185547
2008-01-24,39.059200286865234
2008-01-25,40.406070709228516
2008-01-28,37.83116912841797
2008-01-29,38.8215217590332
2008-01-30,40.80220413208008
2008-01-31,37.95001983642578
2008-02-01,35.652408599853516
2008-02-12,33.1567497253418
2008-02-13,31.453346252441406
2008-02-14,33.632110595703125
2008-02-15,35.57318115234375
2008-02-18,34.860145568847656
2008-02-19,35.85048294067383
2008-02-20,34.46399688720703
2008-02-21,35.69203186035156
2008-02-22,36.28623580932617
2008-02-25,36.72199249267578
2008-02-26,36.72199249267578
2008-02-27,37.236968994140625
2008-02-29,37.15773391723633
2008-03-03,35.652408599853516
2008-03-04,36.00894546508789
2008-03-05,36.84082794189453
2008-03-06,38.504608154296875
2008-03-07,38.029239654541016
2008-03-10,37.435035705566406
2008-03-11,36.88043975830078
2008-03-12,37.910396575927734
2008-03-13,36.84082794189453
2008-03-14,36.56352996826172
2008-03-17,35.13744354248047
2008-03-18,34.820526123046875
2008-03-19,34.97898483276367
2008-03-20,36.08816909790039
2008-03-21,36.48430633544922
2008-03-24,36.84082794189453
2008-03-25,37.236968994140625
2008-03-26,36.048553466796875
2008-03-27,35.256282806396484
2008-03-28,35.69203186035156
2008-03-31,35.890098571777344
2008-04-01,36.682373046875
2008-04-02,39.2176513671875
2008-04-03,41.19834518432617
2008-04-07,40.80220413208008
2008-04-08,38.742286682128906
2008-04-09,38.623451232910156
2008-04-10,37.9896354675293
2008-04-11,35.33549880981445
2008-04-14,33.513267517089844
2008-04-15,32.08717727661133
2008-04-16,33.07752227783203
2008-04-17,32.52292251586914
2008-04-18,32.87944793701172
2008-04-21,32.87944793701172
2008-04-22,34.42438507080078
2008-04-23,34.265926361083984
2008-04-24,33.671722412109375
2008-04-25,35.29589080810547
2008-04-28,34.860145568847656
2008-04-29,35.17705154418945
2008-04-30,35.09782409667969
2008-05-02,36.24662780761719
2008-05-05,35.256282806396484
2008-05-06,35.96933364868164
2008-05-07,37.474647521972656
2008-05-08,37.435035705566406
2008-05-09,35.81086730957031
2008-05-12,36.32584762573242
2008-05-13,37.038902282714844
2008-05-14,37.15773391723633
2008-05-15,37.078514099121094
2008-05-16,37.355796813964844
2008-05-19,37.316192626953125
2008-05-20,36.32584762573242
2008-05-21,37.5934944152832
2008-05-22,36.84082794189453
2008-05-23,34.860145568847656
2008-05-26,33.79056930541992
2008-05-27,34.34516143798828
2008-05-28,33.75094985961914
2008-05-29,34.028255462646484
2008-05-30,36.40507888793945
2008-06-02,34.97898483276367
2008-06-03,33.98863983154297
2008-06-04,34.06786346435547
2008-06-05,35.01858901977539
2008-06-06,35.29589080810547
2008-06-09,34.62245178222656
2008-06-10,33.513267517089844
2008-06-11,33.592498779296875
2008-06-12,31.691043853759766
2008-06-13,30.661075592041016
2008-06-16,30.581850051879883
2008-06-17,31.294897079467773
2008-06-18,31.017601013183594
2008-06-19,30.502622604370117
2008-06-20,30.304555892944336
2008-06-23,30.106483459472656
2008-06-24,28.918073654174805
2008-06-25,29.27459144592285
2008-06-26,28.44270133972168
2008-06-27,26.46201515197754
2008-06-30,24.639780044555664
2008-07-01,24.005962371826172
2008-07-02,25.352828979492188
2008-07-03,27.095836639404297
2008-07-04,26.620471954345703
2008-07-07,27.69004249572754
2008-07-08,25.788578033447266
2008-07-09,25.986650466918945
2008-07-10,25.709352493286133
2008-07-11,26.620471954345703
2008-07-14,27.888113021850586
2008-07-15,25.947038650512695
2008-07-16,27.412742614746094
2008-07-17,27.72965431213379
2008-07-18,27.333513259887695
2008-07-21,28.36347770690918
2008-07-22,28.56154441833496
2008-07-23,29.1557559967041
2008-07-24,29.51227569580078
2008-07-25,29.2349796295166
2008-07-28,29.2349796295166
2008-07-29,28.44270133972168
2008-07-30,28.52193260192871
2008-07-31,28.601158142089844
2008-08-01,26.620471954345703
2008-08-04,27.293907165527344
2008-08-05,25.828195571899414
2008-08-06,27.610815048217773
2008-08-07,28.720001220703125
2008-08-08,30.383785247802734
2008-08-11,31.770263671875
2008-08-12,32.20601272583008
2008-08-13,32.126792907714844
2008-08-14,31.968341827392578
2008-08-15,31.334510803222656
2008-08-18,30.6214656829834
2008-08-19,30.383785247802734
2008-08-20,30.34416961669922
2008-08-21,29.51227569580078
2008-08-22,28.58687400817871
2008-08-25,26.60810089111328
2008-08-26,27.029115676879883
2008-08-27,27.365930557250977
2008-08-28,27.11332130432129
2008-08-29,27.155418395996094
2008-09-01,26.355499267578125
2008-09-02,26.734405517578125
2008-09-03,26.102882385253906
2008-09-04,24.629329681396484
2008-09-05,25.387161254882812
2008-09-08,26.902812957763672
2008-09-09,25.176652908325195
2008-09-10,25.05034828186035
2008-09-11,23.324193954467773
2008-09-12,22.355857849121094
2008-09-15,20.7981014251709
2008-09-16,19.99817657470703
2008-09-17,21.387527465820312
2008-09-18,21.598031997680664
2008-09-19,23.07158088684082
2008-09-22,23.492599487304688
2008-09-23,24.08201789855957
2008-09-24,23.997814178466797
2008-09-25,23.618900299072266
2008-09-26,22.061153411865234
2008-09-29,22.061153411865234
2008-09-30,22.271657943725586
2008-10-01,22.397958755493164
2008-10-02,21.050716400146484
2008-10-03,22.019044876098633
2008-10-06,20.882308959960938
2008-10-07,22.31375503540039
2008-10-08,20.924409866333008
2008-10-09,22.019044876098633
2008-10-13,23.239988327026367
2008-10-14,24.83984375
2008-10-15,24.460933685302734
2008-10-16,23.618900299072266
2008-10-17,22.81897735595703
2008-10-20,24.376731872558594
2008-10-21,23.78730583190918
2008-10-22,23.239988327026367
2008-10-23,22.440059661865234
2008-10-24,21.682235717773438
2008-10-27,21.050716400146484
2008-10-28,22.397958755493164
2008-10-29,21.682235717773438
2008-10-30,21.261220932006836
2008-10-31,20.419193267822266
2008-11-03,21.134920120239258
2008-11-04,21.89274024963379
2008-11-05,21.471725463867188
2008-11-06,19.97712516784668
2008-11-07,18.735136032104492
2008-11-10,17.682598114013672
2008-11-11,16.461660385131836
2008-11-12,16.777420043945312
2008-11-13,15.619629859924316
2008-11-14,14.54604434967041
2008-11-17,13.535609245300293
2008-11-18,12.588326454162598
2008-11-19,13.451406478881836
2008-11-20,13.051441192626953
2008-11-21,13.956624031066895
2008-11-24,13.051441192626953
2008-11-25,13.851371765136719
2008-11-26,13.556660652160645
2008-11-27,14.356588363647461
2008-11-28,14.356588363647461
2008-12-01,13.956624031066895
2008-12-02,12.98829174041748
2008-12-03,12.146262168884277
2008-12-04,11.872603416442871
2008-12-05,11.72524642944336
2008-12-08,12.525174140930176
2008-12-09,12.819884300231934
2008-12-10,13.704015731811523
2008-12-11,13.89346981048584
2008-12-12,14.125030517578125
2008-12-15,15.093358039855957
2008-12-16,15.051260948181152
2008-12-17,14.946009635925293
2008-12-18,14.65129566192627
2008-12-19,15.156517028808594
2008-12-22,14.146081924438477
2008-12-23,13.346153259277344
2008-12-24,13.661911964416504
2008-12-25,13.830318450927734
2008-12-26,13.261950492858887
2008-12-29,13.030393600463867
2008-12-30,13.472456932067871
2008-12-31,13.325101852416992
2009-01-02,13.325101852416992
2009-01-05,14.251331329345703
2009-01-06,15.240717887878418
2009-01-07,15.577530860900879
2009-01-08,14.609196662902832
2009-01-09,14.693402290344238
2009-01-12,14.73550033569336
2009-01-13,15.451225280761719
2009-01-14,15.78803539276123
2009-01-15,15.367022514343262
2009-01-16,16.019594192504883
2009-01-19,15.53542709350586
2009-01-20,15.367022514343262
2009-01-21,15.156517028808594
2009-02-02,14.103979110717773
2009-02-03,15.030208587646484
2009-02-04,15.70383358001709
2009-02-05,15.367022514343262
2009-02-06,15.577530860900879
2009-02-09,15.53542709350586
2009-02-10,15.493326187133789
2009-02-11,15.577530860900879
2009-02-12,14.503944396972656
2009-02-13,15.493326187133789
2009-02-16,15.956439971923828
2009-02-17,15.030208587646484
2009-02-18,15.53542709350586
2009-02-19,15.998544692993164
2009-02-20,15.240717887878418
2009-02-23,15.493326187133789
2009-02-24,15.324917793273926
2009-02-25,15.451225280761719
2009-02-26,15.872241973876953
2009-02-27,16.966873168945312
2009-03-02,16.98792839050293
2009-03-03,17.935205459594727
2009-03-04,17.808900833129883
2009-03-05,18.608835220336914
2009-03-06,18.735136032104492
2009-03-09,18.314125061035156
2009-03-10,18.735136032104492
2009-03-11,18.187822341918945
2009-03-12,19.05089569091797
2009-03-13,19.156150817871094
2009-03-16,19.703474044799805
2009-03-17,19.59821128845215
2009-03-18,19.30350685119629
2009-03-19,18.945646286010742
2009-03-20,19.11404800415039
2009-03-23,19.78767204284668
2009-03-24,19.66136932373047
2009-03-25,20.040279388427734
2009-03-26,20.482341766357422
2009-03-27,20.166584014892578
2009-03-30,18.90354347229004
2009-03-31,18.735136032104492
2009-04-02,18.945646286010742
2009-04-03,19.64031410217285
2009-04-06,19.387710571289062
2009-04-07,19.99817657470703
2009-04-08,19.80872344970703
2009-04-09,21.092817306518555
2009-04-10,20.8402042388916
2009-04-13,20.924409866333008
2009-04-14,21.471725463867188
2009-04-15,21.640134811401367
2009-04-16,21.640134811401367
2009-04-17,20.145536422729492
2009-04-20,19.724523544311523
2009-04-21,20.419193267822266
2009-04-22,20.756006240844727
2009-04-23,21.303316116333008
2009-04-24,22.31375503540039
2009-04-27,21.050716400146484
2009-04-28,21.387527465820312
2009-04-29,21.134920120239258
2009-04-30,22.60846710205078
2009-05-04,24.166215896606445
2009-05-05,25.80817413330078
2009-05-06,27.492233276367188
2009-05-07,26.060787200927734
2009-05-08,26.818607330322266
2009-05-11,27.57643699645996
2009-05-12,27.11332130432129
2009-05-13,27.78693962097168
2009-05-14,27.365930557250977
2009-05-15,27.99744987487793
2009-05-18,28.292163848876953
2009-05-19,29.47100067138672
2009-05-20,29.428897857666016
2009-05-21,29.597307205200195
2009-05-22,30.144620895385742
2009-05-25,29.049985885620117
2009-05-26,27.029115676879883
2009-05-27,27.408031463623047
2009-06-01,27.702743530273438
2009-06-02,26.56599998474121
2009-06-03,26.018680572509766
2009-06-04,26.144989013671875
2009-06-05,25.555572509765625
2009-06-08,25.092453002929688
2009-06-09,25.26085662841797
2009-06-10,24.25042724609375
2009-06-11,25.47136116027832
2009-06-12,24.503032684326172
2009-06-15,22.81897735595703
2009-06-16,22.776874542236328
2009-06-17,22.355857849121094
2009-06-18,22.56637191772461
2009-06-19,24.124116897583008
2009-06-22,24.83984375
2009-06-23,24.460933685302734
2009-06-24,24.83984375
2009-06-25,25.47136116027832
2009-06-26,25.345060348510742
2009-06-29,24.671443939208984
2009-06-30,25.681873321533203
2009-07-01,27.365930557250977
2009-07-02,27.11332130432129
2009-07-03,27.87114143371582
2009-07-06,27.702743530273438
2009-07-07,28.62896728515625
2009-07-08,28.881582260131836
2009-07-09,28.502668380737305
2009-07-10,28.713176727294922
2009-07-13,26.944913864135742
2009-07-14,28.62896728515625
2009-07-15,29.723608016967773
2009-07-16,29.51310157775879
2009-07-17,30.355133056640625
2009-07-20,30.27092742919922
2009-07-21,30.01831817626953
2009-07-22,30.355133056640625
2009-07-23,30.102521896362305
2009-07-24,32.20758819580078
2009-07-27,33.47063064575195
2009-07-28,33.6811408996582
2009-07-29,33.72324752807617
2009-07-30,32.7970085144043
2009-07-31,33.47063064575195
2009-08-03,31.6602725982666
2009-08-04,29.892019271850586
2009-08-05,30.439332962036133
2009-08-06,30.27092742919922
2009-08-07,30.27092742919922
2009-08-10,30.439332962036133
2009-08-11,31.49186134338379
2009-08-12,30.986652374267578
2009-08-13,31.53396987915039
2009-08-14,31.155061721801758
2009-08-17,29.68150520324707
2009-08-18,29.007888793945312
2009-08-19,29.007888793945312
2009-08-20,28.965774536132812
2009-08-21,27.99744987487793
2009-08-24,28.981698989868164
2009-08-25,29.809749603271484
2009-08-26,28.80738067626953
2009-08-27,29.28677749633789
2009-08-28,30.463472366333008
2009-08-31,30.28914451599121
2009-09-01,31.727336883544922
2009-09-02,31.727336883544922
2009-09-03,32.25031280517578
2009-09-04,32.25031280517578
2009-09-07,31.94524383544922
2009-09-08,33.12194061279297
2009-09-09,32.90403747558594
2009-09-10,32.90403747558594
2009-09-11,32.773292541503906
2009-09-14,32.25031280517578
2009-09-15,32.81687545776367
2009-09-16,32.773292541503906
2009-09-17,32.468223571777344
2009-09-18,32.773292541503906
2009-09-21,32.33747863769531
2009-09-22,32.25031280517578
2009-09-23,31.422266006469727
2009-09-24,31.0300350189209
2009-09-25,31.0300350189209
2009-09-28,31.0300350189209
2009-09-29,31.204360961914062
2009-09-30,32.686134338378906
2009-10-01,32.42463302612305
2009-10-02,31.81450653076172
2009-10-05,32.03240966796875
2009-10-06,32.075984954833984
2009-10-07,31.68375015258789
2009-10-08,31.465843200683594
2009-10-09,31.16077995300293
2009-10-12,31.0300350189209
2009-10-13,31.59659194946289
2009-10-14,31.85807991027832
2009-10-15,32.555389404296875
2009-10-16,32.773292541503906
2009-10-19,32.81687545776367
2009-10-20,32.9911994934082
2009-10-21,32.468223571777344
2009-10-22,31.727336883544922
2009-10-23,31.68375015258789
2009-10-26,31.378686904907227
2009-10-27,32.075984954833984
2009-10-28,31.465843200683594
2009-10-29,31.553007125854492
2009-10-30,30.768543243408203
2009-11-02,31.335105895996094
2009-11-03,31.11719512939453
2009-11-04,31.85807991027832
2009-11-05,31.509428024291992
2009-11-06,31.378686904907227
2009-11-09,31.335105895996094
2009-11-10,31.59659194946289
2009-11-11,32.29389953613281
2009-11-12,32.29389953613281
2009-11-13,32.33747863769531
2009-11-16,32.773292541503906
2009-11-17,32.81687545776367
2009-11-18,34.64729309082031
2009-11-19,37.00070571899414
2009-11-20,37.044281005859375
2009-11-23,38.569637298583984
2009-11-24,37.6980094909668
2009-11-25,37.741580963134766
2009-11-26,36.91353225708008
2009-11-27,36.52130126953125
2009-11-30,39.04902267456055
2009-12-01,38.569637298583984
2009-12-02,38.30814743041992
2009-12-03,38.35172653198242
2009-12-04,37.87233352661133
2009-12-07,38.35172653198242
2009-12-08,38.26456832885742
2009-12-09,37.6980094909668
2009-12-10,37.00070571899414
2009-12-11,38.35172653198242
2009-12-14,39.57200622558594
2009-12-15,39.26693344116211
2009-12-16,38.700382232666016
2009-12-17,37.91591262817383
2009-12-18,38.83112716674805
2009-12-21,39.26693344116211
2009-12-22,39.35409927368164
2009-12-23,39.35409927368164
2009-12-24,41.7510871887207
2009-12-25,40.835872650146484
2009-12-28,41.01020050048828
2009-12-29,40.40005874633789
2009-12-30,40.87944793701172
2009-12-31,41.18452072143555
2010-01-04,40.74870681762695
2010-01-05,39.6591796875
2010-01-06,39.5284309387207
2010-01-07,39.179779052734375
2010-01-08,39.44126510620117
2010-01-11,41.18452072143555
2010-01-12,40.96662139892578
2010-01-13,40.57438278198242
2010-01-14,41.09735870361328
2010-01-15,42.05615234375
2010-01-18,43.58150863647461
2010-01-19,41.83824920654297
2010-01-20,41.27168655395508
2010-01-21,40.530799865722656
2010-01-22,39.09260559082031
2010-01-25,38.83112716674805
2010-01-26,36.39056396484375
2010-01-27,37.131446838378906
2010-01-28,37.95949172973633
2010-01-29,38.26456832885742
2010-02-01,36.652042388916016
2010-02-02,36.52130126953125
2010-02-03,37.741580963134766
2010-02-04,37.30576705932617
2010-02-05,34.99595260620117
2010-02-08,36.69562530517578
2010-02-09,37.6544189453125
2010-02-10,38.00306701660156
2010-02-22,38.613216400146484
2010-02-23,39.00544357299805
2010-02-24,38.569637298583984
2010-02-25,37.52367401123047
2010-02-26,36.60846710205078
2010-03-01,37.78516387939453
2010-03-02,37.95949172973633
2010-03-03,37.87233352661133
2010-03-04,37.39292526245117
2010-03-05,37.61083984375
2010-03-08,38.09024429321289
