Price,AdjClose
2006-09-11,353.187255859375
2006-09-12,346.3218688964844
2006-09-13,349.3731994628906
2006-09-14,340.21923828125
2006-09-15,344.7962341308594
2006-09-18,357.7643127441406
2006-09-19,356.23858642578125
2006-09-20,348.6103210449219
2006-09-21,343.2705993652344
2006-09-22,345.5590515136719
2006-09-25,343.2705993652344
2006-09-26,337.16802978515625
2006-09-27,340.21923828125
2006-09-28,331.0653991699219
2006-09-29,332.5910949707031
2006-10-02,338.69366455078125
2006-10-03,337.9307861328125
2006-10-04,339.4564208984375
2006-10-05,344.0333557128906
2006-10-09,334.02874755859375
2006-10-11,338.69366455078125
2006-10-12,344.7962341308594
2006-10-13,352.4244689941406
2006-10-16,360.05267333984375
2006-10-17,351.6615905761719
2006-10-18,346.3218688964844
2006-10-19,347.084716796875
2006-10-20,350.8988037109375
2006-10-23,350.8988037109375
2006-10-24,351.6615905761719
2006-10-25,347.084716796875
2006-10-26,338.4725646972656
2006-10-27,353.9501037597656
2006-10-30,358.5270080566406
2006-10-31,358.5270080566406
2006-11-01,357.0014343261719
2006-11-02,357.0014343261719
2006-11-03,362.3411865234375
2006-11-06,361.578369140625
2006-11-07,365.3924865722656
2006-11-08,363.10394287109375
2006-11-09,355.47576904296875
2006-11-10,360.05267333984375
2006-11-13,367.6808776855469
2006-11-14,392.8540954589844
2006-11-15,397.4310607910156
2006-11-16,398.19384765625
2006-11-17,404.2964782714844
2006-11-20,407.3477478027344
2006-11-21,404.2964782714844
2006-11-22,405.82208251953125
2006-11-23,401.24517822265625
2006-11-24,402.770751953125
2006-11-27,398.19384765625
2006-11-28,390.5656433105469
2006-11-29,390.5656433105469
2006-11-30,402.770751953125
2006-12-01,401.24517822265625
2006-12-04,405.82208251953125
2006-12-05,408.8734130859375
2006-12-06,408.8734130859375
2006-12-07,399.71954345703125
2006-12-08,396.66827392578125
2006-12-11,398.19384765625
2006-12-12,394.3797302246094
2006-12-13,389.8028259277344
2006-12-14,401.24517822265625
2006-12-15,404.2964782714844
2006-12-18,405.82208251953125
2006-12-19,400.4823913574219
2006-12-20,404.2964782714844
2006-12-21,401.24517822265625
2006-12-22,404.2964782714844
2006-12-25,401.24517822265625
2006-12-26,402.00799560546875
2006-12-27,402.770751953125
2006-12-28,406.5849304199219
2006-12-29,410.3990478515625
2007-01-02,405.82208251953125
2007-01-03,409.63629150390625
2007-01-04,419.55291748046875
2007-01-05,411.9246826171875
2007-01-08,406.5849304199219
2007-01-09,407.3477478027344
2007-01-10,410.3990478515625
2007-01-11,399.71954345703125
2007-01-12,405.0593566894531
2007-01-15,405.82208251953125
2007-01-16,403.53363037109375
2007-01-17,397.4310607910156
2007-01-18,399.71954345703125
2007-01-19,391.3284606933594
2007-01-22,395.1425476074219
2007-01-23,403.53363037109375
2007-01-24,411.9246826171875
2007-01-25,404.2964782714844
2007-01-26,403.53363037109375
2007-01-29,395.1425476074219
2007-01-30,392.8540954589844
2007-01-31,394.3797302246094
2007-02-01,387.514404296875
2007-02-02,389.8028259277344
2007-02-05,391.3284606933594
2007-02-06,392.0912780761719
2007-02-07,385.98870849609375
2007-02-08,380.6489562988281
2007-02-09,381.4117736816406
2007-02-12,382.1745300292969
2007-02-13,386.75152587890625
2007-02-14,385.98870849609375
2007-02-26,389.8028259277344
2007-02-27,394.3797302246094
2007-03-01,377.7265625
2007-03-02,396.66827392578125
2007-03-05,387.514404296875
2007-03-06,395.9053955078125
2007-03-07,411.1618347167969
2007-03-08,408.8734130859375
2007-03-09,409.63629150390625
2007-03-12,413.4502868652344
2007-03-13,410.3990478515625
2007-03-14,408.8734130859375
2007-03-15,414.21319580078125
2007-03-16,418.7900695800781
2007-03-19,430.2325439453125
2007-03-20,425.6554870605469
2007-03-21,415.73883056640625
2007-03-22,417.2645263671875
2007-03-23,418.7900695800781
2007-03-26,426.4183349609375
2007-03-27,421.84136962890625
2007-03-28,420.31573486328125
2007-03-29,421.0785827636719
2007-03-30,421.0785827636719
2007-04-02,426.4183349609375
2007-04-03,427.18121337890625
2007-04-04,428.7067565917969
2007-04-09,429.4696044921875
2007-04-10,434.8093566894531
2007-04-11,443.9632873535156
2007-04-12,443.20050048828125
2007-04-13,437.8606262207031
2007-04-16,439.3863525390625
2007-04-17,433.28369140625
2007-04-18,434.8093566894531
2007-04-19,434.046630859375
2007-04-20,434.046630859375
2007-04-23,437.09796142578125
2007-04-24,436.3350524902344
2007-04-25,439.3863525390625
2007-04-26,434.8093566894531
2007-04-27,436.3350524902344
2007-04-30,432.5209045410156
2007-05-02,434.046630859375
2007-05-03,427.94403076171875
2007-05-04,437.8606262207031
2007-05-07,437.8606262207031
2007-05-08,436.3350524902344
2007-05-09,434.046630859375
2007-05-10,433.28369140625
2007-05-11,429.4696044921875
2007-05-14,425.6554870605469
2007-05-15,425.6554870605469
2007-05-16,422.6042785644531
2007-05-17,422.6042785644531
2007-05-18,422.6042785644531
2007-05-21,422.6042785644531
2007-05-22,430.2325439453125
2007-05-23,424.1298522949219
2007-05-24,426.4183349609375
2007-05-25,421.84136962890625
2007-05-28,424.8927001953125
2007-05-29,424.8927001953125
2007-05-30,422.6042785644531
2007-05-31,451.5915222167969
2007-06-01,440.9119567871094
2007-06-04,439.3863525390625
2007-06-05,437.09796142578125
2007-06-06,435.572265625
2007-06-07,434.8093566894531
2007-06-08,434.046630859375
2007-06-11,439.3863525390625
2007-06-12,436.3350524902344
2007-06-13,432.5209045410156
2007-06-14,435.572265625
2007-06-15,437.09796142578125
2007-06-20,439.3863525390625
2007-06-21,454.64276123046875
2007-06-22,466.085205078125
2007-06-25,461.50830078125
2007-06-26,453.8800048828125
2007-06-27,455.4056091308594
2007-06-28,457.6941223144531
2007-06-29,456.9313049316406
2007-07-02,459.21978759765625
2007-07-03,469.136474609375
2007-07-04,476.7646484375
2007-07-05,482.10443115234375
2007-07-06,484.3929748535156
2007-07-09,511.85455322265625
2007-07-10,495.4880676269531
2007-07-11,504.9892272949219
2007-07-12,521.8333129882812
2007-07-13,514.8756713867188
2007-07-16,501.82977294921875
2007-07-17,497.48114013671875
2007-07-18,502.69952392578125
2007-07-19,506.1783447265625
2007-07-20,513.1361694335938
2007-07-23,502.69952392578125
2007-07-24,494.0022888183594
2007-07-25,488.7839050292969
2007-07-26,476.6078186035156
2007-07-27,460.9528503417969
2007-07-30,452.2555847167969
2007-07-31,466.1711120605469
2007-08-01,447.0372619628906
2007-08-02,448.7767639160156
2007-08-03,459.2134094238281
2007-08-06,464.4317321777344
2007-08-07,460.9528503417969
2007-08-08,459.2134094238281
2007-08-09,459.2134094238281
2007-08-10,450.5161437988281
2007-08-13,443.5583801269531
2007-08-14,440.0794677734375
2007-08-15,422.6850891113281
2007-08-16,405.29058837890625
2007-08-17,414.85748291015625
2007-08-20,432.2519836425781
2007-08-21,430.5125732421875
2007-08-22,434.8611755371094
2007-08-23,441.8189392089844
2007-08-24,422.6850891113281
2007-08-27,422.6850891113281
2007-08-28,424.42449951171875
2007-08-29,415.7272644042969
2007-08-30,413.98785400390625
2007-08-31,422.6850891113281
2007-09-03,407.8997497558594
2007-09-04,400.9419860839844
2007-09-05,400.0722961425781
2007-09-06,399.20257568359375
2007-09-07,412.2484130859375
2007-09-10,405.29058837890625
2007-09-11,400.0722961425781
2007-09-12,396.59332275390625
2007-09-13,390.5053405761719
2007-09-14,392.2447509765625
2007-09-17,382.6778259277344
2007-09-18,382.6778259277344
2007-09-19,368.7622375488281
2007-09-20,365.283447265625
2007-09-21,352.23748779296875
2007-09-26,367.0228576660156
2007-09-27,391.3750915527344
2007-09-28,382.6778259277344
2007-10-01,379.19891357421875
2007-10-02,387.0263671875
2007-10-03,393.1145324707031
2007-10-04,388.765869140625
2007-10-05,385.2869567871094
2007-10-08,377.4595031738281
2007-10-09,377.4595031738281
2007-10-11,379.19891357421875
2007-10-12,378.3291931152344
2007-10-15,370.5016784667969
2007-10-16,390.5053405761719
2007-10-17,384.4172668457031
2007-10-18,387.8961181640625
2007-10-19,384.4172668457031
2007-10-22,369.6319580078125
2007-10-23,361.8045349121094
2007-10-24,353.1072998046875
2007-10-25,353.1072998046875
2007-10-26,363.5439758300781
2007-10-29,364.4136047363281
2007-10-30,353.1072998046875
2007-10-31,354.84674072265625
2007-11-01,353.9770202636719
2007-11-02,354.84674072265625
2007-11-05,351.3678283691406
2007-11-06,351.3678283691406
2007-11-07,347.8889465332031
2007-11-08,323.5366516113281
2007-11-09,311.3605651855469
2007-11-12,318.318359375
2007-11-13,314.8394470214844
2007-11-14,317.44866943359375
2007-11-15,311.3605651855469
2007-11-16,305.27252197265625
2007-11-19,305.27252197265625
2007-11-20,310.4908447265625
2007-11-21,300.9239501953125
2007-11-22,300.9239501953125
2007-11-23,293.9661560058594
2007-11-26,295.70556640625
2007-11-27,289.6175231933594
2007-11-28,287.0083312988281
2007-11-29,297.44500732421875
2007-11-30,300.9239501953125
2007-12-03,311.3605651855469
2007-12-04,307.0119934082031
2007-12-05,327.88531494140625
2007-12-06,319.1880798339844
2007-12-07,323.5366516113281
2007-12-10,313.10003662109375
2007-12-11,314.8394470214844
2007-12-12,309.62115478515625
2007-12-13,295.70556640625
2007-12-14,303.5330810546875
2007-12-17,302.663330078125
2007-12-18,308.7514343261719
2007-12-19,309.62115478515625
2007-12-20,304.4028015136719
2007-12-21,300.05419921875
2007-12-24,305.27252197265625
2007-12-25,304.4028015136719
2007-12-26,307.8817138671875
2007-12-27,309.62115478515625
2007-12-28,323.5366516113281
2007-12-31,318.318359375
2008-01-02,313.10003662109375
2008-01-03,313.10003662109375
2008-01-04,311.3605651855469
2008-01-07,296.57525634765625
2008-01-08,298.31475830078125
2008-01-09,307.8817138671875
2008-01-10,304.4028015136719
2008-01-11,301.7936096191406
2008-01-14,307.0119934082031
2008-01-15,313.10003662109375
2008-01-16,302.663330078125
2008-01-17,323.5366516113281
2008-01-18,320.0578308105469
2008-01-21,323.5366516113281
2008-01-22,302.663330078125
2008-01-23,307.8817138671875
2008-01-24,310.4908447265625
2008-01-25,313.10003662109375
2008-01-28,299.1844787597656
2008-01-29,300.05419921875
2008-01-30,302.663330078125
2008-01-31,307.8817138671875
2008-02-01,307.8817138671875
2008-02-12,297.44500732421875
2008-02-13,296.57525634765625
2008-02-14,307.0119934082031
2008-02-15,304.4028015136719
2008-02-18,302.663330078125
2008-02-19,306.1422424316406
2008-02-20,302.663330078125
2008-02-21,307.0119934082031
2008-02-22,301.7936096191406
2008-02-25,305.27252197265625
2008-02-26,309.62115478515625
2008-02-27,316.57891845703125
2008-02-29,314.8394470214844
2008-03-03,307.8817138671875
2008-03-04,315.709228515625
2008-03-05,310.4908447265625
2008-03-06,321.7972717285156
2008-03-07,314.8394470214844
2008-03-10,310.4908447265625
2008-03-11,313.10003662109375
2008-03-12,315.709228515625
2008-03-13,308.7514343261719
2008-03-14,305.27252197265625
2008-03-17,293.9661560058594
2008-03-18,298.31475830078125
2008-03-19,301.7936096191406
2008-03-20,301.7936096191406
2008-03-21,304.4028015136719
2008-03-24,311.3605651855469
2008-03-25,314.8394470214844
2008-03-26,313.10003662109375
2008-03-27,307.0119934082031
2008-03-28,307.0119934082031
2008-03-31,314.8394470214844
2008-04-01,313.10003662109375
2008-04-02,325.2761535644531
2008-04-03,331.36419677734375
2008-04-07,327.01556396484375
2008-04-08,319.1880798339844
2008-04-09,318.318359375
2008-04-10,323.5366516113281
2008-04-11,322.6669616699219
2008-04-14,317.44866943359375
2008-04-15,321.7972717285156
2008-04-16,326.1458740234375
2008-04-17,336.5825500488281
2008-04-18,335.7127990722656
2008-04-21,333.9733581542969
2008-04-22,335.7127990722656
2008-04-23,342.67059326171875
2008-04-24,335.7127990722656
2008-04-25,354.84674072265625
2008-04-28,348.7586364746094
2008-04-29,340.0614013671875
2008-04-30,339.19171142578125
2008-05-02,340.0614013671875
2008-05-05,332.2339172363281
2008-05-06,342.67059326171875
2008-05-07,342.67059326171875
2008-05-08,339.19171142578125
2008-05-09,333.1036376953125
2008-05-12,336.5825500488281
2008-05-13,338.32196044921875
2008-05-14,334.8431396484375
2008-05-15,340.9311828613281
2008-05-16,340.9311828613281
2008-05-19,338.32196044921875
2008-05-20,335.7127990722656
2008-05-21,337.4522705078125
2008-05-22,329.624755859375
2008-05-23,323.5366516113281
2008-05-26,320.0578308105469
2008-05-27,322.6669616699219
2008-05-28,313.10003662109375
2008-05-29,313.10003662109375
2008-05-30,306.1422424316406
2008-06-02,307.0119934082031
2008-06-03,300.9239501953125
2008-06-04,311.3605651855469
2008-06-05,309.62115478515625
2008-06-06,310.4908447265625
2008-06-09,303.5330810546875
2008-06-10,300.9239501953125
2008-06-11,290.4872741699219
2008-06-12,274.832275390625
2008-06-13,274.832275390625
2008-06-16,273.9625244140625
2008-06-17,273.9625244140625
2008-06-18,272.22308349609375
2008-06-19,259.17724609375
2008-06-20,257.4378356933594
2008-06-23,252.21949768066406
2008-06-24,238.3039093017578
2008-06-25,249.6103057861328
2008-06-26,246.1314239501953
2008-06-27,238.3039093017578
2008-06-30,237.4342041015625
2008-07-01,237.4342041015625
2008-07-02,251.34976196289062
2008-07-03,245.26168823242188
2008-07-04,236.5644989013672
2008-07-07,241.7827911376953
2008-07-08,225.25807189941406
2008-07-09,220.03973388671875
2008-07-10,221.77919006347656
2008-07-11,229.60670471191406
2008-07-14,226.99754333496094
2008-07-15,211.34254455566406
2008-07-16,199.16639709472656
2008-07-17,199.16639709472656
2008-07-18,185.25083923339844
2008-07-21,185.25083923339844
2008-07-22,194.81781005859375
2008-07-23,199.16639709472656
2008-07-24,202.64529418945312
2008-07-25,193.94805908203125
2008-07-28,193.94805908203125
2008-07-29,182.6417236328125
2008-07-30,180.0325164794922
2008-07-31,182.6417236328125
2008-08-01,175.6839141845703
2008-08-04,187.8600616455078
2008-08-05,186.12060546875
2008-08-06,191.3389129638672
2008-08-07,204.3847198486328
2008-08-08,205.25448608398438
2008-08-11,200.03614807128906
2008-08-12,206.12420654296875
2008-08-13,201.7755889892578
2008-08-14,203.51499938964844
2008-08-15,203.51499938964844
2008-08-18,191.3389129638672
2008-08-19,188.72975158691406
2008-08-20,190.46920776367188
2008-08-21,183.5114288330078
2008-08-22,180.9022674560547
2008-08-25,186.12060546875
2008-08-26,180.9022674560547
2008-08-27,186.99032592773438
2008-08-28,188.72975158691406
2008-08-29,186.12060546875
2008-09-01,173.94447326660156
2008-09-02,162.11624145507812
2008-09-03,157.9415740966797
2008-09-04,158.28945922851562
2008-09-05,149.5922393798828
2008-09-08,159.85494995117188
2008-09-09,151.67958068847656
2008-09-10,155.33238220214844
2008-09-11,151.15773010253906
2008-09-12,157.0718536376953
2008-09-15,146.11334228515625
2008-09-16,136.0245819091797
2008-09-17,126.63157653808594
2008-09-18,117.93433380126953
2008-09-19,126.10974884033203
2008-09-22,134.8069610595703
2008-09-23,140.02529907226562
2008-09-24,138.63372802734375
2008-09-25,146.9830780029297
2008-09-26,136.72035217285156
2008-09-29,136.72035217285156
2008-09-30,127.32735443115234
2008-10-01,136.19851684570312
2008-10-02,142.46051025390625
2008-10-03,151.3316650390625
2008-10-06,140.89501953125
2008-10-07,140.54713439941406
2008-10-08,131.5019989013672
2008-10-09,129.41465759277344
2008-10-13,124.89212036132812
2008-10-14,133.58934020996094
2008-10-15,134.98089599609375
2008-10-16,130.284423828125
2008-10-17,125.76184844970703
2008-10-20,122.80480194091797
2008-10-21,122.28296661376953
2008-10-22,118.8040542602539
2008-10-23,114.80335235595703
2008-10-24,110.8026351928711
2008-10-27,103.14906311035156
2008-10-28,96.017333984375
2008-10-29,89.4074478149414
2008-10-30,95.49549865722656
2008-10-31,102.10540008544922
2008-11-03,108.54133605957031
2008-11-04,101.06173706054688
2008-11-05,101.75749969482422
2008-11-06,94.79972839355469
2008-11-07,93.06028747558594
2008-11-10,98.27863311767578
2008-11-11,91.49478149414062
2008-11-12,86.27645874023438
2008-11-13,80.53628540039062
2008-11-14,75.31795501708984
2008-11-17,70.09962463378906
2008-11-18,65.22916412353516
2008-11-19,69.22988891601562
2008-11-20,64.53338623046875
2008-11-21,68.88200378417969
2008-11-24,66.62071990966797
2008-11-25,68.18624114990234
2008-11-26,72.88272857666016
2008-11-27,77.9271240234375
2008-11-28,83.31940460205078
2008-12-01,86.45040893554688
2008-12-02,80.53628540039062
2008-12-03,76.18768310546875
2008-12-04,74.97006225585938
2008-12-05,76.53555297851562
2008-12-08,81.75389099121094
2008-12-09,82.10179138183594
2008-12-10,87.84195709228516
2008-12-11,88.53772735595703
2008-12-12,83.49333953857422
2008-12-15,87.66802215576172
2008-12-16,93.75606536865234
2008-12-17,97.40890502929688
2008-12-18,104.19271850585938
2008-12-19,111.32445526123047
2008-12-22,111.32445526123047
2008-12-23,103.6708984375
2008-12-24,100.53987884521484
2008-12-25,102.62724304199219
2008-12-26,100.53987884521484
2008-12-29,99.14833068847656
2008-12-30,105.93216705322266
2008-12-31,105.06245422363281
2009-01-02,105.06245422363281
2009-01-05,106.62796783447266
2009-01-06,111.49840545654297
2009-01-07,112.88996887207031
2009-01-08,105.06245422363281
2009-01-09,106.10612487792969
2009-01-12,96.5391845703125
2009-01-13,95.6694564819336
2009-01-14,102.27934265136719
2009-01-15,95.14762115478516
2009-01-16,96.017333984375
2009-01-19,101.93146514892578
2009-01-20,97.75678253173828
2009-01-21,97.75678253173828
2009-02-02,104.54061889648438
2009-02-03,110.97657012939453
2009-02-04,106.9758529663086
2009-02-05,108.36739349365234
2009-02-06,113.23785400390625
2009-02-09,109.75896453857422
2009-02-10,117.41250610351562
2009-02-11,124.89212036132812
2009-02-12,119.1519546508789
2009-02-13,122.63084411621094
2009-02-16,119.1519546508789
2009-02-17,110.97657012939453
2009-02-18,110.4547348022461
2009-02-19,110.4547348022461
2009-02-20,113.41177368164062
2009-02-23,120.02168273925781
2009-02-24,116.02095794677734
2009-02-25,113.93363189697266
2009-02-26,111.1504898071289
2009-02-27,111.49840545654297
2009-03-02,104.3666763305664
2009-03-03,104.01879119873047
2009-03-04,110.62869262695312
2009-03-05,111.32445526123047
2009-03-06,104.88850402832031
2009-03-09,101.23567199707031
2009-03-10,103.6708984375
2009-03-11,101.23567199707031
2009-03-12,101.23567199707031
2009-03-13,104.19271850585938
2009-03-16,105.58428955078125
2009-03-17,109.23710632324219
2009-03-18,112.02023315429688
2009-03-19,109.41105651855469
2009-03-20,107.4976806640625
2009-03-23,109.93289947509766
2009-03-24,111.1504898071289
2009-03-25,118.8040542602539
2009-03-26,126.97944641113281
2009-03-27,135.85061645507812
2009-03-30,144.89573669433594
2009-03-31,134.8069610595703
2009-04-02,138.28585815429688
2009-04-03,137.93797302246094
2009-04-06,129.24073791503906
2009-04-07,137.06822204589844
2009-04-08,135.85061645507812
2009-04-09,143.67813110351562
2009-04-10,139.50344848632812
2009-04-13,142.11264038085938
2009-04-14,149.7661895751953
2009-04-15,145.41757202148438
2009-04-16,155.50633239746094
2009-04-17,145.41757202148438
2009-04-20,135.32879638671875
2009-04-21,136.0245819091797
2009-04-22,145.41757202148438
2009-04-23,155.50633239746094
2009-04-24,145.9394073486328
2009-04-27,135.85061645507812
2009-04-28,126.45763397216797
2009-04-29,121.06534576416016
2009-04-30,129.41465759277344
2009-05-04,130.80624389648438
2009-05-05,121.76112365722656
2009-05-06,113.23785400390625
2009-05-07,105.58428955078125
2009-05-08,108.71529388427734
2009-05-11,107.32372283935547
2009-05-12,110.97657012939453
2009-05-13,109.41105651855469
2009-05-14,108.19345092773438
2009-05-15,108.88925170898438
2009-05-18,105.23639678955078
2009-05-19,109.58501434326172
2009-05-20,108.71529388427734
2009-05-21,106.9758529663086
2009-05-22,106.80191040039062
2009-05-25,106.28007507324219
2009-05-26,106.10612487792969
2009-05-27,105.23639678955078
2009-06-01,100.8877944946289
2009-06-02,102.62724304199219
2009-06-03,102.10540008544922
2009-06-04,106.10612487792969
2009-06-05,106.62796783447266
2009-06-08,104.3666763305664
2009-06-09,101.93146514892578
2009-06-10,98.27863311767578
2009-06-11,103.49696350097656
2009-06-12,100.8877944946289
2009-06-15,93.9300308227539
2009-06-16,88.71168518066406
2009-06-17,82.62362670898438
2009-06-18,76.88346099853516
2009-06-19,78.27500915527344
2009-06-22,80.01445770263672
2009-06-23,85.58068084716797
2009-06-24,91.49478149414062
2009-06-25,97.75678253173828
2009-06-26,97.75678253173828
2009-06-29,93.23423767089844
2009-06-30,89.23351287841797
2009-07-01,95.3215560913086
2009-07-02,101.93146514892578
2009-07-03,103.32302856445312
2009-07-06,104.3666763305664
2009-07-07,99.49622344970703
2009-07-08,95.3215560913086
2009-07-09,95.6694564819336
2009-07-10,93.9300308227539
2009-07-13,88.0158920288086
2009-07-14,90.45113372802734
2009-07-15,92.19055938720703
2009-07-16,95.3215560913086
2009-07-17,96.19129180908203
2009-07-20,96.71312713623047
2009-07-21,98.27863311767578
2009-07-22,102.45329284667969
2009-07-23,97.40890502929688
2009-07-24,103.49696350097656
2009-07-27,110.62869262695312
2009-07-28,116.36885833740234
2009-07-29,108.36739349365234
2009-07-30,104.01879119873047
2009-07-31,101.93146514892578
2009-08-03,103.49696350097656
2009-08-04,107.671630859375
2009-08-05,105.41034698486328
2009-08-06,100.3659439086914
2009-08-07,100.3659439086914
2009-08-10,104.3666763305664
2009-08-11,102.10540008544922
2009-08-12,103.49696350097656
2009-08-13,103.4971923828125
2009-08-14,103.4971923828125
2009-08-17,103.4971923828125
2009-08-18,103.4971923828125
2009-08-19,103.4971923828125
2009-08-20,103.4971923828125
2009-08-21,103.4971923828125
2009-08-24,103.4971923828125
2009-08-25,103.4971923828125
2009-08-26,96.34869384765625
2009-08-27,92.55316162109375
2009-08-28,93.4290542602539
2009-08-31,99.26836395263672
2009-09-01,103.35588836669922
2009-09-02,104.81571960449219
2009-09-03,106.27554321289062
2009-09-04,109.48715209960938
2009-09-07,109.19519805908203
2009-09-08,109.48715209960938
2009-09-09,110.94697570800781
2009-09-10,112.99076080322266
2009-09-11,117.3702392578125
2009-09-14,122.62561798095703
2009-09-15,119.70596313476562
2009-09-16,116.78630065917969
2009-09-17,117.3702392578125
2009-09-18,125.54528045654297
2009-09-21,134.30426025390625
2009-09-22,131.3845977783203
2009-09-23,125.2533187866211
2009-09-24,126.42117309570312
2009-09-25,124.08546447753906
2009-09-28,120.87383270263672
2009-09-29,117.3702392578125
2009-09-30,119.70596313476562
2009-10-01,120.28990173339844
2009-10-02,120.28990173339844
2009-10-05,120.87383270263672
2009-10-06,125.54528045654297
2009-10-07,123.7934799194336
2009-10-08,126.12922668457031
2009-10-09,123.7934799194336
2009-10-12,126.12922668457031
2009-10-13,123.20955657958984
2009-10-14,125.54528045654297
2009-10-15,127.00511169433594
2009-10-16,127.00511169433594
2009-10-19,127.29710388183594
2009-10-20,126.42117309570312
2009-10-21,126.713134765625
2009-10-22,126.713134765625
2009-10-23,127.88101196289062
2009-10-26,128.46493530273438
2009-10-27,130.80067443847656
2009-10-28,134.30426025390625
2009-10-29,134.30426025390625
2009-10-30,137.2239227294922
2009-11-02,131.3845977783203
2009-11-03,134.30426025390625
2009-11-04,143.64715576171875
2009-11-05,151.5302276611328
2009-11-06,148.90255737304688
2009-11-09,148.90255737304688
2009-11-10,151.82220458984375
2009-11-11,152.9900665283203
2009-11-12,149.77847290039062
2009-11-13,147.73468017578125
2009-11-16,148.026611328125
2009-11-17,145.1070098876953
2009-11-18,146.85877990722656
2009-11-19,154.15794372558594
2009-11-20,153.69097900390625
2009-11-23,146.63531494140625
2009-11-24,145.40823364257812
2009-11-25,146.94207763671875
2009-11-26,145.71502685546875
2009-11-27,136.81874084472656
2009-11-30,138.04579162597656
2009-12-01,134.36459350585938
2009-12-02,135.28489685058594
2009-12-03,134.9781036376953
2009-12-04,137.12551879882812
2009-12-07,146.63531494140625
2009-12-08,156.75868225097656
2009-12-09,158.9060516357422
2009-12-10,150.93008422851562
2009-12-11,152.1571502685547
2009-12-14,150.62332153320312
2009-12-15,141.72703552246094
2009-12-16,142.340576171875
2009-12-17,140.8067169189453
2009-12-18,140.8067169189453
2009-12-21,140.8067169189453
2009-12-22,142.95408630371094
2009-12-23,152.77069091796875
2009-12-24,163.20082092285156
2009-12-25,174.55123901367188
2009-12-28,175.47154235839844
2009-12-29,184.67462158203125
2009-12-30,187.74229431152344
2009-12-31,200.62655639648438
2010-01-04,194.4911651611328
2010-01-05,200.31976318359375
2010-01-06,206.45513916015625
2010-01-07,201.24009704589844
2010-01-08,196.33177185058594
2010-01-11,194.79795837402344
2010-01-12,202.46717834472656
2010-01-13,196.33177185058594
2010-01-14,195.71829223632812
2010-01-15,207.989013671875
2010-01-18,208.6025390625
2010-01-19,196.02500915527344
2010-01-20,196.02500915527344
2010-01-21,182.5272216796875
2010-01-22,177.3121337890625
2010-01-25,173.63095092773438
2010-01-26,169.33616638183594
2010-01-27,159.51959228515625
2010-01-28,165.9617156982422
2010-01-29,161.05343627929688
2010-02-01,163.20082092285156
2010-02-02,159.82635498046875
2010-02-03,162.58729553222656
2010-02-04,164.42787170410156
2010-02-05,153.07745361328125
2010-02-08,140.8067169189453
2010-02-09,145.71502685546875
2010-02-10,155.83836364746094
2010-02-22,158.2925262451172
2010-02-23,155.53160095214844
2010-02-24,156.14515686035156
2010-02-25,146.63531494140625
2010-02-26,146.02178955078125
2010-03-01,156.14515686035156
2010-03-02,161.3601837158203
2010-03-03,158.9060516357422
2010-03-04,156.14515686035156
2010-03-05,158.9060516357422
2010-03-08,169.94969177246094
2010-03-09,171.1768035888672
2010-03-10,172.4038543701172
2010-03-11,179.45953369140625
2010-03-12,177.3121337890625
2010-03-15,175.47154235839844
2010-03-16,184.06106567382812
2010-03-17,187.1287841796875
2010-03-18,196.94532775878906
2010-03-19,193.87765502929688
2010-03-22,189.88967895507812
2010-03-23,192.0370330810547
2010-03-24,184.36781311035156
2010-03-25,189.58290100097656
2010-03-26,188.04905700683594
2010-03-29,188.04905700683594
2010-03-30,188.9693603515625
2010-03-31,185.90164184570312
2010-04-01,188.9693603515625
2010-04-02,189.276123046875
2010-04-06,193.87765502929688
2010-04-07,189.88967895507812
2010-04-08,187.4355010986328
2010-04-09,182.833984375
2010-04-12,188.66261291503906
2010-04-13,183.14077758789062
2010-04-14,177.00540161132812
2010-04-15,179.45953369140625
2010-04-16,176.69863891601562
2010-04-19,164.42787170410156
2010-04-20,165.6549530029297
2010-04-21,175.47154235839844
2010-04-22,181.60690307617188
2010-04-23,180.99337768554688
2010-04-26,179.45953369140625
2010-04-27,174.85801696777344
2010-04-28,174.85801696777344
2010-04-29,171.7903289794922
2010-04-30,169.64297485351562
2010-05-03,166.2685089111328
2010-05-04,167.8023223876953
2010-05-05,163.20082092285156
2010-05-06,156.45191955566406
2010-05-07,155.22483825683594
2010-05-10,165.9617156982422
2010-05-11,166.57525634765625
2010-05-12,163.507568359375
2010-05-13,166.57525634765625
2010-05-14,166.8820343017578
2010-05-17,161.05343627929688
2010-05-18,154.30453491210938
2010-05-19,149.39622497558594
2010-05-20,149.39622497558594
2010-05-21,146.02178955078125
2010-05-24,149.70301818847656
2010-05-25,147.24887084960938
2010-05-26,157.37220764160156
2010-05-27,159.51959228515625
2010-05-28,158.9060516357422
2010-05-31,161.97373962402344
2010-06-01,157.0654296875
2010-06-02,154.30453491210938
2010-06-03,157.67897033691406
2010-06-04,160.4398956298828
2010-06-07,155.53160095214844
2010-06-08,153.69097900390625
2010-06-09,149.70301818847656
2010-06-10,153.38421630859375
2010-06-11,153.38421630859375
2010-06-14,153.38421630859375
2010-06-15,155.83836364746094
2010-06-17,164.42787170410156
2010-06-18,163.81434631347656
2010-06-21,165.6549530029297
2010-06-22,164.12110900878906
2010-06-23,165.0414276123047
2010-06-24,165.0414276123047
