Price,AdjClose
2000-11-06,1.8117096424102783
2000-11-07,1.7568094730377197
2000-11-08,1.8666125535964966
2000-11-09,1.8117096424102783
2000-11-10,1.8940610885620117
2000-11-13,1.7705340385437012
2000-11-14,1.7293615341186523
2000-11-15,1.7705340385437012
2000-11-16,1.647010087966919
2000-11-17,1.5372073650360107
2000-11-20,1.3423144817352295
2000-11-21,1.3038839101791382
2000-11-22,1.3258411884307861
2000-11-23,1.2819231748580933
2000-11-24,1.3505468368530273
2000-11-27,1.3862318992614746
2000-11-28,1.3505468368530273
2000-11-29,1.358783483505249
2000-11-30,1.3505468368530273
2000-12-01,1.3560383319854736
2000-12-04,1.3340779542922974
2000-12-05,1.309371829032898
2000-12-06,1.2654541730880737
2000-12-07,1.2215325832366943
2000-12-08,1.1803569793701172
2000-12-11,1.1583964824676514
2000-12-12,1.199572205543518
2000-12-13,1.1858481168746948
2000-12-14,1.2681959867477417
2000-12-15,1.224278211593628
2000-12-18,1.1529088020324707
2000-12-19,1.1336902379989624
2000-12-20,1.1144752502441406
2000-12-21,1.1144752502441406
2000-12-22,1.106242060661316
2000-12-25,1.106242060661316
2000-12-26,1.106242060661316
2000-12-27,1.0925179719924927
2000-12-28,1.166632890701294
2000-12-29,1.1913354396820068
2001-01-01,1.1913354396820068
2001-01-02,1.2160416841506958
2001-01-03,1.2380025386810303
2001-01-04,1.3230990171432495
2001-01-05,1.3862318992614746
2001-01-08,1.3203535079956055
2001-01-09,1.3999595642089844
2001-01-10,1.4960353374481201
2001-01-11,1.5234832763671875
2001-01-12,1.5372073650360107
2001-01-15,1.5921106338500977
2001-01-16,1.701910138130188
2001-01-17,1.8117096424102783
2001-01-18,1.9352364540100098
2001-01-19,1.9352364540100098
2001-01-22,1.9352364540100098
2001-01-23,1.9352364540100098
2001-01-24,1.9352364540100098
2001-01-25,1.9352364540100098
2001-01-26,1.9352364540100098
2001-01-29,1.9352364540100098
2001-01-30,1.9901363849639893
2001-01-31,2.127387523651123
2001-02-01,2.2646384239196777
2001-02-02,2.415613889694214
2001-02-05,2.5803163051605225
2001-02-06,2.607764959335327
2001-02-07,2.429337978363037
2001-02-08,2.305814266204834
2001-02-09,2.456789255142212
2001-02-12,2.621492624282837
2001-02-13,2.7999157905578613
2001-02-14,2.9920668601989746
2001-02-15,3.1704936027526855
2001-02-16,3.239121198654175
2001-02-19,3.0195183753967285
2001-02-20,3.0195183753967285
2001-02-21,2.909714937210083
2001-02-22,2.717564344406128
2001-02-23,2.607764959335327
2001-02-26,2.717564344406128
2001-02-27,2.895991802215576
2001-02-28,2.895991802215576
2001-03-01,2.745016574859619
2001-03-02,2.6763923168182373
2001-03-05,2.7861921787261963
2001-03-06,2.937167167663574
2001-03-07,3.101870536804199
2001-03-08,2.9783430099487305
2001-03-09,2.85481595993042
2001-03-12,2.7999157905578613
2001-03-13,2.9920668601989746
2001-03-14,2.9920668601989746
2001-03-15,3.4175446033477783
2001-03-16,3.650871515274048
2001-03-19,3.7469468116760254
2001-03-20,3.7469468116760254
2001-03-21,4.007724761962891
2001-03-22,4.282227993011475
2001-03-23,4.55672550201416
2001-03-26,4.858680248260498
2001-03-27,4.693976879119873
2001-03-28,4.419475555419922
2001-03-29,4.721429347991943
2001-03-30,4.913578510284424
2001-04-02,4.5841779708862305
2001-04-03,4.5841779708862305
2001-04-04,4.886128902435303
2001-04-05,4.886128902435303
2001-04-06,5.215529918670654
2001-04-09,5.352781295776367
2001-04-10,5.078278541564941
2001-04-11,5.1606292724609375
2001-04-12,5.188083171844482
2001-04-13,4.94102668762207
2001-04-16,4.748877048492432
2001-04-17,5.023379325866699
2001-04-18,4.9959306716918945
2001-04-19,4.858680248260498
2001-04-20,5.188083171844482
2001-04-23,5.133183002471924
2001-04-24,5.242981910705566
2001-04-25,5.325333118438721
2001-04-26,5.325333118438721
2001-04-27,5.050831317901611
2001-04-30,4.748877048492432
2001-05-01,4.748877048492432
2001-05-02,4.831227779388428
2001-05-03,5.1606292724609375
2001-05-04,4.913578510284424
2001-05-07,4.748877048492432
2001-05-08,4.419475555419922
2001-05-09,4.419475555419922
2001-05-10,4.117523670196533
2001-05-11,4.117523670196533
2001-05-14,3.9528250694274902
2001-05-15,4.1038007736206055
2001-05-16,4.1449761390686035
2001-05-17,4.1449761390686035
2001-05-18,3.9528250694274902
2001-05-21,3.6783227920532227
2001-05-22,3.43127179145813
2001-05-23,3.6645944118499756
2001-05-24,3.911648988723755
2001-05-25,3.911648988723755
2001-05-28,3.6783227920532227
2001-05-29,3.7057740688323975
2001-05-30,3.7057740688323975
2001-05-31,3.7332217693328857
2001-06-01,3.7057740688323975
2001-06-04,3.541072130203247
2001-06-05,3.6645944118499756
2001-06-06,3.88419771194458
2001-06-07,3.7194981575012207
2001-06-08,3.7332217693328857
2001-06-11,3.7332217693328857
2001-06-12,3.9939968585968018
2001-06-13,4.1038007736206055
2001-06-14,3.9528250694274902
2001-06-15,4.227323055267334
2001-06-18,4.3371262550354
2001-06-19,4.117523670196533
2001-06-20,4.117523670196533
2001-06-21,4.199875354766846
2001-06-22,4.199875354766846
2001-06-25,4.199875354766846
2001-06-26,3.911648988723755
2001-06-27,3.843021869659424
2001-06-28,3.7332217693328857
2001-06-29,3.8155736923217773
2001-07-02,3.7332217693328857
2001-07-03,3.7332217693328857
2001-07-04,3.692046642303467
2001-07-05,3.6234235763549805
2001-07-06,3.6371467113494873
2001-07-09,3.390096664428711
2001-07-10,3.156769037246704
2001-07-11,2.937167167663574
2001-07-12,3.1293187141418457
2001-07-13,2.9920668601989746
2001-07-16,2.9920668601989746
2001-07-17,2.9920668601989746
2001-07-18,2.85481595993042
2001-07-19,2.8822669982910156
2001-07-20,2.7999157905578613
2001-07-23,2.772468328475952
2001-07-24,2.5803163051605225
2001-07-25,2.594041585922241
2001-07-26,2.772468328475952
2001-07-27,2.964618682861328
2001-07-30,2.964618682861328
2001-07-31,2.8822669982910156
2001-08-01,3.005794048309326
2001-08-02,3.1704936027526855
2001-08-03,3.156769037246704
2001-08-06,3.0469696521759033
2001-08-07,3.252845287322998
2001-08-08,3.266569137573242
2001-08-09,3.0469696521759033
2001-08-10,3.0195183753967285
2001-08-13,3.0195183753967285
2001-08-14,3.088142156600952
2001-08-15,3.156769037246704
2001-08-16,3.143045425415039
2001-08-17,3.143045425415039
2001-08-20,3.0195183753967285
2001-08-21,3.1293187141418457
2001-08-22,2.9783430099487305
2001-08-23,2.8822669982910156
2001-08-24,2.745016574859619
2001-08-27,2.772468328475952
2001-08-28,2.7861921787261963
2001-08-29,2.85481595993042
2001-08-30,3.0469696521759033
2001-08-31,3.088142156600952
2001-09-03,3.074418544769287
2001-09-04,3.101870536804199
2001-09-05,2.964618682861328
2001-09-06,2.8822669982910156
2001-09-07,2.8685431480407715
2001-09-10,2.895991802215576
2001-09-11,2.7999157905578613
2001-09-12,2.7999157905578613
2001-09-13,2.607764959335327
2001-09-14,2.429337978363037
2001-09-17,2.429337978363037
2001-09-18,2.429337978363037
2001-09-19,2.429337978363037
2001-09-20,2.3469901084899902
2001-09-21,2.27836275100708
2001-09-24,2.27836275100708
2001-09-25,2.3195385932922363
2001-09-26,2.470512866973877
2001-09-27,2.4979653358459473
2001-09-28,2.4979653358459473
2001-10-01,2.4979653358459473
2001-10-02,2.305814266204834
2001-10-03,2.1822869777679443
2001-10-04,2.2097394466400146
2001-10-05,2.2920899391174316
2001-10-08,2.154839038848877
2001-10-09,2.27836275100708
2001-10-10,2.27836275100708
2001-10-11,2.429337978363037
2001-10-12,2.401890277862549
2001-10-15,2.237187623977661
2001-10-16,2.305814266204834
2001-10-17,2.305814266204834
2001-10-18,2.415613889694214
2001-10-19,2.484241247177124
2001-10-22,2.525413990020752
2001-10-23,2.4979653358459473
2001-10-24,2.4979653358459473
2001-10-25,2.443065881729126
2001-10-26,2.552865505218506
2001-10-29,2.7312920093536377
2001-10-30,2.909714937210083
2001-10-31,2.7999157905578613
2001-11-01,2.7999157905578613
2001-11-02,2.8822669982910156
2001-11-05,3.005794048309326
2001-11-06,2.909714937210083
2001-11-07,2.964618682861328
2001-11-08,3.033242702484131
2001-11-09,3.033242702484131
2001-11-12,3.115593433380127
2001-11-13,3.1979451179504395
2001-11-14,3.156769037246704
2001-11-15,3.294020175933838
2001-11-16,3.348921060562134
2001-11-19,3.43127179145813
2001-11-20,3.1979451179504395
2001-11-21,3.225393533706665
2001-11-22,3.1293187141418457
2001-11-23,3.156769037246704
2001-11-26,3.239121198654175
2001-11-27,3.239121198654175
2001-11-28,3.033242702484131
2001-11-29,2.964618682861328
2001-11-30,3.074418544769287
2001-12-03,3.266569137573242
2001-12-04,3.4861714839935303
2001-12-05,3.4449961185455322
2001-12-06,3.6096956729888916
2001-12-07,3.8567497730255127
2001-12-10,4.117523670196533
2001-12-11,4.392026424407959
2001-12-12,4.693976879119873
2001-12-13,4.501826763153076
2001-12-14,4.666528701782227
2001-12-17,4.55672550201416
2001-12-18,4.254775047302246
2001-12-19,3.9665491580963135
2001-12-20,4.076348781585693
2001-12-21,3.8155736923217773
2001-12-24,4.076348781585693
2001-12-25,4.3371262550354
2001-12-26,4.55672550201416
2001-12-27,4.254775047302246
2001-12-28,4.529277801513672
2001-12-31,4.831227779388428
2002-01-01,4.831227779388428
2002-01-02,5.078278541564941
2002-01-03,5.078278541564941
2002-01-04,4.858680248260498
2002-01-07,5.188083171844482
2002-01-08,5.5449323654174805
2002-01-09,5.929234504699707
2002-01-10,6.340987205505371
2002-01-11,5.901785850524902
2002-01-14,5.490033149719238
2002-01-15,5.874335289001465
2002-01-16,5.599832057952881
2002-01-17,5.984136581420898
2002-01-18,5.984136581420898
2002-01-21,6.258637428283691
2002-01-22,6.093936920166016
2002-01-23,6.066485404968262
2002-01-24,5.901785850524902
2002-01-25,6.039037704467773
2002-01-28,6.450787544250488
2002-01-29,6.039037704467773
2002-01-30,6.148837089538574
2002-01-31,6.148837089538574
2002-02-01,5.956686496734619
2002-02-04,6.066485404968262
2002-02-05,5.984136581420898
2002-02-06,5.929234504699707
2002-02-07,5.929234504699707
2002-02-08,5.929234504699707
2002-02-11,5.929234504699707
2002-02-12,5.929234504699707
2002-02-13,5.929234504699707
2002-02-14,5.929234504699707
2002-02-15,5.929234504699707
2002-02-18,5.929234504699707
2002-02-19,5.654731273651123
2002-02-20,5.462580680847168
2002-02-21,5.133183002471924
2002-02-22,4.94102668762207
2002-02-25,4.831227779388428
2002-02-26,4.831227779388428
2002-02-27,5.1606292724609375
2002-02-28,5.1606292724609375
2002-03-01,5.133183002471924
2002-03-04,5.242981910705566
2002-03-05,5.133183002471924
2002-03-06,5.325333118438721
2002-03-07,5.43513298034668
2002-03-08,5.352781295776367
2002-03-11,5.490033149719238
2002-03-12,5.325333118438721
2002-03-13,5.682183742523193
2002-03-14,5.627284049987793
2002-03-15,5.297881603240967
2002-03-18,5.352781295776367
2002-03-19,5.1606292724609375
2002-03-20,5.3802337646484375
2002-03-21,5.297881603240967
2002-03-22,5.352781295776367
2002-03-25,5.462580680847168
2002-03-26,5.325333118438721
2002-03-27,5.297881603240967
2002-03-28,5.627284049987793
2002-03-29,5.43513298034668
2002-04-01,5.791983604431152
2002-04-02,6.176285743713379
2002-04-03,6.340987205505371
2002-04-04,5.956686496734619
2002-04-05,5.956686496734619
2002-04-08,6.039037704467773
2002-04-09,5.627284049987793
2002-04-10,5.572384357452393
2002-04-11,5.572384357452393
2002-04-12,5.682183742523193
2002-04-15,5.682183742523193
2002-04-16,5.846882343292236
2002-04-17,5.7096357345581055
2002-04-18,5.627284049987793
2002-04-19,5.682183742523193
2002-04-22,5.7096357345581055
2002-04-23,5.627284049987793
2002-04-24,5.654731273651123
2002-04-25,5.599832057952881
2002-04-26,5.627284049987793
2002-04-29,5.627284049987793
2002-04-30,5.352781295776367
2002-05-01,5.352781295776367
2002-05-02,4.9959306716918945
2002-05-03,4.858680248260498
2002-05-06,4.529277801513672
2002-05-07,4.5841779708862305
2002-05-08,4.55672550201416
2002-05-09,4.611628532409668
2002-05-10,4.721429347991943
2002-05-13,4.666528701782227
2002-05-14,4.666528701782227
2002-05-15,4.858680248260498
2002-05-16,4.639077186584473
2002-05-17,4.611628532409668
2002-05-20,4.3096747398376465
2002-05-21,4.021449565887451
2002-05-22,3.9665491580963135
2002-05-23,4.007724761962891
2002-05-24,4.254775047302246
2002-05-27,4.254775047302246
2002-05-28,4.227323055267334
2002-05-29,4.1038007736206055
2002-05-30,4.117523670196533
2002-05-31,4.282227993011475
2002-06-03,4.392026424407959
2002-06-04,4.392026424407959
2002-06-05,4.446926593780518
2002-06-06,4.364574909210205
2002-06-07,4.254775047302246
2002-06-10,4.3371262550354
2002-06-11,4.3371262550354
2002-06-12,4.3096747398376465
2002-06-13,4.446926593780518
2002-06-14,4.419475555419922
2002-06-17,4.721429347991943
2002-06-18,4.666528701782227
2002-06-19,4.364574909210205
2002-06-20,4.474377632141113
2002-06-21,4.392026424407959
2002-06-24,4.199875354766846
2002-06-25,4.1449761390686035
2002-06-26,3.88419771194458
2002-06-27,3.6371467113494873
2002-06-28,3.8292977809906006
2002-07-01,3.5685200691223145
2002-07-02,3.348921060562134
2002-07-03,3.5822465419769287
2002-07-04,3.7057740688323975
2002-07-05,3.8155736923217773
2002-07-08,3.9802727699279785
2002-07-09,4.657246112823486
2002-07-10,4.4909186363220215
2002-07-11,4.540815830230713
2002-07-12,4.790309906005859
2002-07-15,4.657246112823486
2002-07-16,4.524181365966797
2002-07-17,4.424386024475098
2002-07-18,4.457649230957031
2002-07-19,4.457649230957031
2002-07-22,4.35785436630249
2002-07-23,4.524181365966797
2002-07-24,4.4909186363220215
2002-07-25,4.590713977813721
2002-07-26,4.557449817657471
2002-07-29,4.856841564178467
2002-07-30,4.856841564178467
2002-07-31,4.623981475830078
2002-08-01,4.590713977813721
2002-08-02,4.623981475830078
2002-08-05,4.3079514503479
2002-08-06,4.191522598266602
2002-08-07,4.35785436630249
2002-08-08,4.291321277618408
2002-08-09,4.39111852645874
2002-08-12,4.39111852645874
2002-08-13,4.324585437774658
2002-08-14,4.424386024475098
2002-08-15,4.457649230957031
2002-08-16,4.623981475830078
2002-08-19,4.557449817657471
2002-08-20,4.524181365966797
2002-08-21,4.424386024475098
2002-08-22,4.574079990386963
2002-08-23,4.574079990386963
2002-08-26,4.4909186363220215
2002-08-27,4.557449817657471
2002-08-28,4.35785436630249
2002-08-29,4.374483585357666
2002-08-30,4.291321277618408
2002-09-02,4.008559703826904
2002-09-03,4.025193214416504
2002-09-04,3.825596570968628
2002-09-05,3.6592655181884766
2002-09-06,3.6592655181884766
2002-09-09,3.775695562362671
2002-09-10,4.025193214416504
2002-09-11,4.008559703826904
2002-09-12,3.9919254779815674
2002-09-13,3.942028522491455
2002-09-16,3.7923295497894287
2002-09-17,4.041828632354736
2002-09-18,3.8921282291412354
2002-09-19,3.92539381980896
2002-09-20,3.92539381980896
2002-09-23,3.7923295497894287
2002-09-24,3.692533493041992
2002-09-25,3.576098680496216
2002-09-26,3.6259982585906982
2002-09-27,3.609367609024048
2002-09-30,3.4763031005859375
2002-10-01,3.459669589996338
2002-10-02,3.459669589996338
2002-10-03,3.393137216567993
2002-10-04,3.40977144241333
2002-10-07,3.176908016204834
2002-10-08,3.3266046047210693
2002-10-09,3.260072708129883
2002-10-10,3.260072708129883
2002-10-11,3.226809024810791
2002-10-14,3.293337106704712
2002-10-15,3.5095672607421875
2002-10-16,3.6592655181884766
2002-10-17,3.6259982585906982
2002-10-18,3.725796699523926
2002-10-21,3.725796699523926
2002-10-22,3.5927329063415527
2002-10-23,3.7923295497894287
2002-10-24,3.875494956970215
2002-10-25,3.875494956970215
2002-10-28,3.725796699523926
2002-10-29,3.759065628051758
2002-10-30,3.8588614463806152
2002-10-31,3.8921282291412354
2002-11-01,3.8422281742095947
2002-11-04,3.8588614463806152
2002-11-05,3.775695562362671
2002-11-06,3.8921282291412354
2002-11-07,3.92539381980896
2002-11-08,3.9752907752990723
2002-11-11,3.8422281742095947
2002-11-12,3.7923295497894287
2002-11-13,3.775695562362671
2002-11-14,3.725796699523926
2002-11-15,3.7923295497894287
2002-11-18,3.775695562362671
2002-11-19,3.7923295497894287
2002-11-20,3.7424304485321045
2002-11-21,3.5927329063415527
2002-11-22,3.7091636657714844
2002-11-25,3.609367609024048
2002-11-26,3.6259982585906982
2002-11-27,3.559469699859619
2002-11-28,3.426405191421509
2002-11-29,3.542834520339966
2002-12-02,3.542834520339966
2002-12-03,3.6758997440338135
2002-12-04,3.609367609024048
2002-12-05,3.559469699859619
2002-12-06,3.559469699859619
2002-12-09,3.559469699859619
2002-12-10,3.459669589996338
2002-12-11,3.459669589996338
2002-12-12,3.3266046047210693
2002-12-13,3.293337106704712
2002-12-16,3.293337106704712
2002-12-17,3.243439197540283
2002-12-18,3.1436421871185303
2002-12-19,3.0272088050842285
2002-12-20,3.0438435077667236
2002-12-23,3.0105788707733154
2002-12-24,3.0272088050842285
2002-12-25,3.0272088050842285
2002-12-26,3.1436421871185303
2002-12-27,3.0604770183563232
2002-12-30,2.9773108959198
2002-12-31,2.9939446449279785
2003-01-01,2.9939446449279785
2003-01-02,3.0272088050842285
2003-01-03,3.1602730751037598
2003-01-06,3.1935415267944336
2003-01-07,3.176908016204834
2003-01-08,3.226809024810791
2003-01-09,3.260072708129883
2003-01-10,3.4763031005859375
2003-01-13,3.576098680496216
2003-01-14,3.4929332733154297
2003-01-15,3.5262019634246826
2003-01-16,3.3266046047210693
2003-01-17,3.393137216567993
2003-01-20,3.3266046047210693
2003-01-21,3.3765032291412354
2003-01-22,3.3266046047210693
2003-01-23,3.559469699859619
2003-01-24,3.459669589996338
2003-01-27,3.3432395458221436
2003-01-28,3.3598697185516357
2003-01-29,3.3598697185516357
2003-01-30,3.3598697185516357
2003-01-31,3.3598697185516357
2003-02-03,3.3598697185516357
2003-02-04,3.3598697185516357
2003-02-05,3.3598697185516357
2003-02-06,3.226809024810791
2003-02-07,3.276707172393799
2003-02-10,3.293337106704712
2003-02-11,3.4929332733154297
2003-02-12,3.4430348873138428
2003-02-13,3.4430348873138428
2003-02-14,3.5262019634246826
2003-02-17,3.6426312923431396
2003-02-18,3.4763031005859375
2003-02-19,3.4763031005859375
2003-02-20,3.426405191421509
2003-02-21,3.3765032291412354
2003-02-24,3.393137216567993
2003-02-25,3.276707172393799
2003-02-26,3.293337106704712
2003-02-27,3.276707172393799
2003-02-28,3.276707172393799
2003-03-03,3.3432395458221436
2003-03-04,3.3099703788757324
2003-03-05,3.226809024810791
2003-03-06,3.243439197540283
2003-03-07,3.243439197540283
2003-03-10,3.243439197540283
2003-03-11,3.243439197540283
2003-03-12,3.260072708129883
2003-03-13,3.276707172393799
2003-03-14,3.260072708129883
2003-03-17,3.176908016204834
2003-03-18,3.243439197540283
2003-03-19,3.226809024810791
2003-03-20,3.260072708129883
2003-03-21,3.260072708129883
2003-03-24,3.260072708129883
2003-03-25,3.210175037384033
2003-03-26,3.1935415267944336
2003-03-27,3.1935415267944336
2003-03-28,3.1935415267944336
2003-03-31,2.9939446449279785
2003-04-01,2.9939446449279785
2003-04-02,3.0438435077667236
2003-04-03,3.0604770183563232
2003-04-04,3.1270086765289307
2003-04-07,3.0937418937683105
2003-04-08,3.110374689102173
2003-04-09,3.0937418937683105
2003-04-10,3.1270086765289307
2003-04-11,3.1602730751037598
2003-04-14,3.3765032291412354
2003-04-15,3.459669589996338
2003-04-16,3.6259982585906982
2003-04-17,3.576098680496216
2003-04-18,3.692533493041992
2003-04-21,3.7091636657714844
2003-04-22,3.5095672607421875
2003-04-23,3.542834520339966
2003-04-24,3.3266046047210693
2003-04-25,3.243439197540283
2003-04-28,3.0604770183563232
2003-04-29,3.226809024810791
2003-04-30,3.1436421871185303
2003-05-01,3.1436421871185303
2003-05-02,3.1602730751037598
2003-05-05,3.226809024810791
2003-05-06,3.176908016204834
2003-05-07,3.3266046047210693
2003-05-08,3.3266046047210693
2003-05-09,3.4430348873138428
2003-05-12,3.4430348873138428
2003-05-13,3.542834520339966
2003-05-14,3.459669589996338
2003-05-15,3.5262019634246826
2003-05-16,3.393137216567993
2003-05-19,3.3598697185516357
2003-05-20,3.3598697185516357
2003-05-21,3.40977144241333
2003-05-22,3.559469699859619
2003-05-23,3.6259982585906982
2003-05-26,3.875494956970215
2003-05-27,3.9752907752990723
2003-05-28,3.942028522491455
2003-05-29,3.942028522491455
2003-05-30,4.025193214416504
2003-06-02,4.058457374572754
2003-06-03,4.0917253494262695
2003-06-04,4.0917253494262695
2003-06-05,4.174887657165527
2003-06-06,4.07509183883667
2003-06-09,4.208155632019043
2003-06-10,4.44101619720459
2003-06-11,4.258053779602051
2003-06-12,4.108355522155762
2003-06-13,4.291321277618408
2003-06-16,4.291321277618408
2003-06-17,4.208155632019043
2003-06-18,4.3079514503479
2003-06-19,4.6073479652404785
2003-06-20,4.557449817657471
2003-06-23,4.374483585357666
2003-06-24,4.474282741546631
2003-06-25,4.474282741546631
2003-06-26,4.474282741546631
2003-06-27,4.44101619720459
