Price,AdjClose
2002-01-10,10.24868392944336
2002-01-11,9.541874885559082
2002-01-14,9.70679759979248
2002-01-15,9.588998794555664
2002-01-16,9.588998794555664
2002-01-17,10.24868392944336
2002-01-18,10.696328163146973
2002-01-21,11.426695823669434
2002-01-22,11.28532886505127
2002-01-23,11.28532886505127
2002-01-24,11.261773109436035
2002-01-25,11.238212585449219
2002-01-28,11.120410919189453
2002-01-29,11.002610206604004
2002-01-30,10.719886779785156
2002-01-31,10.719886779785156
2002-02-01,10.837690353393555
2002-02-04,10.554964065551758
2002-02-05,10.696328163146973
2002-02-06,10.814127922058105
2002-02-07,10.814127922058105
2002-02-08,10.814127922058105
2002-02-11,10.814127922058105
2002-02-12,10.814127922058105
2002-02-13,10.814127922058105
2002-02-14,10.814127922058105
2002-02-15,10.814127922058105
2002-02-18,10.672768592834473
2002-02-19,10.413605690002441
2002-02-20,10.083761215209961
2002-02-21,9.871721267700195
2002-02-22,9.848159790039062
2002-02-25,9.588998794555664
2002-02-26,9.588998794555664
2002-02-27,9.918841361999512
2002-02-28,9.918841361999512
2002-03-01,9.565437316894531
2002-03-04,9.82459831237793
2002-03-05,10.10732364654541
2002-03-06,10.484285354614258
2002-03-07,10.13088321685791
2002-03-08,10.036640167236328
2002-03-11,10.319365501403809
2002-03-12,10.24868392944336
2002-03-13,9.989522933959961
2002-03-14,9.82459831237793
2002-03-15,9.683236122131348
2002-03-18,9.989522933959961
2002-03-19,9.753922462463379
2002-03-20,10.013082504272461
2002-03-21,10.366483688354492
2002-03-22,10.366483688354492
2002-03-25,10.036640167236328
2002-03-26,9.918841361999512
2002-03-27,9.659682273864746
2002-03-28,9.777482032775879
2002-03-29,9.82459831237793
2002-04-01,9.942401885986328
2002-04-02,9.965962409973145
2002-04-03,9.918841361999512
2002-04-04,9.82459831237793
2002-04-05,9.82459831237793
2002-04-08,9.777482032775879
2002-04-09,9.753922462463379
2002-04-10,9.73036003112793
2002-04-11,9.82459831237793
2002-04-12,9.895281791687012
2002-04-15,9.965962409973145
2002-04-16,9.918841361999512
2002-04-17,9.82459831237793
2002-04-18,9.871721267700195
2002-04-19,9.801041603088379
2002-04-22,9.777482032775879
2002-04-23,9.82459831237793
2002-04-24,9.753922462463379
2002-04-25,9.73036003112793
2002-04-26,9.612558364868164
2002-04-29,9.541874885559082
2002-04-30,9.518317222595215
2002-05-01,9.518317222595215
2002-05-02,9.070672988891602
2002-05-03,9.11779499053955
2002-05-06,8.528788566589355
2002-05-07,8.74083137512207
2002-05-08,8.623031616210938
2002-05-09,8.646588325500488
2002-05-10,8.646588325500488
2002-05-13,8.481669425964355
2002-05-14,8.387429237365723
2002-05-15,8.787948608398438
2002-05-16,8.646588325500488
2002-05-17,8.528788566589355
2002-05-20,8.246068000793457
2002-05-21,7.892664909362793
2002-05-22,8.128266334533691
2002-05-23,8.222505569458008
2002-05-24,8.481669425964355
2002-05-27,8.434547424316406
2002-05-28,8.246068000793457
2002-05-29,8.246068000793457
2002-05-30,8.34030532836914
2002-05-31,8.36386775970459
2002-06-03,8.246068000793457
2002-06-04,8.222505569458008
2002-06-05,8.34030532836914
2002-06-06,8.269628524780273
2002-06-07,8.151823997497559
2002-06-10,8.151823997497559
2002-06-11,8.151823997497559
2002-06-12,8.104707717895508
2002-06-13,8.34030532836914
2002-06-14,8.293185234069824
2002-06-17,8.269628524780273
2002-06-18,8.34030532836914
2002-06-19,8.081145286560059
2002-06-20,8.05758285522461
2002-06-21,8.034024238586426
2002-06-24,7.892664909362793
2002-06-25,7.86910343170166
2002-06-26,7.397902011871338
2002-06-27,7.303657531738281
2002-06-28,7.445019721984863
2002-07-01,7.657060146331787
2002-07-02,7.421456336975098
2002-07-03,7.327218532562256
2002-07-04,7.63350248336792
2002-07-05,7.892664909362793
2002-07-08,8.316746711730957
2002-07-09,8.198945999145508
2002-07-10,8.010466575622559
2002-07-11,7.892664909362793
2002-07-12,8.434547424316406
2002-07-15,8.586775779724121
2002-07-16,8.36589241027832
2002-07-17,8.06218147277832
2002-07-18,8.145009994506836
2002-07-19,8.145009994506836
2002-07-22,8.20023250579834
2002-07-23,8.61438274383545
2002-07-24,8.669610023498535
2002-07-25,8.669610023498535
2002-07-26,8.421114921569824
2002-07-29,8.503945350646973
2002-07-30,8.669610023498535
2002-07-31,8.421114921569824
2002-08-01,8.283060073852539
2002-08-02,8.36589241027832
2002-08-05,7.786076545715332
2002-08-06,7.924130916595459
2002-08-07,8.145009994506836
2002-08-08,8.227843284606934
2002-08-09,8.36589241027832
2002-08-12,8.20023250579834
2002-08-13,8.33828353881836
2002-08-14,8.531553268432617
2002-08-15,9.028539657592773
2002-08-16,9.111368179321289
2002-08-19,9.000926971435547
2002-08-20,9.000926971435547
2002-08-21,8.835267066955566
2002-08-22,9.387468338012695
2002-08-23,9.387468338012695
2002-08-26,9.249421119689941
2002-08-27,9.194198608398438
2002-08-28,8.973319053649902
2002-08-29,8.945709228515625
2002-08-30,8.835267066955566
2002-09-02,8.531553268432617
2002-09-03,8.559164047241211
2002-09-04,8.421114921569824
2002-09-05,8.61438274383545
2002-09-06,8.61438274383545
2002-09-09,8.61438274383545
2002-09-10,8.890486717224121
2002-09-11,9.028539657592773
2002-09-12,8.945709228515625
2002-09-13,8.862875938415527
2002-09-16,8.807658195495605
2002-09-17,9.111368179321289
2002-09-18,8.973319053649902
2002-09-19,8.973319053649902
2002-09-20,8.697216033935547
2002-09-23,8.559164047241211
2002-09-24,8.559164047241211
2002-09-25,8.421114921569824
2002-09-26,8.421114921569824
2002-09-27,8.559164047241211
2002-09-30,8.559164047241211
2002-10-01,8.61438274383545
2002-10-02,8.890486717224121
2002-10-03,8.752435684204102
2002-10-04,8.61438274383545
2002-10-07,8.310674667358398
2002-10-08,8.36589241027832
2002-10-09,8.36589241027832
2002-10-10,8.36589241027832
2002-10-11,8.227843284606934
2002-10-14,8.283060073852539
2002-10-15,8.835267066955566
2002-10-16,8.835267066955566
2002-10-17,8.780043601989746
2002-10-18,9.028539657592773
2002-10-21,9.33225154876709
2002-10-22,9.249421119689941
2002-10-23,9.884454727172852
2002-10-24,9.801628112792969
2002-10-25,9.66357421875
2002-10-28,9.470301628112793
2002-10-29,9.33225154876709
2002-10-30,9.249421119689941
2002-10-31,9.49791145324707
2002-11-01,9.111368179321289
2002-11-04,9.221809387207031
2002-11-05,9.194198608398438
2002-11-06,9.635961532592773
2002-11-07,9.387468338012695
2002-11-08,9.525519371032715
2002-11-11,9.304640769958496
2002-11-12,9.442693710327148
2002-11-13,9.33225154876709
2002-11-14,9.277031898498535
2002-11-15,9.277031898498535
2002-11-18,9.249421119689941
2002-11-19,9.249421119689941
2002-11-20,9.138978004455566
2002-11-21,8.862875938415527
2002-11-22,9.083759307861328
2002-11-25,8.835267066955566
2002-11-26,8.559164047241211
2002-11-27,8.559164047241211
2002-11-28,8.559164047241211
2002-11-29,8.780043601989746
2002-12-02,8.780043601989746
2002-12-03,8.945709228515625
2002-12-04,8.724825859069824
2002-12-05,8.586775779724121
2002-12-06,8.559164047241211
2002-12-09,8.669610023498535
2002-12-10,8.61438274383545
2002-12-11,8.586775779724121
2002-12-12,8.531553268432617
2002-12-13,8.531553268432617
2002-12-16,8.531553268432617
2002-12-17,8.448724746704102
2002-12-18,8.310674667358398
2002-12-19,8.310674667358398
2002-12-20,8.36589241027832
2002-12-23,8.283060073852539
2002-12-24,8.283060073852539
2002-12-25,8.255450248718262
2002-12-26,8.393502235412598
2002-12-27,8.283060073852539
2002-12-30,8.0069580078125
2002-12-31,8.117403030395508
2003-01-01,8.117403030395508
2003-01-02,8.117403030395508
2003-01-03,8.255450248718262
2003-01-06,8.255450248718262
2003-01-07,8.20023250579834
2003-01-08,8.283060073852539
2003-01-09,8.393502235412598
2003-01-10,8.393502235412598
2003-01-13,8.61438274383545
2003-01-14,8.531553268432617
2003-01-15,8.421114921569824
2003-01-16,8.283060073852539
2003-01-17,8.089791297912598
2003-01-20,8.145009994506836
2003-01-21,8.172619819641113
2003-01-22,8.145009994506836
2003-01-23,8.117403030395508
2003-01-24,8.0069580078125
2003-01-27,8.0069580078125
2003-01-28,7.951741695404053
2003-01-29,7.951741695404053
2003-01-30,7.951741695404053
2003-01-31,7.951741695404053
2003-02-03,7.951741695404053
2003-02-04,7.951741695404053
2003-02-05,7.951741695404053
2003-02-06,7.758466720581055
2003-02-07,7.868907928466797
2003-02-10,7.868907928466797
2003-02-11,7.813684940338135
2003-02-12,7.758466720581055
2003-02-13,7.730858325958252
2003-02-14,8.255450248718262
2003-02-17,8.255450248718262
2003-02-18,8.0069580078125
2003-02-19,7.813684940338135
2003-02-20,7.924130916595459
2003-02-21,7.924130916595459
2003-02-24,7.896519660949707
2003-02-25,7.730858325958252
2003-02-26,7.730858325958252
2003-02-27,7.730858325958252
2003-02-28,7.730858325958252
2003-03-03,7.786076545715332
2003-03-04,7.730858325958252
2003-03-05,7.730858325958252
2003-03-06,7.730858325958252
2003-03-07,7.730858325958252
2003-03-10,7.730858325958252
2003-03-11,7.730858325958252
2003-03-12,8.0069580078125
2003-03-13,7.8413004875183105
2003-03-14,7.979351043701172
2003-03-17,7.868907928466797
2003-03-18,8.20023250579834
2003-03-19,8.117403030395508
2003-03-20,8.117403030395508
2003-03-21,7.951741695404053
2003-03-24,8.0069580078125
2003-03-25,7.868907928466797
2003-03-26,7.979351043701172
2003-03-27,7.979351043701172
2003-03-28,7.868907928466797
2003-03-31,7.868907928466797
2003-04-01,7.730858325958252
2003-04-02,7.675637245178223
2003-04-03,7.730858325958252
2003-04-04,7.786076545715332
2003-04-07,7.813684940338135
2003-04-08,7.813684940338135
2003-04-09,7.758466720581055
2003-04-10,7.813684940338135
2003-04-11,7.786076545715332
2003-04-14,8.145009994506836
2003-04-15,8.0069580078125
2003-04-16,8.03456974029541
2003-04-17,8.03456974029541
2003-04-18,8.172619819641113
2003-04-21,8.145009994506836
2003-04-22,8.0069580078125
2003-04-23,7.951741695404053
2003-04-24,7.730858325958252
2003-04-25,7.730858325958252
2003-04-28,7.5375847816467285
2003-04-29,7.5375847816467285
2003-04-30,7.399535655975342
2003-05-01,7.399535655975342
2003-05-02,7.344317436218262
2003-05-05,7.344317436218262
2003-05-06,7.289093494415283
2003-05-07,7.427145004272461
2003-05-08,7.289093494415283
2003-05-09,7.151043891906738
2003-05-12,7.178653717041016
2003-05-13,7.206263065338135
2003-05-14,7.178653717041016
2003-05-15,7.206263065338135
2003-05-16,7.206263065338135
2003-05-19,7.1234331130981445
2003-05-20,7.0406036376953125
2003-05-21,7.23387336730957
2003-05-22,7.068212032318115
2003-05-23,7.151043891906738
2003-05-26,7.3167033195495605
2003-05-27,7.261484146118164
2003-05-28,7.23387336730957
2003-05-29,7.3167033195495605
2003-05-30,7.454756259918213
2003-06-02,7.48236608505249
2003-06-03,7.48236608505249
2003-06-04,7.48236608505249
2003-06-05,7.620416164398193
2003-06-06,7.565196990966797
2003-06-09,7.675637245178223
2003-06-10,7.648028373718262
2003-06-11,7.730858325958252
2003-06-12,7.675637245178223
2003-06-13,7.703250408172607
2003-06-16,7.730858325958252
2003-06-17,7.951741695404053
2003-06-18,7.758466720581055
2003-06-19,7.951741695404053
2003-06-20,7.924130916595459
2003-06-23,7.730858325958252
2003-06-24,7.730858325958252
2003-06-25,7.730858325958252
2003-06-26,7.592807769775391
2003-06-27,7.620416164398193
2003-06-30,7.758466720581055
2003-07-01,7.979351043701172
2003-07-02,8.0069580078125
2003-07-03,8.20023250579834
2003-07-04,8.33828353881836
2003-07-07,8.724825859069824
2003-07-08,8.448724746704102
2003-07-09,8.310674667358398
2003-07-10,8.33828353881836
2003-07-11,8.33828353881836
2003-07-14,8.36589241027832
2003-07-15,8.36589241027832
2003-07-16,8.421114921569824
2003-07-17,8.227843284606934
2003-07-18,8.227843284606934
2003-07-21,8.780043601989746
2003-07-22,8.697216033935547
2003-07-23,8.421114921569824
2003-07-24,8.448724746704102
2003-07-25,8.61438274383545
2003-07-28,8.61438274383545
2003-07-29,8.61438274383545
2003-07-30,8.503945350646973
2003-07-31,8.448724746704102
2003-08-01,8.421114921569824
2003-08-04,8.476333618164062
2003-08-05,8.33828353881836
2003-08-06,8.144120216369629
2003-08-07,8.11279582977295
2003-08-08,8.050148963928223
2003-08-11,8.144120216369629
2003-08-12,8.144120216369629
2003-08-13,8.206768035888672
2003-08-14,8.11279582977295
2003-08-15,8.300738334655762
2003-08-18,8.33205795288086
2003-08-19,8.300738334655762
2003-08-20,8.300738334655762
2003-08-21,8.269414901733398
2003-08-22,8.269414901733398
2003-08-25,8.238088607788086
2003-08-26,8.175443649291992
2003-08-27,8.144120216369629
2003-08-28,8.11279582977295
2003-08-29,8.01882553100586
2003-09-01,8.01882553100586
2003-09-02,7.830883502960205
2003-09-03,7.736912250518799
2003-09-04,7.54897403717041
2003-09-05,7.517647743225098
2003-09-08,7.517647743225098
2003-09-09,7.361030101776123
2003-09-10,7.423678398132324
2003-09-11,7.423678398132324
2003-09-12,7.486323833465576
2003-09-15,7.455002784729004
2003-09-16,7.486323833465576
2003-09-17,7.455002784729004
2003-09-18,7.611617565155029
2003-09-19,7.517647743225098
2003-09-22,7.361030101776123
2003-09-23,7.29838228225708
2003-09-24,7.29838228225708
2003-09-25,7.392355442047119
2003-09-26,7.361030101776123
2003-09-29,7.29838228225708
2003-09-30,7.29838228225708
2003-10-01,7.204412460327148
2003-10-02,7.29838228225708
2003-10-03,7.204412460327148
2003-10-06,7.204412460327148
2003-10-07,7.204412460327148
2003-10-08,7.204412460327148
2003-10-09,7.141765594482422
2003-10-10,7.141765594482422
2003-10-13,6.891176223754883
2003-10-14,6.8598551750183105
2003-10-15,6.828530788421631
2003-10-16,6.8598551750183105
2003-10-17,6.8598551750183105
2003-10-20,6.828530788421631
2003-10-21,6.765883445739746
2003-10-22,6.891176223754883
2003-10-23,6.828530788421631
2003-10-24,6.797204971313477
2003-10-27,6.703235149383545
2003-10-28,6.671912670135498
2003-10-29,6.483973026275635
2003-10-30,6.358676433563232
2003-10-31,6.3273539543151855
2003-11-03,6.390002250671387
2003-11-04,6.515295028686523
2003-11-05,6.4526472091674805
2003-11-06,6.421323299407959
2003-11-07,6.4526472091674805
2003-11-10,6.483973026275635
2003-11-11,6.703235149383545
2003-11-12,6.765883445739746
2003-11-13,6.8598551750183105
2003-11-14,6.765883445739746
2003-11-17,6.64058780670166
2003-11-18,6.577942848205566
2003-11-19,6.515295028686523
2003-11-20,6.4526472091674805
2003-11-21,6.546619415283203
2003-11-24,6.483973026275635
2003-11-25,6.515295028686523
2003-11-26,6.4526472091674805
2003-11-27,6.577942848205566
2003-11-28,6.6092658042907715
2003-12-01,6.8598551750183105
2003-12-02,6.734561920166016
2003-12-03,6.765883445739746
2003-12-04,6.765883445739746
2003-12-05,6.765883445739746
2003-12-08,6.671912670135498
2003-12-09,6.765883445739746
2003-12-10,6.671912670135498
2003-12-11,6.577942848205566
2003-12-12,6.577942848205566
2003-12-15,6.577942848205566
2003-12-16,6.515295028686523
2003-12-17,6.4526472091674805
2003-12-18,6.421323299407959
2003-12-19,6.358676433563232
2003-12-22,6.390002250671387
2003-12-23,6.483973026275635
2003-12-24,6.483973026275635
2003-12-25,6.421323299407959
2003-12-26,6.421323299407959
2003-12-29,6.421323299407959
2003-12-30,6.421323299407959
2003-12-31,6.6092658042907715
2004-01-01,6.6092658042907715
2004-01-02,6.577942848205566
2004-01-05,6.6092658042907715
2004-01-06,6.577942848205566
2004-01-07,6.577942848205566
2004-01-08,6.577942848205566
2004-01-09,6.703235149383545
2004-01-12,6.797204971313477
2004-01-13,6.671912670135498
2004-01-14,6.64058780670166
2004-01-15,6.671912670135498
2004-01-16,6.734561920166016
2004-01-19,6.734561920166016
2004-01-20,6.734561920166016
2004-01-21,6.734561920166016
2004-01-22,6.734561920166016
2004-01-23,6.734561920166016
2004-01-26,6.734561920166016
2004-01-27,6.734561920166016
2004-01-28,6.985146999359131
2004-01-29,6.985146999359131
2004-01-30,6.985146999359131
2004-02-02,7.047795295715332
2004-02-03,6.891176223754883
2004-02-04,6.797204971313477
2004-02-05,6.797204971313477
2004-02-06,6.828530788421631
2004-02-09,7.047795295715332
2004-02-10,6.953824520111084
2004-02-11,7.173089027404785
2004-02-12,7.23573637008667
2004-02-13,7.392355442047119
2004-02-16,7.392355442047119
2004-02-17,7.267056465148926
2004-02-18,7.29838228225708
2004-02-19,7.29838228225708
2004-02-20,7.29838228225708
2004-02-23,7.54897403717041
2004-02-24,7.611617565155029
2004-02-25,7.799558639526367
2004-02-26,8.01882553100586
2004-02-27,7.924853801727295
2004-03-01,7.86220645904541
2004-03-02,7.956178188323975
2004-03-03,7.893529891967773
2004-03-04,7.893529891967773
2004-03-05,7.86220645904541
2004-03-08,7.893529891967773
2004-03-09,7.799558639526367
2004-03-10,7.799558639526367
2004-03-11,7.830883502960205
2004-03-12,7.830883502960205
2004-03-15,7.86220645904541
2004-03-16,7.830883502960205
2004-03-17,8.11279582977295
2004-03-18,7.98750114440918
2004-03-19,8.519998550415039
2004-03-22,7.924853801727295
2004-03-23,7.924853801727295
2004-03-24,8.01882553100586
2004-03-25,8.01882553100586
2004-03-26,7.580296039581299
2004-03-29,7.893529891967773
2004-03-30,7.924853801727295
2004-03-31,7.705587863922119
2004-04-01,7.54897403717041
2004-04-02,7.54897403717041
2004-04-05,7.611617565155029
2004-04-06,7.486323833465576
2004-04-07,7.455002784729004
2004-04-08,7.392355442047119
2004-04-09,7.423678398132324
2004-04-12,7.54897403717041
2004-04-13,7.423678398132324
2004-04-14,7.486323833465576
2004-04-15,7.423678398132324
2004-04-16,7.455002784729004
2004-04-19,7.361030101776123
2004-04-20,7.204412460327148
2004-04-21,7.141765594482422
2004-04-22,7.141765594482422
2004-04-23,7.047795295715332
2004-04-26,6.765883445739746
2004-04-27,6.6092658042907715
2004-04-28,6.64058780670166
2004-04-29,6.4526472091674805
2004-04-30,6.264706611633301
2004-05-03,6.139411926269531
2004-05-04,6.296032428741455
2004-05-05,6.170736312866211
2004-05-06,6.233383655548096
2004-05-07,6.421323299407959
2004-05-10,6.3273539543151855
2004-05-11,6.233383655548096
2004-05-12,6.233383655548096
2004-05-13,6.3273539543151855
2004-05-14,6.202060699462891
2004-05-17,5.794853210449219
2004-05-18,5.638235092163086
2004-05-19,5.888824462890625
2004-05-20,5.732205390930176
2004-05-21,5.920149803161621
2004-05-24,5.888824462890625
2004-05-25,5.951471328735352
2004-05-26,6.045443058013916
2004-05-27,6.0141191482543945
2004-05-28,6.045443058013916
2004-05-31,6.045443058013916
2004-06-01,6.045443058013916
2004-06-02,6.0141191482543945
2004-06-03,5.951471328735352
2004-06-04,5.920149803161621
2004-06-07,5.951471328735352
2004-06-08,5.951471328735352
2004-06-09,5.826179027557373
2004-06-10,5.794853210449219
2004-06-11,5.700882911682129
2004-06-14,5.575589179992676
2004-06-15,5.544265270233154
2004-06-16,5.325001239776611
2004-06-17,5.325001239776611
2004-06-18,5.168382167816162
2004-06-21,5.043089866638184
2004-06-22,5.043089866638184
2004-06-23,5.043089866638184
2004-06-24,5.043089866638184
2004-06-25,5.043089866638184
2004-06-28,4.917796611785889
2004-06-29,4.792500972747803
2004-06-30,4.823822021484375
2004-07-01,4.8551483154296875
2004-07-02,4.8551483154296875
2004-07-05,4.823822021484375
2004-07-06,4.8551483154296875
2004-07-07,4.886471748352051
2004-07-08,4.8551483154296875
2004-07-09,4.886471748352051
2004-07-12,4.980441093444824
2004-07-13,5.011767387390137
2004-07-14,5.043089866638184
2004-07-15,4.980441093444824
2004-07-16,4.917796611785889
2004-07-19,4.729852676391602
2004-07-20,4.792500972747803
2004-07-21,4.823822021484375
2004-07-22,4.8551483154296875
2004-07-23,4.949118614196777
2004-07-26,5.074411392211914
2004-07-27,5.137059688568115
2004-07-28,5.074411392211914
2004-07-29,5.074411392211914
2004-07-30,5.074411392211914
2004-08-02,5.043089866638184
2004-08-03,5.011767387390137
2004-08-04,4.765756130218506
2004-08-05,4.8340840339660645
2004-08-06,4.885328769683838
2004-08-09,4.868245601654053
2004-08-10,4.8170013427734375
2004-08-11,4.868245601654053
2004-08-12,4.868245601654053
2004-08-13,4.868245601654053
2004-08-16,4.851161956787109
2004-08-17,4.8340840339660645
2004-08-18,4.8340840339660645
2004-08-19,4.868245601654053
2004-08-20,4.8340840339660645
2004-08-23,4.748673439025879
2004-08-24,4.748673439025879
2004-08-25,4.748673439025879
2004-08-26,4.714512348175049
2004-08-27,4.680350303649902
2004-08-30,4.56077766418457
2004-08-31,4.56077766418457
2004-09-01,4.56077766418457
2004-09-02,4.56077766418457
2004-09-03,4.56077766418457
2004-09-06,4.56077766418457
2004-09-07,4.56077766418457
2004-09-08,4.526611804962158
2004-09-09,4.526611804962158
2004-09-10,4.526611804962158
2004-09-13,4.526611804962158
2004-09-14,4.509532451629639
2004-09-15,4.492449760437012
2004-09-16,4.458288669586182
2004-09-17,4.4412055015563965
2004-09-20,4.372878074645996
2004-09-21,4.372878074645996
2004-09-22,4.372878074645996
2004-09-23,4.372878074645996
2004-09-24,4.372878074645996
2004-09-27,4.372878074645996
2004-09-28,4.372878074645996
2004-09-29,4.372878074645996
2004-09-30,4.372878074645996
2004-10-01,4.372878074645996
2004-10-04,4.475367546081543
2004-10-05,4.492449760437012
2004-10-06,4.475367546081543
2004-10-07,4.509532451629639
2004-10-08,4.543694496154785
2004-10-11,4.680350303649902
2004-10-12,4.680350303649902
2004-10-13,4.680350303649902
2004-10-14,4.64618444442749
2004-10-15,4.64618444442749
2004-10-18,4.6291022300720215
2004-10-19,4.509532451629639
2004-10-20,4.389960765838623
2004-10-21,4.475367546081543
2004-10-22,4.4412055015563965
2004-10-25,4.4412055015563965
2004-10-26,4.4241228103637695
2004-10-27,4.304554462432861
2004-10-28,4.372878074645996
2004-10-29,4.372878074645996
2004-11-01,4.4241228103637695
2004-11-02,4.4241228103637695
2004-11-03,4.458288669586182
2004-11-04,4.372878074645996
2004-11-05,4.40704345703125
2004-11-08,4.372878074645996
2004-11-09,4.338716506958008
2004-11-10,4.270389080047607
2004-11-11,4.304554462432861
2004-11-12,4.304554462432861
2004-11-15,4.304554462432861
2004-11-16,4.270389080047607
2004-11-17,4.338716506958008
2004-11-18,4.287471294403076
2004-11-19,4.270389080047607
2004-11-22,4.133737564086914
2004-11-23,4.167899131774902
2004-11-24,4.150820255279541
2004-11-25,3.9287593364715576
2004-11-26,4.133737564086914
2004-11-29,4.133737564086914
2004-11-30,4.133737564086914
2004-12-01,4.099575996398926
2004-12-02,4.133737564086914
2004-12-03,4.133737564086914
2004-12-06,4.133737564086914
2004-12-07,4.133737564086914
2004-12-08,4.099575996398926
2004-12-09,4.099575996398926
2004-12-10,4.099575996398926
2004-12-13,4.099575996398926
