Price,AdjClose
2000-09-21,17.645877838134766
2000-09-22,16.45816421508789
2000-09-25,16.186691284179688
2000-09-26,15.847360610961914
2000-09-27,15.236531257629395
2000-09-28,14.998997688293457
2000-09-29,14.625716209411621
2000-10-02,13.404074668884277
2000-10-03,13.404074668884277
2000-10-04,12.962929725646973
2000-10-05,12.69145393371582
2000-10-06,13.573749542236328
2000-10-09,13.845226287841797
2000-10-10,13.845226287841797
2000-10-11,13.370147705078125
2000-10-12,12.487850189208984
2000-10-13,13.33620834350586
2000-10-16,13.33620834350586
2000-10-17,12.827192306518555
2000-10-18,11.94489860534668
2000-10-19,11.130471229553223
2000-10-20,11.877030372619629
2000-10-23,12.996867179870605
2000-10-24,13.879158973693848
2000-10-25,14.218503952026367
2000-10-26,13.74342155456543
2000-10-27,13.74342155456543
2000-10-30,13.030804634094238
2000-10-31,12.589639663696289
2000-11-01,12.182451248168945
2000-11-02,12.555717468261719
2000-11-03,13.370147705078125
2000-11-06,12.657537460327148
2000-11-07,13.539814949035645
2000-11-08,14.456045150756836
2000-11-09,14.591781616210938
2000-11-10,14.150636672973633
2000-11-13,13.166535377502441
2000-11-14,12.623587608337402
2000-11-15,12.284245491027832
2000-11-16,11.673423767089844
2000-11-17,11.775219917297363
2000-11-20,10.485722541809082
2000-11-21,11.198343276977539
2000-11-22,11.028675079345703
2000-11-23,10.757197380065918
2000-11-24,11.503754615783691
2000-11-27,11.503754615783691
2000-11-28,11.232272148132324
2000-11-29,10.892931938171387
2000-11-30,11.062607765197754
2000-12-01,11.707357406616211
2000-12-04,10.994736671447754
2000-12-05,11.130471229553223
2000-12-06,11.096538543701172
2000-12-07,10.892931938171387
2000-12-08,10.892931938171387
2000-12-11,10.825066566467285
2000-12-12,10.892931938171387
2000-12-13,10.757197380065918
2000-12-14,10.451786994934082
2000-12-15,10.282116889953613
2000-12-18,9.671294212341309
2000-12-19,9.365890502929688
2000-12-20,9.094415664672852
2000-12-21,8.789003372192383
2000-12-22,8.687202453613281
2000-12-25,8.687202453613281
2000-12-26,8.483593940734863
2000-12-27,8.2120943069458
2000-12-28,7.940643787384033
2000-12-29,7.6691670417785645
2001-01-01,7.6691670417785645
2001-01-02,7.635232925415039
2001-01-03,7.804906845092773
2001-01-04,8.347859382629395
2001-01-05,8.924741744995117
2001-01-08,9.162274360656738
2001-01-09,9.77312183380127
2001-01-10,10.451786994934082
2001-01-11,10.553587913513184
2001-01-12,10.248167037963867
2001-01-15,10.248167037963867
2001-01-16,10.96080207824707
2001-01-17,11.028675079345703
2001-01-18,10.994736671447754
2001-01-19,10.994736671447754
2001-01-22,10.994736671447754
2001-01-23,10.994736671447754
2001-01-24,10.994736671447754
2001-01-25,10.994736671447754
2001-01-26,10.994736671447754
2001-01-29,10.519657135009766
2001-01-30,11.062607765197754
2001-01-31,11.809160232543945
2001-02-01,12.318167686462402
2001-02-02,13.166535377502441
2001-02-05,12.793255805969238
2001-02-06,12.318167686462402
2001-02-07,11.469820022583008
2001-02-08,11.266212463378906
2001-02-09,11.028675079345703
2001-02-12,11.435890197753906
2001-02-13,12.046704292297363
2001-02-14,11.707357406616211
2001-02-15,12.521780967712402
2001-02-16,12.521780967712402
2001-02-19,11.809160232543945
2001-02-20,11.809160232543945
2001-02-21,11.469820022583008
2001-02-22,10.926868438720703
2001-02-23,10.689329147338867
2001-02-26,10.553587913513184
2001-02-27,10.62145709991455
2001-02-28,10.62145709991455
2001-03-01,10.112442016601562
2001-03-02,10.349982261657715
2001-03-05,10.62145709991455
2001-03-06,10.587539672851562
2001-03-07,10.757197380065918
2001-03-08,10.723264694213867
2001-03-09,10.417853355407715
2001-03-12,9.874903678894043
2001-03-13,9.840977668762207
2001-03-14,9.840977668762207
2001-03-15,10.078507423400879
2001-03-16,10.146379470825195
2001-03-19,9.705219268798828
2001-03-20,9.705219268798828
2001-03-21,9.569502830505371
2001-03-22,10.010643005371094
2001-03-23,10.078507423400879
2001-03-26,10.655391693115234
2001-03-27,10.316047668457031
2001-03-28,10.078507423400879
2001-03-29,10.180315017700195
2001-03-30,10.04459285736084
2001-04-02,9.535558700561523
2001-04-03,9.19621467590332
2001-04-04,9.162274360656738
2001-04-05,9.16228199005127
2001-04-06,9.535558700561523
2001-04-09,9.399820327758789
2001-04-10,9.19621467590332
2001-04-11,9.264086723327637
2001-04-12,9.501603126525879
2001-04-13,9.569502830505371
2001-04-16,9.399820327758789
2001-04-17,9.298029899597168
2001-04-18,9.535558700561523
2001-04-19,9.739164352416992
2001-04-20,9.976705551147461
2001-04-23,9.908835411071777
2001-04-24,9.705219268798828
2001-04-25,9.501603126525879
2001-04-26,9.501603126525879
2001-04-27,9.026546478271484
2001-04-30,8.687202453613281
2001-05-01,8.687202453613281
2001-05-02,8.721135139465332
2001-05-03,9.298029899597168
2001-05-04,9.128348350524902
2001-05-07,9.162274360656738
2001-05-08,9.128348350524902
2001-05-09,9.060479164123535
2001-05-10,8.822938919067383
2001-05-11,9.331952095031738
2001-05-14,9.230130195617676
2001-05-15,9.060479164123535
2001-05-16,9.060479164123535
2001-05-17,9.230130195617676
2001-05-18,8.992606163024902
2001-05-21,8.653267860412598
2001-05-22,8.58539867401123
2001-05-23,9.094415664672852
2001-05-24,9.264086723327637
2001-05-25,8.890800476074219
2001-05-28,8.619331359863281
2001-05-29,8.517526626586914
2001-05-30,8.517526626586914
2001-05-31,8.313920974731445
2001-06-01,8.178182601928711
2001-06-04,7.974577903747559
2001-06-05,8.246052742004395
2001-06-06,8.381791114807129
2001-06-07,8.178182601928711
2001-06-08,8.313920974731445
2001-06-11,8.517526626586914
2001-06-12,8.483593940734863
2001-06-13,8.2120943069458
2001-06-14,7.974577903747559
2001-06-15,7.940643787384033
2001-06-18,7.770979881286621
2001-06-19,7.770979881286621
2001-06-20,7.7031025886535645
2001-06-21,7.635232925415039
2001-06-22,7.499496936798096
2001-06-25,7.499496936798096
2001-06-26,7.126221179962158
2001-06-27,7.397694110870361
2001-06-28,7.126221179962158
2001-06-29,7.194087028503418
2001-07-02,7.6691670417785645
2001-07-03,7.499496936798096
2001-07-04,7.5334296226501465
2001-07-05,7.465562343597412
2001-07-06,7.499496936798096
2001-07-09,7.397694110870361
2001-07-10,7.261955738067627
2001-07-11,6.922613143920898
2001-07-12,7.194087028503418
2001-07-13,6.719006061553955
2001-07-16,6.311795711517334
2001-07-17,6.39221715927124
2001-07-18,6.35251522064209
2001-07-19,6.789251804351807
2001-07-20,6.789251804351807
2001-07-23,6.670139312744141
2001-07-24,6.511327743530273
2001-07-25,6.431922435760498
2001-07-26,6.789251804351807
2001-07-27,6.709846496582031
2001-07-30,6.709846496582031
2001-07-31,6.590735912322998
2001-08-01,6.471622943878174
2001-08-02,6.908361911773682
2001-08-03,7.384795665740967
2001-08-06,7.464205741882324
2001-08-07,7.225983619689941
2001-08-08,7.186283588409424
2001-08-09,7.146594524383545
2001-08-10,7.186283588409424
2001-08-13,7.067173957824707
2001-08-14,7.464205741882324
2001-08-15,7.583301067352295
2001-08-16,8.020051002502441
2001-08-17,7.781830310821533
2001-08-20,7.543613433837891
2001-08-21,7.583301067352295
2001-08-22,7.583301067352295
2001-08-23,7.384795665740967
2001-08-24,6.948061943054199
2001-08-27,6.987766742706299
2001-08-28,6.908361911773682
2001-08-29,7.146594524383545
2001-08-30,7.146594524383545
2001-08-31,7.623019695281982
2001-09-03,7.464205741882324
2001-09-04,7.900930404663086
2001-09-05,7.623019695281982
2001-09-06,7.305390357971191
2001-09-07,7.027468681335449
2001-09-10,7.424501419067383
2001-09-11,7.146594524383545
2001-09-12,7.146581172943115
2001-09-13,6.670139312744141
2001-09-14,6.27310848236084
2001-09-17,6.27310848236084
2001-09-18,6.27310848236084
2001-09-19,6.27310848236084
2001-09-20,5.876079082489014
2001-09-21,5.677560806274414
2001-09-24,5.677560806274414
2001-09-25,5.55845308303833
2001-09-26,5.935628890991211
2001-09-27,5.915779113769531
2001-09-28,5.915779113769531
2001-10-01,5.915779113769531
2001-10-02,5.717263221740723
2001-10-03,5.796670913696289
2001-10-04,6.114293575286865
2001-10-05,6.35251522064209
2001-10-08,6.35251522064209
2001-10-09,6.749547004699707
2001-10-10,6.749547004699707
2001-10-11,7.186283588409424
2001-10-12,7.067173957824707
2001-10-15,7.027468681335449
2001-10-16,7.225983619689941
2001-10-17,7.186283588409424
2001-10-18,7.186283588409424
2001-10-19,7.146594524383545
2001-10-22,7.186283588409424
2001-10-23,7.067173957824707
2001-10-24,7.225983619689941
2001-10-25,7.225983619689941
2001-10-26,7.146594524383545
2001-10-29,6.987766742706299
2001-10-30,6.828952789306641
2001-10-31,6.948061943054199
2001-11-01,6.987766742706299
2001-11-02,7.424501419067383
2001-11-05,7.543613433837891
2001-11-06,7.583301067352295
2001-11-07,7.742129802703857
2001-11-08,7.742129802703857
2001-11-09,7.742129802703857
2001-11-12,7.662720680236816
2001-11-13,7.940643787384033
2001-11-14,8.496488571166992
2001-11-15,8.89350700378418
2001-11-16,9.052334785461426
2001-11-19,9.131741523742676
2001-11-20,8.615595817565918
2001-11-21,8.575898170471191
2001-11-22,8.536188125610352
2001-11-23,8.774429321289062
2001-11-26,9.3302583694458
2001-11-27,9.886101722717285
2001-11-28,9.211148262023926
2001-11-29,9.092035293579102
2001-11-30,9.409643173217773
2001-12-03,10.044898986816406
2001-12-04,10.32283878326416
2001-12-05,11.037474632263184
2001-12-06,11.79185676574707
2001-12-07,12.585921287536621
2001-12-10,12.70503044128418
2001-12-11,12.70503044128418
2001-12-12,13.578499794006348
2001-12-13,13.578499794006348
2001-12-14,13.578499794006348
2001-12-17,12.665328979492188
2001-12-18,11.831562042236328
2001-12-19,11.116901397705078
2001-12-20,11.593348503112793
2001-12-21,11.116901397705078
2001-12-24,11.355106353759766
2001-12-25,12.149187088012695
2001-12-26,11.553637504577637
2001-12-27,11.315418243408203
2001-12-28,12.069779396057129
2001-12-31,12.903544425964355
2002-01-01,12.903544425964355
2002-01-02,12.863862037658691
2002-01-03,12.863844871520996
2002-01-04,13.022653579711914
2002-01-07,13.379984855651855
2002-01-08,12.903544425964355
2002-01-09,13.221182823181152
2002-01-10,12.982940673828125
2002-01-11,12.149187088012695
2002-01-14,11.593348503112793
2002-01-15,11.950669288635254
2002-01-16,11.474225044250488
2002-01-17,11.156608581542969
2002-01-18,11.037474632263184
2002-01-21,11.79185676574707
2002-01-22,12.03007698059082
2002-01-23,12.069779396057129
2002-01-24,11.99036979675293
2002-01-25,12.228605270385742
2002-01-28,12.228605270385742
2002-01-29,11.752158164978027
2002-01-30,11.315418243408203
2002-01-31,11.315418243408203
2002-02-01,11.275715827941895
2002-02-04,10.958087921142578
2002-02-05,10.600769996643066
2002-02-06,11.037474632263184
2002-02-07,11.037492752075195
2002-02-08,11.037492752075195
2002-02-11,11.037492752075195
2002-02-12,11.037492752075195
2002-02-13,11.037492752075195
2002-02-14,11.037492752075195
2002-02-15,11.037492752075195
2002-02-18,11.474225044250488
2002-02-19,10.958087921142578
2002-02-20,10.719847679138184
2002-02-21,10.600769996643066
2002-02-22,10.680164337158203
2002-02-25,10.32283878326416
2002-02-26,10.481648445129395
2002-02-27,11.156608581542969
2002-02-28,11.156608581542969
2002-03-01,10.719847679138184
2002-03-04,11.434526443481445
2002-03-05,11.950669288635254
2002-03-06,12.784439086914062
2002-03-07,13.657905578613281
2002-03-08,13.538796424865723
2002-03-11,13.816723823547363
2002-03-12,13.340280532836914
2002-03-13,13.062361717224121
2002-03-14,13.499075889587402
2002-03-15,12.863862037658691
2002-03-18,12.744730949401855
2002-03-19,12.70503044128418
2002-03-20,13.578499794006348
2002-03-21,13.935831069946289
2002-03-22,14.213752746582031
2002-03-25,13.97553539276123
2002-03-26,13.97553539276123
2002-03-27,13.816723823547363
2002-03-28,13.777016639709473
2002-03-29,14.054937362670898
2002-04-01,13.935831069946289
2002-04-02,13.935831069946289
2002-04-03,14.372567176818848
2002-04-04,14.174049377441406
2002-04-05,14.174049377441406
2002-04-08,14.174049377441406
2002-04-09,14.094644546508789
2002-04-10,13.777016639709473
2002-04-11,13.737318992614746
2002-04-12,13.896127700805664
2002-04-15,13.935831069946289
2002-04-16,14.174049377441406
2002-04-17,15.047525405883789
2002-04-18,15.285744667053223
2002-04-19,15.285744667053223
2002-04-22,15.166645050048828
2002-04-23,14.690192222595215
2002-04-24,14.928403854370117
2002-04-25,14.610782623291016
2002-04-26,14.134343147277832
2002-04-29,13.69760799407959
2002-04-30,13.102060317993164
2002-05-01,13.102060317993164
2002-05-02,13.181469917297363
2002-05-03,13.181469917297363
2002-05-06,12.268291473388672
2002-05-07,12.228605270385742
2002-05-08,12.228605270385742
2002-05-09,12.387407302856445
2002-05-10,12.506515502929688
2002-05-13,12.268291473388672
2002-05-14,12.665328979492188
2002-05-15,13.538796424865723
2002-05-16,13.499075889587402
2002-05-17,12.903544425964355
2002-05-20,12.10948371887207
2002-05-21,11.79185676574707
2002-05-22,11.99036979675293
2002-05-23,11.910967826843262
2002-05-24,12.228605270385742
2002-05-27,12.506515502929688
2002-05-28,12.149187088012695
2002-05-29,11.553637504577637
2002-05-30,11.196308135986328
2002-05-31,10.997793197631836
2002-06-03,10.997793197631836
2002-06-04,11.116901397705078
2002-06-05,11.116901397705078
2002-06-06,11.23600959777832
2002-06-07,10.481648445129395
2002-06-10,10.481648445129395
2002-06-11,9.886101722717285
2002-06-12,9.925804138183594
2002-06-13,10.32283878326416
2002-06-14,10.481648445129395
2002-06-17,10.44194507598877
2002-06-18,10.521341323852539
2002-06-19,9.806694030761719
2002-06-20,9.766993522644043
2002-06-21,9.647886276245117
2002-06-24,9.092035293579102
2002-06-25,9.131741523742676
2002-06-26,8.496488571166992
2002-06-27,8.258249282836914
2002-06-28,8.814111709594727
2002-07-01,8.337676048278809
2002-07-02,8.337676048278809
2002-07-03,8.417082786560059
2002-07-04,8.615595817565918
2002-07-05,9.211148262023926
2002-07-08,9.687589645385742
2002-07-09,9.608179092407227
2002-07-10,9.052334785461426
2002-07-11,8.734707832336426
2002-07-12,9.3302583694458
2002-07-15,9.687589645385742
2002-07-16,9.727289199829102
2002-07-17,9.568476676940918
2002-07-18,9.409643173217773
2002-07-19,9.092035293579102
2002-07-22,8.496488571166992
2002-07-23,9.052334785461426
2002-07-24,8.655308723449707
2002-07-25,8.774429321289062
2002-07-26,8.178864479064941
2002-07-29,7.662720680236816
2002-07-30,7.940643787384033
2002-07-31,7.742129802703857
2002-08-01,7.543613433837891
2002-08-02,7.503907203674316
2002-08-05,6.987766742706299
2002-08-06,6.987766742706299
2002-08-07,7.464205741882324
2002-08-08,7.543613433837891
2002-08-09,7.980344772338867
2002-08-12,7.821535110473633
2002-08-13,7.900930404663086
2002-08-14,8.178864479064941
2002-08-15,8.139172554016113
2002-08-16,8.337676048278809
2002-08-19,8.258249282836914
2002-08-20,8.417082786560059
2002-08-21,8.297974586486816
2002-08-22,8.575898170471191
2002-08-23,8.575898170471191
2002-08-26,8.337676048278809
2002-08-27,8.21856689453125
2002-08-28,7.821535110473633
2002-08-29,7.900930404663086
2002-08-30,7.742129802703857
2002-09-02,7.305390357971191
2002-09-03,7.583301067352295
2002-09-04,7.702425956726074
2002-09-05,7.384795665740967
2002-09-06,7.384798526763916
2002-09-09,7.702425956726074
2002-09-10,8.099457740783691
2002-09-11,8.297974586486816
2002-09-12,8.099457740783691
2002-09-13,8.178864479064941
2002-09-16,7.742129802703857
2002-09-17,8.258249282836914
2002-09-18,7.781830310821533
2002-09-19,7.662720680236816
2002-09-20,7.186283588409424
2002-09-23,6.868658542633057
2002-09-24,6.868658542633057
2002-09-25,7.146594524383545
2002-09-26,7.146594524383545
2002-09-27,7.027468681335449
2002-09-30,6.789251804351807
2002-10-01,6.828952789306641
2002-10-02,6.749547004699707
2002-10-03,6.35251522064209
2002-10-04,6.590735912322998
2002-10-07,6.312813758850098
2002-10-08,6.590735912322998
2002-10-09,6.551030158996582
2002-10-10,6.551030158996582
2002-10-11,6.312813758850098
2002-10-14,6.551030158996582
2002-10-15,6.987766742706299
2002-10-16,7.464205741882324
2002-10-17,7.742129802703857
2002-10-18,8.178864479064941
2002-10-21,8.059751510620117
2002-10-22,7.503907203674316
2002-10-23,8.020051002502441
2002-10-24,8.099457740783691
2002-10-25,8.258249282836914
2002-10-28,7.940643787384033
2002-10-29,7.702425956726074
2002-10-30,7.503907203674316
2002-10-31,7.543613433837891
2002-11-01,7.543613433837891
2002-11-04,7.781830310821533
2002-11-05,7.742129802703857
2002-11-06,8.258249282836914
2002-11-07,8.417082786560059
2002-11-08,8.655308723449707
2002-11-11,8.059751510620117
2002-11-12,8.059751510620117
2002-11-13,7.900930404663086
2002-11-14,7.861236095428467
2002-11-15,8.377381324768066
2002-11-18,8.933226585388184
2002-11-19,8.655308723449707
2002-11-20,8.21856689453125
2002-11-21,8.377381324768066
2002-11-22,8.814111709594727
2002-11-25,8.695005416870117
2002-11-26,8.734707832336426
2002-11-27,8.655308723449707
2002-11-28,8.734707832336426
2002-11-29,9.092035293579102
2002-12-02,9.092035293579102
2002-12-03,9.647886276245117
2002-12-04,9.528764724731445
2002-12-05,9.012627601623535
2002-12-06,8.853818893432617
2002-12-09,9.012627601623535
2002-12-10,8.496488571166992
2002-12-11,8.575898170471191
2002-12-12,8.297974586486816
2002-12-13,8.297974586486816
2002-12-16,8.496488571166992
2002-12-17,8.258249282836914
2002-12-18,8.258249282836914
2002-12-19,8.21856689453125
2002-12-20,8.575898170471191
2002-12-23,8.258249282836914
2002-12-24,8.258249282836914
2002-12-25,8.258249282836914
2002-12-26,8.536188125610352
2002-12-27,8.258249282836914
2002-12-30,8.059751510620117
2002-12-31,8.099457740783691
2003-01-01,8.099457740783691
2003-01-02,8.297974586486816
2003-01-03,8.417082786560059
2003-01-06,8.417082786560059
2003-01-07,8.417082786560059
2003-01-08,8.536188125610352
2003-01-09,8.615595817565918
2003-01-10,8.655308723449707
2003-01-13,8.933226585388184
2003-01-14,8.853818893432617
2003-01-15,8.536188125610352
2003-01-16,8.337676048278809
2003-01-17,8.21856689453125
2003-01-20,7.980344772338867
2003-01-21,7.980344772338867
2003-01-22,8.178864479064941
2003-01-23,8.178864479064941
2003-01-24,7.861236095428467
2003-01-27,7.861236095428467
2003-01-28,7.940643787384033
2003-01-29,7.940643787384033
2003-01-30,7.940643787384033
2003-01-31,7.940643787384033
2003-02-03,7.940643787384033
2003-02-04,7.940643787384033
2003-02-05,7.940643787384033
2003-02-06,7.384795665740967
2003-02-07,7.106876373291016
2003-02-10,6.948061943054199
2003-02-11,6.987766742706299
2003-02-12,6.948061943054199
2003-02-13,6.987766742706299
2003-02-14,6.948061943054199
2003-02-17,7.424501419067383
2003-02-18,7.345097541809082
2003-02-19,7.384795665740967
2003-02-20,7.662720680236816
2003-02-21,7.543613433837891
2003-02-24,7.662720680236816
2003-02-25,7.384795665740967
2003-02-26,7.345097541809082
2003-02-27,7.424501419067383
2003-02-28,7.424501419067383
2003-03-03,7.623019695281982
2003-03-04,7.424501419067383
2003-03-05,7.106876373291016
2003-03-06,7.106876373291016
2003-03-07,6.987766742706299
2003-03-10,6.749547004699707
2003-03-11,6.709846496582031
2003-03-12,6.948061943054199
2003-03-13,7.067173957824707
2003-03-14,7.345097541809082
2003-03-17,7.106876373291016
2003-03-18,7.583301067352295
2003-03-19,7.583301067352295
2003-03-20,7.980344772338867
2003-03-21,7.781830310821533
2003-03-24,8.020051002502441
2003-03-25,7.821535110473633
2003-03-26,7.821535110473633
2003-03-27,7.940643787384033
2003-03-28,7.821535110473633
2003-03-31,7.345097541809082
2003-04-01,7.464205741882324
2003-04-02,7.384795665740967
2003-04-03,7.583301067352295
2003-04-04,8.020051002502441
2003-04-07,8.337676048278809
2003-04-08,8.258249282836914
2003-04-09,7.940643787384033
2003-04-10,7.861236095428467
2003-04-11,8.020051002502441
2003-04-14,7.662720680236816
2003-04-15,7.821535110473633
2003-04-16,8.139172554016113
2003-04-17,8.139172554016113
2003-04-18,8.258249282836914
2003-04-21,8.337676048278809
2003-04-22,8.059751510620117
2003-04-23,8.099457740783691
2003-04-24,7.742129802703857
2003-04-25,7.464205741882324
2003-04-28,7.225983619689941
2003-04-29,7.186283588409424
2003-04-30,7.146594524383545
2003-05-01,7.146581172943115
2003-05-02,7.384795665740967
2003-05-05,7.424501419067383
2003-05-06,7.424501419067383
2003-05-07,7.543613433837891
2003-05-08,7.384795665740967
2003-05-09,7.384795665740967
2003-05-12,7.464205741882324
2003-05-13,7.742129802703857
2003-05-14,7.742129802703857
2003-05-15,7.623019695281982
2003-05-16,7.543613433837891
2003-05-19,7.384795665740967
2003-05-20,7.186283588409424
2003-05-21,7.067173957824707
2003-05-22,7.225983619689941
2003-05-23,7.345097541809082
2003-05-26,7.503907203674316
2003-05-27,7.305390357971191
2003-05-28,7.305390357971191
2003-05-29,7.186283588409424
2003-05-30,7.305390357971191
2003-06-02,7.662720680236816
2003-06-03,7.583301067352295
2003-06-04,7.583313941955566
2003-06-05,8.099457740783691
2003-06-06,8.297974586486816
2003-06-09,8.337676048278809
2003-06-10,8.695005416870117
2003-06-11,8.258249282836914
2003-06-12,8.337676048278809
2003-06-13,8.377381324768066
2003-06-16,8.377381324768066
2003-06-17,8.814111709594727
2003-06-18,8.655308723449707
2003-06-19,9.82654857635498
2003-06-20,9.433487892150879
2003-06-23,9.040424346923828
2003-06-24,9.040424346923828
2003-06-25,9.215118408203125
2003-06-26,9.040424346923828
2003-06-27,9.171442985534668
2003-06-30,8.996749877929688
2003-07-01,9.389805793762207
2003-07-02,10.044912338256836
2003-07-03,10.044912338256836
2003-07-04,10.656344413757324
2003-07-07,11.049388885498047
2003-07-08,11.049388885498047
2003-07-09,10.612671852111816
2003-07-10,10.394303321838379
2003-07-11,10.525320053100586
2003-07-14,11.049388885498047
2003-07-15,11.049388885498047
2003-07-16,11.704508781433105
2003-07-17,10.962065696716309
2003-07-18,10.962065696716309
2003-07-21,10.481640815734863
2003-07-22,10.743692398071289
2003-07-23,10.700016021728516
2003-07-24,10.962065696716309
2003-07-25,10.568997383117676
2003-07-28,10.394303321838379
