Price,AdjClose
2001-09-28,0.9365693926811218
2001-10-01,0.9365693926811218
2001-10-02,0.8794083595275879
2001-10-03,0.8794083595275879
2001-10-04,0.9057902097702026
2001-10-05,0.9057902097702026
2001-10-08,0.8794083595275879
2001-10-09,0.9057902097702026
2001-10-10,0.9057902097702026
2001-10-11,0.967348575592041
2001-10-12,0.9409665465354919
2001-10-15,0.9057902097702026
2001-10-16,0.9497608542442322
2001-10-17,0.9453639388084412
2001-10-18,0.9321723580360413
2001-10-19,0.967348575592041
2001-10-22,1.03330397605896
2001-10-23,0.9981275796890259
2001-10-24,1.0464954376220703
2001-10-25,1.0772744417190552
2001-10-26,1.1520243883132935
2001-10-29,1.1212451457977295
2001-10-30,1.0464954376220703
2001-10-31,1.0464954376220703
2001-11-01,1.116848111152649
2001-11-02,1.1344367265701294
2001-11-05,1.1696127653121948
2001-11-06,1.1344367265701294
2001-11-07,1.1520243883132935
2001-11-08,1.1344367265701294
2001-11-09,1.1344367265701294
2001-11-12,1.1696127653121948
2001-11-13,1.1608188152313232
2001-11-14,1.2311710119247437
2001-11-15,1.174009084701538
2001-11-16,1.1784061193466187
2001-11-19,1.2135835886001587
2001-11-20,1.1432299613952637
2001-11-21,1.2047892808914185
2001-11-22,1.1915980577468872
2001-11-23,1.2047892808914185
2001-11-26,1.2575544118881226
2001-11-27,1.217980980873108
2001-11-28,1.1608188152313232
2001-11-29,1.1432299613952637
2001-11-30,1.147627353668213
2001-12-03,1.2135835886001587
2001-12-04,1.2971278429031372
2001-12-05,1.3806709051132202
2001-12-06,1.4510247707366943
2001-12-07,1.4686121940612793
2001-12-10,1.4334361553192139
2001-12-11,1.4774069786071777
2001-12-12,1.5741411447525024
2001-12-13,1.679669976234436
2001-12-14,1.7939931154251099
2001-12-17,1.7060520648956299
2001-12-18,1.5917296409606934
2001-12-19,1.4861997365951538
2001-12-20,1.5741411447525024
2001-12-21,1.4686121940612793
2001-12-24,1.4861997365951538
2001-12-25,1.5741411447525024
2001-12-26,1.5741411447525024
2001-12-27,1.4686121940612793
2001-12-28,1.5389647483825684
2001-12-31,1.600522756576538
2002-01-01,1.600522756576538
2002-01-02,1.600522756576538
2002-01-03,1.600522756576538
2002-01-04,1.6444934606552124
2002-01-07,1.7588167190551758
2002-01-08,1.7851985692977905
2002-01-09,1.7851985692977905
2002-01-10,1.9083168506622314
2002-01-11,1.7764052152633667
2002-01-14,1.6532880067825317
2002-01-15,1.679669976234436
2002-01-16,1.565346598625183
2002-01-17,1.5741411447525024
2002-01-18,1.565346598625183
2002-01-21,1.6708753108978271
2002-01-22,1.732434630393982
2002-01-23,1.679669976234436
2002-01-24,1.6708753108978271
2002-01-25,1.714846134185791
2002-01-28,1.7588167190551758
2002-01-29,1.679669976234436
2002-01-30,1.679669976234436
2002-01-31,1.679669976234436
2002-02-01,1.7939931154251099
2002-02-04,1.714846134185791
2002-02-05,1.8291696310043335
2002-02-06,1.952286958694458
2002-02-07,1.952286958694458
2002-02-08,1.952286958694458
2002-02-11,1.952286958694458
2002-02-12,1.952286958694458
2002-02-13,1.952286958694458
2002-02-14,1.952286958694458
2002-02-15,1.952286958694458
2002-02-18,2.066608190536499
2002-02-19,2.0578153133392334
2002-02-20,2.066608190536499
2002-02-21,1.9259037971496582
2002-02-22,1.8907278776168823
2002-02-25,1.8115818500518799
2002-02-26,1.934697151184082
2002-02-27,2.0050508975982666
2002-02-28,2.0050508975982666
2002-03-01,1.996256709098816
2002-03-04,2.0754034519195557
2002-03-05,2.1897265911102295
2002-03-06,2.339226007461548
2002-03-07,2.4975197315216064
2002-03-08,2.620638132095337
2002-03-11,2.594255208969116
2002-03-12,2.594255208969116
2002-03-13,2.6734018325805664
2002-03-14,2.796518087387085
2002-03-15,2.7085771560668945
2002-03-18,2.532696485519409
2002-03-19,2.6030476093292236
2002-03-20,2.778931140899658
2002-03-21,2.9724016189575195
2002-03-22,3.1746628284454346
2002-03-25,3.2098388671875
2002-03-26,3.3857223987579346
2002-03-27,3.1746628284454346
2002-03-28,3.324162721633911
2002-03-29,3.473663568496704
2002-04-01,3.711103677749634
2002-04-02,3.8606016635894775
2002-04-03,4.001308441162109
2002-04-04,3.7286908626556396
2002-04-05,3.7286908626556396
2002-04-08,3.5176329612731934
2002-04-09,3.5176329612731934
2002-04-10,3.5879862308502197
2002-04-11,3.6759278774261475
2002-04-12,3.8606016635894775
2002-04-15,4.12442684173584
2002-04-16,4.247541904449463
2002-04-17,4.229954719543457
2002-04-18,4.045279502868652
2002-04-19,3.957336902618408
2002-04-22,4.018896102905273
2002-04-23,4.054072856903076
2002-04-24,4.1332197189331055
2002-04-25,4.185983657836914
2002-04-26,4.045279502868652
2002-04-29,3.790250778198242
2002-04-30,3.781456708908081
2002-05-01,3.781456708908081
2002-05-02,3.6407508850097656
2002-05-03,3.8869853019714355
2002-05-06,3.763866662979126
2002-05-07,3.843015193939209
2002-05-08,3.790250778198242
2002-05-09,3.614367961883545
2002-05-10,3.702310085296631
2002-05-13,3.5616042613983154
2002-05-14,3.579192638397217
2002-05-15,3.825427532196045
2002-05-16,3.781456708908081
2002-05-17,3.6231629848480225
2002-05-20,3.3769288063049316
2002-05-21,3.148282289505005
2002-05-22,3.148282289505005
2002-05-23,3.104310989379883
2002-05-24,3.2889862060546875
2002-05-27,3.3769288063049316
2002-05-28,3.350545883178711
2002-05-29,3.2098388671875
2002-05-30,3.1922521591186523
2002-05-31,3.2362234592437744
2002-06-03,3.060342311859131
2002-06-04,2.9196360111236572
2002-06-05,2.910841226577759
2002-06-06,3.1131064891815186
2002-06-07,2.9372246265411377
2002-06-10,3.1394872665405273
2002-06-11,3.1219005584716797
2002-06-12,3.1394872665405273
2002-06-13,3.2098388671875
2002-06-14,3.13069486618042
2002-06-17,3.104310989379883
2002-06-18,3.13069486618042
2002-06-19,3.042752504348755
2002-06-20,2.9636051654815674
2002-06-21,2.9284300804138184
2002-06-24,2.7261664867401123
2002-06-25,2.5414879322052
2002-06-26,2.3656084537506104
2002-06-27,2.207315444946289
2002-06-28,2.35681414604187
2002-07-01,2.1985208988189697
2002-07-02,2.348020315170288
2002-07-03,2.479931592941284
2002-07-04,2.6294307708740234
2002-07-05,2.7261664867401123
2002-07-08,2.7877252101898193
2002-07-09,2.7877252101898193
2002-07-10,2.6382250785827637
2002-07-11,2.532696485519409
2002-07-12,2.7085771560668945
2002-07-15,2.893254041671753
2002-07-16,2.9636051654815674
2002-07-17,3.0955183506011963
2002-07-18,3.0691349506378174
2002-07-19,2.9899888038635254
2002-07-22,2.981194496154785
2002-07-23,3.0515475273132324
2002-07-24,2.9372246265411377
2002-07-25,2.858076810836792
2002-07-26,2.6645984649658203
2002-07-29,2.7437548637390137
2002-07-30,2.9284300804138184
2002-07-31,2.9284300804138184
2002-08-01,2.9724016189575195
2002-08-02,3.007577896118164
2002-08-05,2.805312395095825
2002-08-06,2.858076810836792
2002-08-07,2.981194496154785
2002-08-08,2.910841226577759
2002-08-09,2.9196360111236572
2002-08-12,3.0955183506011963
2002-08-13,3.1658706665039062
2002-08-14,3.5382208824157715
2002-08-15,3.7832515239715576
2002-08-16,3.8224565982818604
2002-08-19,3.773449659347534
2002-08-20,3.7342467308044434
2002-08-21,3.6362340450286865
2002-08-22,3.714643955230713
2002-08-23,3.714643955230713
2002-08-26,3.6558356285095215
2002-08-27,3.6558356285095215
2002-08-28,3.4892165660858154
2002-08-29,3.508819818496704
2002-08-30,3.4108057022094727
2002-09-02,3.234386682510376
2002-09-03,3.2637901306152344
2002-09-04,3.361802577972412
2002-09-05,3.2931931018829346
2002-09-06,3.2931931018829346
2002-09-09,3.3814046382904053
2002-09-10,3.6166319847106934
2002-09-11,3.6166319847106934
2002-09-12,3.6166319847106934
2002-09-13,3.6362340450286865
2002-09-16,3.391205072402954
2002-09-17,3.4304087162017822
2002-09-18,3.332397937774658
2002-09-19,3.2833926677703857
2002-09-20,3.05796480178833
2002-09-23,2.852139711380005
2002-09-24,2.861940860748291
2002-09-25,2.9305503368377686
2002-09-26,2.9893569946289062
2002-09-27,2.8717424869537354
2002-09-30,2.8717424869537354
2002-10-01,2.8423378467559814
2002-10-02,2.793333053588867
2002-10-03,2.793333053588867
2002-10-04,2.793333053588867
2002-10-07,2.607111692428589
2002-10-08,2.695322275161743
2002-10-09,2.509099245071411
2002-10-10,2.509099245071411
2002-10-11,2.5679068565368652
2002-10-14,2.665919303894043
2002-10-15,2.852139711380005
2002-10-16,2.852139711380005
2002-10-17,2.852139711380005
2002-10-18,2.9501521587371826
2002-10-21,3.106971263885498
2002-10-22,2.891345977783203
2002-10-23,3.008960485458374
2002-10-24,3.008960485458374
2002-10-25,3.008960485458374
2002-10-28,2.8717424869537354
2002-10-29,2.9991583824157715
2002-10-30,2.9795546531677246
2002-10-31,2.9403510093688965
2002-11-01,2.861940860748291
2002-11-04,2.901146411895752
2002-11-05,2.8717424869537354
2002-11-06,2.9501521587371826
2002-11-07,3.008960485458374
2002-11-08,3.0187602043151855
2002-11-11,2.8423378467559814
2002-11-12,2.7737317085266113
2002-11-13,2.7443270683288574
2002-11-14,2.7247259616851807
2002-11-15,2.793333053588867
2002-11-18,2.8423378467559814
2002-11-19,2.812936305999756
2002-11-20,2.705122232437134
2002-11-21,2.6561174392700195
2002-11-22,2.7345259189605713
2002-11-25,2.7443270683288574
2002-11-26,2.7835333347320557
2002-11-27,2.7737317085266113
2002-11-28,2.7737317085266113
2002-11-29,2.83253812789917
2002-12-02,2.83253812789917
2002-12-03,2.9795546531677246
2002-12-04,2.891345977783203
2002-12-05,2.8423378467559814
2002-12-06,2.8031346797943115
2002-12-09,2.793333053588867
2002-12-10,2.7149240970611572
2002-12-11,2.7149240970611572
2002-12-12,2.5777080059051514
2002-12-13,2.499298095703125
2002-12-16,2.587509870529175
2002-12-17,2.558104991912842
2002-12-18,2.5483038425445557
2002-12-19,2.5483038425445557
2002-12-20,2.587509870529175
2002-12-23,2.509099245071411
2002-12-24,2.499298095703125
2002-12-25,2.469895601272583
2002-12-26,2.5679068565368652
2002-12-27,2.4600942134857178
2002-12-30,2.3522801399230957
2002-12-31,2.3522801399230957
2003-01-01,2.3522801399230957
2003-01-02,2.3816847801208496
2003-01-03,2.469895601272583
2003-01-06,2.469895601272583
2003-01-07,2.4600942134857178
2003-01-08,2.4600942134857178
2003-01-09,2.411087989807129
2003-01-10,2.420889377593994
2003-01-13,2.587509870529175
2003-01-14,2.7247259616851807
2003-01-15,2.6855201721191406
2003-01-16,2.607111692428589
2003-01-17,2.587509870529175
2003-01-20,2.5189003944396973
2003-01-21,2.5679068565368652
2003-01-22,2.5287022590637207
2003-01-23,2.558104991912842
2003-01-24,2.499298095703125
2003-01-27,2.5287022590637207
2003-01-28,2.558104991912842
2003-01-29,2.558104991912842
2003-01-30,2.558104991912842
2003-01-31,2.558104991912842
2003-02-03,2.558104991912842
2003-02-04,2.558104991912842
2003-02-05,2.558104991912842
2003-02-06,2.4502928256988525
2003-02-07,2.5189003944396973
2003-02-10,2.4894967079162598
2003-02-11,2.4894967079162598
2003-02-12,2.5287022590637207
2003-02-13,2.5287022590637207
2003-02-14,2.607111692428589
2003-02-17,2.7835333347320557
2003-02-18,2.695322275161743
2003-02-19,2.695322275161743
2003-02-20,2.793333053588867
2003-02-21,2.793333053588867
2003-02-24,2.8227362632751465
2003-02-25,2.7345259189605713
2003-02-26,2.763930320739746
2003-02-27,2.7835333347320557
2003-02-28,2.7835333347320557
2003-03-03,2.9403510093688965
2003-03-04,2.920748710632324
2003-03-05,2.793333053588867
2003-03-06,2.7835333347320557
2003-03-07,2.7345259189605713
2003-03-10,2.812936305999756
2003-03-11,2.861940860748291
2003-03-12,2.920748710632324
2003-03-13,2.9305503368377686
2003-03-14,2.9599530696868896
2003-03-17,2.8423378467559814
2003-03-18,3.038363218307495
2003-03-19,3.0677661895751953
2003-03-20,3.106971263885498
2003-03-21,3.05796480178833
2003-03-24,3.0873682498931885
2003-03-25,3.038363218307495
2003-03-26,2.9795546531677246
2003-03-27,3.0481643676757812
2003-03-28,3.038363218307495
2003-03-31,2.83253812789917
2003-04-01,2.891345977783203
2003-04-02,2.852139711380005
2003-04-03,3.008960485458374
2003-04-04,3.0285613536834717
2003-04-07,3.05796480178833
2003-04-08,2.9893569946289062
2003-04-09,2.9795546531677246
2003-04-10,2.9403510093688965
2003-04-11,2.9697530269622803
2003-04-14,2.9305503368377686
2003-04-15,2.9403510093688965
2003-04-16,3.0873682498931885
2003-04-17,3.038363218307495
2003-04-18,3.244187355041504
2003-04-21,3.2931931018829346
2003-04-22,3.1461760997772217
2003-04-23,3.136373996734619
2003-04-24,2.9403510093688965
2003-04-25,2.8423378467559814
2003-04-28,2.763930320739746
2003-04-29,2.901146411895752
2003-04-30,2.901146411895752
2003-05-01,2.901146411895752
2003-05-02,2.901146411895752
2003-05-05,2.901146411895752
2003-05-06,2.7247259616851807
2003-05-07,2.6757194995880127
2003-05-08,2.5679068565368652
2003-05-09,2.636514186859131
2003-05-12,2.587509870529175
2003-05-13,2.6855201721191406
2003-05-14,2.7443270683288574
2003-05-15,2.7345259189605713
2003-05-16,2.6757194995880127
2003-05-19,2.6169116497039795
2003-05-20,2.636514186859131
2003-05-21,2.5777080059051514
2003-05-22,2.5973100662231445
2003-05-23,2.695322275161743
2003-05-26,2.793333053588867
2003-05-27,2.812936305999756
2003-05-28,2.793333053588867
2003-05-29,2.7247259616851807
2003-05-30,2.793333053588867
2003-06-02,2.8815441131591797
2003-06-03,2.891345977783203
2003-06-04,2.891345977783203
2003-06-05,3.038363218307495
2003-06-06,3.0187602043151855
2003-06-09,3.038363218307495
2003-06-10,3.0971691608428955
2003-06-11,2.9403510093688965
2003-06-12,2.9697530269622803
2003-06-13,2.9501521587371826
2003-06-16,2.9305503368377686
2003-06-17,2.9991583824157715
2003-06-18,2.9991583824157715
2003-06-19,3.1167726516723633
2003-06-20,2.9795546531677246
2003-06-23,2.901146411895752
2003-06-24,2.852139711380005
2003-06-25,2.891345977783203
2003-06-26,2.852139711380005
2003-06-27,2.852139711380005
2003-06-30,2.852139711380005
2003-07-01,2.9599530696868896
2003-07-02,3.038363218307495
2003-07-03,3.008960485458374
2003-07-04,3.05796480178833
2003-07-07,3.234386682510376
2003-07-08,3.253988027572632
2003-07-09,3.2245843410491943
2003-07-10,3.1167726516723633
2003-07-11,3.165778160095215
2003-07-14,3.165778160095215
2003-07-15,3.1559770107269287
2003-07-16,3.1853792667388916
2003-07-17,3.038363218307495
2003-07-18,3.1461760997772217
2003-07-21,3.0971691608428955
2003-07-22,3.3127949237823486
2003-07-23,3.2147841453552246
2003-07-24,3.234386682510376
2003-07-25,3.165778160095215
2003-07-28,3.195180654525757
2003-07-29,3.253988027572632
2003-07-30,3.253988027572632
2003-07-31,3.2931931018829346
2003-08-01,3.3225958347320557
2003-08-04,3.332397937774658
2003-08-05,3.2147841453552246
2003-08-06,3.1853792667388916
2003-08-07,3.2245843410491943
2003-08-08,3.244187355041504
2003-08-11,3.165778160095215
2003-08-12,3.1265735626220703
2003-08-13,3.3421988487243652
2003-08-14,3.349954605102539
2003-08-15,3.5062854290008545
2003-08-18,3.573284387588501
2003-08-19,3.573284387588501
2003-08-20,3.5844509601593018
2003-08-21,3.606785297393799
2003-08-22,3.640282154083252
2003-08-25,3.6291158199310303
2003-08-26,3.483952045440674
2003-08-27,3.4392857551574707
2003-08-28,3.428121566772461
2003-08-29,3.539785385131836
2003-09-01,3.528618097305298
2003-09-02,3.606785297393799
2003-09-03,3.5844509601593018
2003-09-04,3.495119094848633
2003-09-05,3.461620569229126
2003-09-08,3.483952045440674
2003-09-09,3.405787229537964
2003-09-10,3.349954605102539
2003-09-11,3.349954605102539
2003-09-12,3.3946197032928467
2003-09-15,3.495119094848633
2003-09-16,3.539785385131836
2003-09-17,3.5621178150177
2003-09-18,3.5956180095672607
2003-09-19,3.5956180095672607
2003-09-22,3.483952045440674
2003-09-23,3.5174520015716553
2003-09-24,3.4727869033813477
2003-09-25,3.4169533252716064
2003-09-26,3.4392857551574707
2003-09-29,3.4169533252716064
2003-09-30,3.405787229537964
2003-10-01,3.428121566772461
2003-10-02,3.5844509601593018
2003-10-03,3.573284387588501
2003-10-06,3.5509517192840576
2003-10-07,3.539785385131836
2003-10-08,3.573284387588501
2003-10-09,3.539785385131836
2003-10-10,3.539785385131836
2003-10-13,3.4727869033813477
2003-10-14,3.4727869033813477
2003-10-15,3.573284387588501
2003-10-16,3.640282154083252
2003-10-17,3.6514501571655273
2003-10-20,3.6291158199310303
2003-10-21,3.6849498748779297
2003-10-22,3.6291158199310303
2003-10-23,3.573284387588501
2003-10-24,3.7184488773345947
2003-10-27,3.7854480743408203
2003-10-28,3.7742807865142822
2003-10-29,4.031110763549805
2003-10-30,3.997612237930298
2003-10-31,3.9306130409240723
2003-11-03,4.0199432373046875
2003-11-04,4.0199432373046875
2003-11-05,4.053443908691406
2003-11-06,3.975278854370117
2003-11-07,4.0422773361206055
2003-11-10,4.075778484344482
2003-11-11,4.120443820953369
2003-11-12,3.964113712310791
2003-11-13,3.986445665359497
2003-11-14,4.008780479431152
2003-11-17,3.9417803287506104
2003-11-18,3.841280460357666
2003-11-19,3.6849498748779297
2003-11-20,3.7854480743408203
2003-11-21,3.863614797592163
2003-11-24,3.863614797592163
2003-11-25,3.852447032928467
2003-11-26,3.830115795135498
2003-11-27,3.7184488773345947
2003-11-28,3.729616641998291
2003-12-01,3.952946424484253
2003-12-02,4.075778484344482
2003-12-03,4.086945533752441
2003-12-04,4.031110763549805
2003-12-05,3.975278854370117
2003-12-08,3.9082791805267334
2003-12-09,3.8859457969665527
2003-12-10,3.8971123695373535
2003-12-11,3.9306130409240723
2003-12-12,3.9306130409240723
2003-12-15,4.0199432373046875
2003-12-16,3.952946424484253
2003-12-17,3.796614646911621
2003-12-18,3.818948984146118
2003-12-19,3.8747811317443848
2003-12-22,3.9082791805267334
2003-12-23,3.8747811317443848
2003-12-24,3.852447032928467
2003-12-25,3.841280460357666
2003-12-26,3.841280460357666
2003-12-29,3.818948984146118
2003-12-30,3.9082791805267334
2003-12-31,3.997612237930298
2004-01-01,3.997612237930298
2004-01-02,4.053443908691406
2004-01-05,4.142776012420654
2004-01-06,4.098110675811768
2004-01-07,4.13161039352417
2004-01-08,4.109277725219727
2004-01-09,4.098110675811768
2004-01-12,4.142776012420654
2004-01-13,4.165109157562256
2004-01-14,4.455439567565918
2004-01-15,4.6117706298828125
2004-01-16,4.667603969573975
2004-01-19,4.667603969573975
2004-01-20,4.667603969573975
2004-01-21,4.667603969573975
2004-01-22,4.667603969573975
2004-01-23,4.667603969573975
2004-01-26,4.667603969573975
2004-01-27,4.622939109802246
2004-01-28,4.656435012817383
2004-01-29,4.712269306182861
2004-01-30,4.756935119628906
2004-02-02,4.6117706298828125
2004-02-03,4.522439002990723
2004-02-04,4.500104904174805
2004-02-05,4.500104904174805
2004-02-06,4.689934253692627
2004-02-09,4.678769588470459
2004-02-10,4.734601974487305
2004-02-11,4.734601974487305
2004-02-12,4.723435878753662
2004-02-13,4.6341047286987305
2004-02-16,4.6341047286987305
2004-02-17,4.689934253692627
2004-02-18,4.712269306182861
2004-02-19,4.689934253692627
2004-02-20,4.723435878753662
2004-02-23,4.846266269683838
2004-02-24,4.768099308013916
2004-02-25,4.868600845336914
2004-02-26,5.002599716186523
2004-02-27,5.080763816833496
2004-03-01,5.036097049713135
2004-03-02,5.002599716186523
2004-03-03,4.902098178863525
2004-03-04,5.114264011383057
2004-03-05,5.04726505279541
2004-03-08,4.969100475311279
2004-03-09,5.013765335083008
2004-03-10,5.002599716186523
2004-03-11,5.02493143081665
2004-03-12,5.05842924118042
2004-03-15,5.02493143081665
2004-03-16,4.924433708190918
2004-03-17,5.013765335083008
2004-03-18,5.114264011383057
2004-03-19,5.136597633361816
2004-03-22,4.779268741607666
2004-03-23,4.567103862762451
2004-03-24,4.645269393920898
2004-03-25,4.600604057312012
2004-03-26,4.656435012817383
2004-03-29,4.957931041717529
2004-03-30,4.935600757598877
2004-03-31,4.913266181945801
2004-04-01,5.002599716186523
2004-04-02,5.036097049713135
2004-04-05,5.315260887145996
