Price,AdjClose
2013-05-03,40.0895881652832
2013-05-06,40.971885681152344
2013-05-07,41.192474365234375
2013-05-08,41.41305160522461
2013-05-09,40.6961784362793
2013-05-10,40.585880279541016
2013-05-13,40.641029357910156
2013-05-14,40.19987869262695
2013-05-15,40.5307502746582
2013-05-16,41.247623443603516
2013-05-17,42.019630432128906
2013-05-20,41.90933609008789
2013-05-21,41.41305160522461
2013-05-22,41.52333068847656
2013-05-23,40.971885681152344
2013-05-24,41.082183837890625
2013-05-27,41.46818923950195
2013-05-28,41.90933609008789
2013-05-29,42.18506622314453
2013-05-30,41.9644889831543
2013-05-31,42.73649978637695
2013-06-03,42.40564727783203
2013-06-04,41.74391174316406
2013-06-05,41.46818923950195
2013-06-06,39.70358657836914
2013-06-07,39.75872802734375
2013-06-10,41.192474365234375
2013-06-11,40.916748046875
2013-06-13,40.19987869262695
2013-06-14,39.924163818359375
2013-06-17,39.59330368041992
2013-06-18,39.979312896728516
2013-06-19,39.979312896728516
2013-06-20,38.766136169433594
2013-06-21,38.545562744140625
2013-06-24,38.04926681518555
2013-06-25,36.7258186340332
2013-06-26,38.04926681518555
2013-06-27,37.608116149902344
2013-06-28,37.718406677246094
2013-07-01,38.26985168457031
2013-07-02,37.9941291809082
2013-07-03,37.497825622558594
2013-07-04,35.62294387817383
2013-07-05,36.9463996887207
2013-07-08,36.83610153198242
2013-07-09,36.9463996887207
2013-07-10,37.497825622558594
2013-07-11,38.821285247802734
2013-07-12,39.26243209838867
2013-07-15,39.59330368041992
2013-07-16,39.4278678894043
2013-07-17,38.26985168457031
2013-07-18,37.718406677246094
2013-07-19,37.22211456298828
2013-07-22,37.22211456298828
2013-07-23,38.98671340942383
2013-07-24,40.0895881652832
2013-07-25,40.30790328979492
2013-07-26,40.3674430847168
2013-07-29,40.546058654785156
2013-07-30,40.78421401977539
2013-07-31,40.24837112426758
2013-08-01,40.24837112426758
2013-08-02,40.06975173950195
2013-08-05,41.67730712890625
2013-08-06,41.26052474975586
2013-08-07,40.962833404541016
2013-08-08,41.37961196899414
2013-08-09,41.43914794921875
2013-08-12,42.7490119934082
2013-08-13,44.65425109863281
2013-08-14,44.95195007324219
2013-08-15,44.41609573364258
2013-08-16,44.95195007324219
2013-08-19,44.11840057373047
2013-08-20,44.11840057373047
2013-08-22,46.79765701293945
2013-08-23,46.61904525756836
2013-08-26,47.03581619262695
2013-08-27,46.02364730834961
2013-08-28,46.4404296875
2013-08-29,46.61904525756836
2013-08-30,47.27397537231445
2013-09-02,46.79765701293945
2013-09-03,46.97627639770508
2013-09-04,45.309181213378906
2013-09-05,45.36872100830078
2013-09-06,45.13056564331055
2013-09-09,44.59471130371094
2013-09-10,44.7733268737793
2013-09-11,42.987159729003906
2013-09-12,42.15361022949219
2013-09-13,42.33222961425781
2013-09-16,43.463470458984375
2013-09-17,42.868080139160156
2013-09-18,42.629920959472656
2013-09-23,42.57038497924805
2013-09-24,42.987159729003906
2013-09-25,42.80854415893555
2013-09-26,42.45130920410156
2013-09-27,42.2726936340332
2013-09-30,41.855926513671875
2013-10-01,41.79637908935547
2013-10-02,42.51084518432617
2013-10-03,43.22530746459961
2013-10-04,42.80854415893555
2013-10-07,41.91545104980469
2013-10-08,42.45130920410156
2013-10-09,42.45130920410156
2013-10-11,42.15361022949219
2013-10-14,39.7125129699707
2013-10-15,40.12928771972656
2013-10-16,40.546058654785156
2013-10-17,40.48652267456055
2013-10-18,41.20099639892578
2013-10-21,41.61776351928711
2013-10-22,42.15361022949219
2013-10-23,41.558223724365234
2013-10-24,41.736839294433594
2013-10-25,41.855926513671875
2013-10-28,41.91545104980469
2013-10-29,41.61776351928711
2013-10-30,41.67730712890625
2013-10-31,41.081912994384766
2013-11-01,40.01020812988281
2013-11-04,40.48652267456055
2013-11-05,40.60560607910156
2013-11-06,40.48652267456055
2013-11-07,40.48652267456055
2013-11-08,41.081912994384766
2013-11-11,41.26052474975586
2013-11-12,40.90329360961914
2013-11-13,40.30790328979492
2013-11-14,40.84375762939453
2013-11-15,40.72467803955078
2013-11-18,40.18882751464844
2013-11-19,40.60560607910156
2013-11-20,40.24837112426758
2013-11-21,39.652976989746094
2013-11-22,40.60560607910156
2013-11-25,40.665130615234375
2013-11-26,40.665130615234375
2013-11-27,40.90329360961914
2013-11-28,41.67730712890625
2013-11-29,42.45130920410156
2013-12-02,42.57038497924805
2013-12-03,42.689456939697266
2013-12-04,42.689456939697266
2013-12-05,42.33222961425781
2013-12-06,42.868080139160156
2013-12-09,42.39176940917969
2013-12-10,42.33222961425781
2013-12-11,42.094078063964844
2013-12-12,42.213157653808594
2013-12-13,42.39176940917969
2013-12-16,41.79637908935547
2013-12-17,41.855926513671875
2013-12-18,43.16577911376953
2013-12-19,43.16577911376953
2013-12-20,43.52301025390625
2013-12-23,43.939781188964844
2013-12-24,43.642093658447266
2013-12-25,43.4039306640625
2013-12-26,43.28485107421875
2013-12-27,43.34439468383789
2013-12-30,42.868080139160156
2013-12-31,42.7490119934082
2014-01-02,43.70162582397461
2014-01-03,43.34439468383789
2014-01-06,42.987159729003906
2014-01-07,43.939781188964844
2014-01-08,45.19010925292969
2014-01-09,45.78549575805664
2014-01-10,46.20226287841797
2014-01-13,46.02364730834961
2014-01-14,46.261810302734375
2014-01-15,46.261810302734375
2014-01-16,45.606868743896484
2014-01-17,45.845035552978516
2014-01-20,46.91673278808594
2014-01-21,46.4404296875
2014-01-22,46.32134246826172
2014-01-23,45.309181213378906
2014-01-24,45.78549575805664
2014-01-27,45.07102584838867
2014-02-05,43.70162582397461
2014-02-06,43.70162582397461
2014-02-07,43.939781188964844
2014-02-10,43.99932861328125
2014-02-11,43.76116943359375
2014-02-12,43.820709228515625
2014-02-13,44.177940368652344
2014-02-14,44.177940368652344
2014-02-17,43.820709228515625
2014-02-18,43.52301025390625
2014-02-19,44.35655975341797
2014-02-20,44.23747253417969
2014-02-21,44.832862854003906
2014-02-24,43.820709228515625
2014-02-25,43.820709228515625
2014-02-26,43.820709228515625
2014-02-27,44.297019958496094
2014-03-03,43.34439468383789
2014-03-04,42.689456939697266
2014-03-05,42.987159729003906
2014-03-06,42.868080139160156
2014-03-07,43.58254623413086
2014-03-10,43.52301025390625
2014-03-11,43.22530746459961
2014-03-12,42.868080139160156
2014-03-13,42.987159729003906
2014-03-14,42.868080139160156
2014-03-17,43.463470458984375
2014-03-18,43.4039306640625
2014-03-19,43.463470458984375
2014-03-20,43.88024139404297
2014-03-21,43.99932861328125
2014-03-24,43.939781188964844
2014-03-25,45.72595977783203
2014-03-26,46.20226287841797
2014-03-27,46.261810302734375
2014-03-28,45.72595977783203
2014-03-31,46.49995422363281
2014-04-01,46.20226287841797
2014-04-02,47.571659088134766
2014-04-03,47.631195068359375
2014-04-07,47.571659088134766
2014-04-08,50.19137954711914
2014-04-09,49.95323181152344
2014-04-10,49.41737747192383
2014-04-11,48.88151550292969
2014-04-14,50.012760162353516
2014-04-15,52.39432907104492
2014-04-16,51.79893112182617
2014-04-17,51.977542877197266
2014-04-18,52.39432907104492
2014-04-21,55.073577880859375
2014-04-22,54.29956817626953
2014-04-23,53.76371383666992
2014-04-24,53.346954345703125
2014-04-25,52.692020416259766
2014-04-28,52.453861236572266
2014-04-29,54.18049621582031
2014-04-30,52.096622467041016
2014-05-02,52.989715576171875
2014-05-05,55.073577880859375
2014-05-06,54.41864776611328
2014-05-07,53.58509826660156
2014-05-08,53.6446418762207
2014-05-09,52.989715576171875
2014-05-12,52.692020416259766
2014-05-13,50.965370178222656
2014-05-14,51.67985153198242
2014-05-15,51.79893112182617
2014-05-16,52.453861236572266
2014-05-19,52.692020416259766
2014-05-20,52.75155258178711
2014-05-21,51.67985153198242
2014-05-22,53.823265075683594
2014-05-23,53.6446418762207
2014-05-26,54.00188064575195
2014-05-27,53.58509826660156
2014-05-28,54.359107971191406
2014-05-29,54.359107971191406
2014-05-30,56.20481872558594
2014-06-03,55.9666633605957
2014-06-04,55.78804397583008
2014-06-05,55.9666633605957
2014-06-06,57.69329833984375
2014-06-09,57.216976165771484
2014-06-10,57.09790802001953
2014-06-11,57.27652359008789
2014-06-12,56.978824615478516
2014-06-13,56.978824615478516
2014-06-16,57.8123664855957
2014-06-17,57.33606719970703
2014-06-18,55.90712356567383
2014-06-19,56.8597412109375
2014-06-20,56.621585845947266
2014-06-23,56.32389831542969
2014-06-24,56.56205368041992
2014-06-25,56.56205368041992
2014-06-26,56.8597412109375
2014-06-27,57.33606719970703
2014-06-30,58.52684020996094
2014-07-01,59.24131393432617
2014-07-02,58.64590835571289
2014-07-03,58.64590835571289
2014-07-04,58.05052185058594
2014-07-07,58.05052185058594
2014-07-08,57.8123664855957
2014-07-09,58.28868103027344
2014-07-10,59.539005279541016
2014-07-11,58.82453918457031
2014-07-14,58.9436149597168
2014-07-15,58.88408279418945
2014-07-16,58.11005783081055
2014-07-17,56.56205368041992
2014-07-18,56.56205368041992
2014-07-21,57.752830505371094
2014-07-22,57.752830505371094
2014-07-23,57.752830505371094
2014-07-24,57.157440185546875
2014-07-25,56.56205368041992
2014-07-28,55.549888610839844
2014-07-29,53.346954345703125
2014-07-30,54.00188064575195
2014-07-31,54.06141662597656
2014-08-01,54.7758903503418
2014-08-04,54.7758903503418
2014-08-05,53.58509826660156
2014-08-06,53.58509826660156
2014-08-07,53.58509826660156
2014-08-08,52.75155258178711
2014-08-11,54.53772735595703
2014-08-12,55.90712356567383
2014-08-13,56.08574295043945
2014-08-14,55.252197265625
2014-08-15,55.37127685546875
2014-08-18,55.37127685546875
2014-08-19,56.56205368041992
2014-08-20,55.668968200683594
2014-08-21,55.192657470703125
2014-08-22,56.20481872558594
2014-08-25,56.8597412109375
2014-08-26,56.91927719116211
2014-08-27,56.56205368041992
2014-08-28,56.74066925048828
2014-08-29,58.82453918457031
2014-09-01,58.40776443481445
2014-09-02,56.50383758544922
2014-09-03,56.62665939331055
2014-09-04,56.19674301147461
2014-09-05,55.88965606689453
2014-09-09,57.118003845214844
2014-09-10,56.07391357421875
2014-09-11,56.3809928894043
2014-09-12,54.53848648071289
2014-09-15,55.52116394042969
2014-09-16,54.78414535522461
2014-09-17,54.90699005126953
2014-09-18,55.398319244384766
2014-09-19,55.029823303222656
2014-09-22,55.275474548339844
2014-09-23,54.53848648071289
2014-09-24,54.41564178466797
2014-09-25,52.81879806518555
2014-09-26,52.38887405395508
2014-09-29,53.24871826171875
2014-09-30,54.108558654785156
2014-10-01,54.41564178466797
2014-10-02,54.66131591796875
2014-10-03,54.90699005126953
2014-10-06,54.04714584350586
2014-10-07,53.494380950927734
2014-10-08,53.24871826171875
2014-10-09,52.38887405395508
2014-10-13,50.853450775146484
2014-10-14,50.976280212402344
2014-10-15,49.13375473022461
2014-10-16,48.765262603759766
2014-10-17,46.49282455444336
2014-10-20,48.94951248168945
2014-10-21,48.765262603759766
2014-10-22,49.50226974487305
2014-10-23,49.7479362487793
2014-10-24,48.33534240722656
2014-10-27,47.168418884277344
2014-10-28,48.642425537109375
2014-10-29,49.932193756103516
2014-10-30,49.809349060058594
2014-10-31,51.1605339050293
2014-11-03,52.02036666870117
2014-11-04,50.48493957519531
2014-11-05,50.177860260009766
2014-11-06,49.6251106262207
2014-11-07,50.792030334472656
2014-11-10,50.792030334472656
2014-11-11,51.40620422363281
2014-11-12,50.853450775146484
2014-11-13,51.5904541015625
2014-11-14,51.83612060546875
2014-11-17,50.853450775146484
2014-11-18,50.30069351196289
2014-11-19,51.09910583496094
2014-11-20,51.22195053100586
2014-11-21,50.853450775146484
2014-11-24,51.28335952758789
2014-11-25,50.91486358642578
2014-11-26,50.91486358642578
2014-11-27,51.34478759765625
2014-11-28,51.22195053100586
2014-12-01,50.853450775146484
2014-12-02,49.932193756103516
2014-12-03,51.22195053100586
2014-12-04,53.003055572509766
2014-12-05,52.941627502441406
2014-12-08,52.450294494628906
2014-12-09,52.81879806518555
2014-12-10,52.941627502441406
2014-12-11,52.880210876464844
2014-12-12,52.757381439208984
2014-12-15,52.02036666870117
2014-12-16,52.204620361328125
2014-12-17,51.037696838378906
2014-12-18,51.77470779418945
2014-12-19,51.09910583496094
2014-12-22,52.081790924072266
2014-12-23,51.89754104614258
2014-12-24,52.081790924072266
2014-12-25,51.77470779418945
2014-12-26,51.6518669128418
2014-12-29,51.6518669128418
2014-12-30,52.081790924072266
2014-12-31,52.204620361328125
2015-01-05,52.450294494628906
2015-01-06,51.1605339050293
2015-01-07,51.89754104614258
2015-01-08,52.5731201171875
2015-01-09,52.941627502441406
2015-01-12,53.9243049621582
2015-01-13,54.41564178466797
2015-01-14,54.29281234741211
2015-01-15,54.47705841064453
2015-01-16,53.74005126953125
2015-01-19,53.24871826171875
2015-01-20,54.108558654785156
2015-01-21,54.90699005126953
2015-01-22,54.53848648071289
2015-01-23,55.3369026184082
2015-01-26,55.275474548339844
2015-01-27,55.398319244384766
2015-01-28,55.643985748291016
2015-01-29,55.58257293701172
2015-01-30,54.84557342529297
2015-02-02,54.78414535522461
2015-02-03,55.3369026184082
2015-02-04,56.19674301147461
2015-02-05,55.828243255615234
2015-02-06,55.152645111083984
2015-02-09,55.029823303222656
2015-02-10,55.029823303222656
2015-02-11,55.3369026184082
2015-02-12,56.7495002746582
2015-02-13,56.565250396728516
2015-02-24,57.42509078979492
2015-02-25,58.469181060791016
2015-02-26,60.12744903564453
2015-03-02,61.110130310058594
2015-03-03,62.64554214477539
2015-03-04,62.031375885009766
2015-03-05,63.56680679321289
2015-03-06,65.4093246459961
2015-03-09,65.10223388671875
2015-03-10,63.56680679321289
2015-03-11,63.25971221923828
2015-03-12,64.18099212646484
2015-03-13,64.4880599975586
2015-03-16,62.952632904052734
2015-03-17,62.338470458984375
2015-03-18,64.18099212646484
2015-03-19,64.18099212646484
2015-03-20,64.18099212646484
2015-03-23,63.25971221923828
2015-03-24,63.25971221923828
2015-03-25,62.031375885009766
2015-03-26,62.031375885009766
2015-03-27,61.23295593261719
2015-03-30,61.35578536987305
2015-03-31,62.64554214477539
2015-04-01,60.864444732666016
2015-04-02,65.10223388671875
2015-04-07,66.94476318359375
2015-04-08,63.87389373779297
2015-04-09,62.338470458984375
2015-04-10,64.79515075683594
2015-04-13,66.33056640625
2015-04-14,65.4093246459961
2015-04-15,65.4093246459961
2015-04-16,64.79515075683594
2015-04-17,63.56680679321289
2015-04-20,62.338470458984375
2015-04-21,62.031375885009766
2015-04-22,63.87389373779297
2015-04-23,68.17308807373047
2015-04-24,70.32270050048828
2015-04-27,70.32270050048828
2015-04-28,70.6297836303711
2015-04-29,66.02349853515625
2015-04-30,65.71640014648438
2015-05-04,68.78726959228516
2015-05-05,68.48017883300781
2015-05-06,69.40144348144531
2015-05-07,66.02349853515625
2015-05-08,63.25971221923828
2015-05-11,65.4093246459961
2015-05-12,65.71640014648438
2015-05-13,64.79515075683594
2015-05-14,64.4880599975586
2015-05-15,63.25971221923828
2015-05-18,66.63765716552734
2015-05-19,66.94476318359375
2015-05-20,66.63765716552734
2015-05-21,67.55892181396484
2015-05-22,66.94476318359375
2015-05-25,68.78726959228516
2015-05-26,67.86600494384766
2015-05-27,66.94476318359375
2015-05-28,67.55892181396484
2015-05-29,66.94476318359375
2015-06-01,66.94476318359375
2015-06-02,67.25183868408203
2015-06-03,67.25183868408203
2015-06-04,66.94476318359375
2015-06-05,67.25183868408203
2015-06-08,67.86600494384766
2015-06-09,64.79515075683594
2015-06-10,64.18099212646484
2015-06-11,65.71640014648438
2015-06-12,66.33056640625
2015-06-15,63.87389373779297
2015-06-16,62.952632904052734
2015-06-17,63.87389373779297
2015-06-18,64.18099212646484
2015-06-22,67.25183868408203
2015-06-23,66.94476318359375
2015-06-24,67.55892181396484
2015-06-25,70.01561737060547
2015-06-26,68.48017883300781
2015-06-29,64.4880599975586
2015-06-30,66.33056640625
2015-07-01,68.78726959228516
2015-07-02,67.25183868408203
2015-07-03,66.94476318359375
2015-07-06,66.63765716552734
2015-07-07,64.4880599975586
2015-07-08,62.338470458984375
2015-07-09,62.952632904052734
2015-07-10,62.952632904052734
2015-07-13,64.79515075683594
2015-07-14,65.71640014648438
2015-07-15,65.10223388671875
2015-07-16,66.63765716552734
2015-07-17,66.33056640625
2015-07-20,66.02349853515625
2015-07-21,65.71640014648438
2015-07-22,62.031375885009766
2015-07-23,61.72428894042969
2015-07-24,62.64554214477539
2015-07-27,56.50383758544922
2015-07-28,59.08335494995117
2015-07-29,60.55736541748047
2015-07-30,59.75893783569336
2015-07-31,60.12744903564453
2015-08-03,58.653419494628906
2015-08-04,55.88965606689453
2015-08-05,58.776268005371094
2015-08-06,56.50383758544922
2015-08-07,56.62665939331055
2015-08-10,59.267608642578125
2015-08-11,60.004608154296875
2015-08-12,58.96052169799805
2015-08-13,60.80303955078125
2015-08-14,61.72428894042969
2015-08-17,61.72428894042969
2015-08-18,61.04871368408203
2015-08-19,60.188865661621094
2015-08-20,56.50383758544922
2015-08-21,53.74005126953125
2015-08-24,48.765262603759766
2015-08-25,53.125885009765625
2015-08-26,54.41564178466797
2015-08-27,57.609336853027344
2015-08-28,60.12744903564453
2015-08-31,58.89677810668945
2015-09-01,58.2586669921875
2015-09-02,58.2586669921875
2015-09-03,57.812007904052734
2015-09-04,55.642459869384766
2015-09-07,53.91958236694336
2015-09-08,56.982479095458984
2015-09-09,59.79011154174805
2015-09-10,59.85393142700195
2015-09-11,60.10916519165039
2015-09-14,60.49202346801758
2015-09-15,61.13015365600586
2015-09-16,60.236785888671875
2015-09-17,60.938697814941406
2015-09-18,60.61964797973633
2015-09-21,59.47105407714844
2015-09-22,60.300601959228516
2015-09-23,59.85393142700195
2015-09-24,59.7263069152832
2015-09-25,60.300601959228516
2015-09-29,60.300601959228516
2015-09-30,60.10916519165039
2015-10-01,61.89585494995117
2015-10-02,60.938697814941406
2015-10-05,62.15109634399414
2015-10-06,62.5977668762207
2015-10-07,63.42730712890625
2015-10-08,63.17205047607422
