Price,AdjClose
2001-12-05,7.31497859954834
2001-12-06,7.792840003967285
2001-12-07,7.719322204589844
2001-12-10,8.086909294128418
2001-12-11,7.903116703033447
2001-12-12,8.417740821838379
2001-12-13,7.829600811004639
2001-12-14,7.388496398925781
2001-12-17,7.31497859954834
2001-12-18,6.8371171951293945
2001-12-19,6.543046474456787
2001-12-20,6.87387228012085
2001-12-21,6.506286144256592
2001-12-24,6.579804420471191
2001-12-25,7.020907878875732
2001-12-26,7.05766487121582
2001-12-27,7.535530090332031
2001-12-28,7.572287559509277
2001-12-31,7.719322204589844
2002-01-01,7.719322204589844
2002-01-02,7.903116703033447
2002-01-03,7.903116703033447
2002-01-04,8.601530075073242
2002-01-07,8.785323143005371
2002-01-08,8.417740821838379
2002-01-09,8.454498291015625
2002-01-10,9.042638778686523
2002-01-11,8.417740821838379
2002-01-14,7.903116703033447
2002-01-15,8.197189331054688
2002-01-16,7.719322204589844
2002-01-17,7.719322204589844
2002-01-18,7.829600811004639
2002-01-21,8.344222068786621
2002-01-22,8.528014183044434
2002-01-23,8.638286590576172
2002-01-24,8.601530075073242
2002-01-25,9.189672470092773
2002-01-28,9.814566612243652
2002-01-29,10.476223945617676
2002-01-30,11.174638748168945
2002-01-31,11.174638748168945
2002-02-01,11.50546646118164
2002-02-04,11.06436538696289
2002-02-05,11.284913063049316
2002-02-06,12.056849479675293
2002-02-07,12.056849479675293
2002-02-08,12.056849479675293
2002-02-11,12.056849479675293
2002-02-12,12.056849479675293
2002-02-13,12.056849479675293
2002-02-14,12.056849479675293
2002-02-15,12.056849479675293
2002-02-18,12.534710884094238
2002-02-19,12.424432754516602
2002-02-20,11.799534797668457
2002-02-21,11.615744590759277
2002-02-22,11.50546646118164
2002-02-25,10.917328834533691
2002-02-26,10.18215560913086
2002-02-27,10.88056755065918
2002-02-28,10.88056755065918
2002-03-01,10.512982368469238
2002-03-04,11.10112190246582
2002-03-05,11.10112190246582
2002-03-06,11.76278018951416
2002-03-07,11.4319486618042
2002-03-08,11.06436538696289
2002-03-11,11.174638748168945
2002-03-12,10.843811988830566
2002-03-13,10.58650016784668
2002-03-14,10.770297050476074
2002-03-15,11.50546646118164
2002-03-18,11.50546646118164
2002-03-19,11.468708038330078
2002-03-20,11.395190238952637
2002-03-21,11.652499198913574
2002-03-22,11.799534797668457
2002-03-25,12.60822868347168
2002-03-26,12.130367279052734
2002-03-27,11.468708038330078
2002-03-28,11.321674346923828
2002-03-29,11.4319486618042
2002-04-01,12.167121887207031
2002-04-02,11.615744590759277
2002-04-03,11.799534797668457
2002-04-04,11.211400985717773
2002-04-05,11.211400985717773
2002-04-08,10.69677734375
2002-04-09,10.88056755065918
2002-04-10,11.10112190246582
2002-04-11,10.843811988830566
2002-04-12,11.06436538696289
2002-04-15,11.284913063049316
2002-04-16,11.10112190246582
2002-04-17,11.027602195739746
2002-04-18,10.95408821105957
2002-04-19,10.807049751281738
2002-04-22,10.512982368469238
2002-04-23,10.476223945617676
2002-04-24,10.476223945617676
2002-04-25,10.476223945617676
2002-04-26,10.512982368469238
2002-04-29,9.961603164672852
2002-04-30,9.814566612243652
2002-05-01,9.814566612243652
2002-05-02,9.152908325195312
2002-05-03,8.711806297302246
2002-05-06,8.123669624328613
2002-05-07,7.8663554191589355
2002-05-08,7.976633548736572
2002-05-09,8.270703315734863
2002-05-10,8.564770698547363
2002-05-13,8.89560317993164
2002-05-14,8.748564720153809
2002-05-15,9.079392433166504
2002-05-16,8.711806297302246
2002-05-17,8.528014183044434
2002-05-20,7.939874172210693
2002-05-21,7.388496398925781
2002-05-22,7.719322204589844
2002-05-23,7.719322204589844
2002-05-24,8.197189331054688
2002-05-27,8.601530075073242
2002-05-28,8.233945846557617
2002-05-29,8.086909294128418
2002-05-30,8.16042709350586
2002-05-31,8.050153732299805
2002-06-03,7.682565212249756
2002-06-04,7.719322204589844
2002-06-05,8.086909294128418
2002-06-06,7.939874172210693
2002-06-07,7.976633548736572
2002-06-10,8.528014183044434
2002-06-11,8.123669624328613
2002-06-12,8.675047874450684
2002-06-13,9.263190269470215
2002-06-14,9.299944877624512
2002-06-17,9.446981430053711
2002-06-18,9.446981430053711
2002-06-19,8.822084426879883
2002-06-20,8.822084426879883
2002-06-21,9.079392433166504
2002-06-24,8.748564720153809
2002-06-25,8.491255760192871
2002-06-26,7.976633548736572
2002-06-27,7.976633548736572
2002-06-28,8.086909294128418
2002-07-01,7.535530090332031
2002-07-02,7.425252914428711
2002-07-03,7.535530090332031
2002-07-04,7.903116703033447
2002-07-05,8.197189331054688
2002-07-08,8.233945846557617
2002-07-09,8.123669624328613
2002-07-10,8.454498291015625
2002-07-11,8.307461738586426
2002-07-12,8.528014183044434
2002-07-15,8.528014183044434
2002-07-16,8.16042709350586
2002-07-17,8.01339054107666
2002-07-18,8.123669624328613
2002-07-19,8.01339054107666
2002-07-22,7.792840003967285
2002-07-23,8.01339054107666
2002-07-24,7.939874172210693
2002-07-25,7.829600811004639
2002-07-26,7.31497859954834
2002-07-29,7.351734161376953
2002-07-30,7.682565212249756
2002-07-31,7.719322204589844
2002-08-01,7.60904598236084
2002-08-02,7.498769760131836
2002-08-05,6.984147548675537
2002-08-06,6.726839542388916
2002-08-07,7.094426155090332
2002-08-08,6.947389125823975
2002-08-09,7.2046990394592285
2002-08-12,7.167943000793457
2002-08-13,7.1311845779418945
2002-08-14,7.60904598236084
2002-08-15,7.60904598236084
2002-08-16,7.645804405212402
2002-08-19,7.756082057952881
2002-08-20,7.682565212249756
2002-08-21,7.645804405212402
2002-08-22,7.829600811004639
2002-08-23,7.829600811004639
2002-08-26,7.976633548736572
2002-08-27,7.903116703033447
2002-08-28,7.719322204589844
2002-08-29,7.719322204589844
2002-08-30,7.535530090332031
2002-09-02,7.2782182693481445
2002-09-03,7.2046990394592285
2002-09-04,7.241458892822266
2002-09-05,6.947389125823975
2002-09-06,6.947389125823975
2002-09-09,6.910634517669678
2002-09-10,7.2046990394592285
2002-09-11,7.2046990394592285
2002-09-12,7.2046990394592285
2002-09-13,7.1311845779418945
2002-09-16,7.351734161376953
2002-09-17,7.425252914428711
2002-09-18,7.425252914428711
2002-09-19,7.351734161376953
2002-09-20,7.1311845779418945
2002-09-23,7.020907878875732
2002-09-24,6.800356864929199
2002-09-25,6.359250545501709
2002-09-26,6.359250545501709
2002-09-27,6.248976707458496
2002-09-30,6.359250545501709
2002-10-01,6.469529151916504
2002-10-02,6.43276834487915
2002-10-03,6.248976707458496
2002-10-04,6.138698101043701
2002-10-07,5.807872295379639
2002-10-08,5.88139009475708
2002-10-09,5.88139009475708
2002-10-10,5.88139009475708
2002-10-11,5.697592735290527
2002-10-14,5.88139009475708
2002-10-15,6.285732269287109
2002-10-16,6.285732269287109
2002-10-17,6.212215900421143
2002-10-18,6.579804420471191
2002-10-21,6.984147548675537
2002-10-22,6.910634517669678
2002-10-23,7.351734161376953
2002-10-24,7.241458892822266
2002-10-25,6.984147548675537
2002-10-28,7.2046990394592285
2002-10-29,7.167943000793457
2002-10-30,6.87387228012085
2002-10-31,7.05766487121582
2002-11-01,7.535530090332031
2002-11-04,7.535530090332031
2002-11-05,7.645804405212402
2002-11-06,7.756082057952881
2002-11-07,7.903116703033447
2002-11-08,8.16042709350586
2002-11-11,7.60904598236084
2002-11-12,7.645804405212402
2002-11-13,7.60904598236084
2002-11-14,7.645804405212402
2002-11-15,7.903116703033447
2002-11-18,7.903116703033447
2002-11-19,7.939874172210693
2002-11-20,7.719322204589844
2002-11-21,7.719322204589844
2002-11-22,8.233945846557617
2002-11-25,8.454498291015625
2002-11-26,8.197189331054688
2002-11-27,8.123669624328613
2002-11-28,8.01339054107666
2002-11-29,7.939874172210693
2002-12-02,7.939874172210693
2002-12-03,8.528014183044434
2002-12-04,8.344222068786621
2002-12-05,8.16042709350586
2002-12-06,8.123669624328613
2002-12-09,8.123669624328613
2002-12-10,8.086909294128418
2002-12-11,8.050153732299805
2002-12-12,7.572287559509277
2002-12-13,7.351734161376953
2002-12-16,7.462014675140381
2002-12-17,7.31497859954834
2002-12-18,7.167943000793457
2002-12-19,7.05766487121582
2002-12-20,7.425252914428711
2002-12-23,7.1311845779418945
2002-12-24,7.094426155090332
2002-12-25,7.05766487121582
2002-12-26,7.241458892822266
2002-12-27,7.05766487121582
2002-12-30,6.87387228012085
2002-12-31,6.910634517669678
2003-01-01,6.910634517669678
2003-01-02,7.2046990394592285
2003-01-03,7.167943000793457
2003-01-06,7.241458892822266
2003-01-07,7.2046990394592285
2003-01-08,7.2046990394592285
2003-01-09,7.1311845779418945
2003-01-10,7.241458892822266
2003-01-13,7.719322204589844
2003-01-14,7.60904598236084
2003-01-15,7.60904598236084
2003-01-16,7.462014675140381
2003-01-17,7.241458892822266
2003-01-20,7.2046990394592285
2003-01-21,7.05766487121582
2003-01-22,6.8371171951293945
2003-01-23,6.947389125823975
2003-01-24,6.8371171951293945
2003-01-27,6.763598442077637
2003-01-28,6.69008207321167
2003-01-29,6.69008207321167
2003-01-30,6.69008207321167
2003-01-31,6.69008207321167
2003-02-03,6.69008207321167
2003-02-04,6.69008207321167
2003-02-05,6.69008207321167
2003-02-06,6.248976707458496
2003-02-07,6.138698101043701
2003-02-10,6.101942539215088
2003-02-11,6.248976707458496
2003-02-12,6.212215900421143
2003-02-13,6.248976707458496
2003-02-14,6.248976707458496
2003-02-17,6.469529151916504
2003-02-18,6.43276834487915
2003-02-19,6.3960113525390625
2003-02-20,6.469529151916504
2003-02-21,6.43276834487915
2003-02-24,6.506286144256592
2003-02-25,6.469529151916504
2003-02-26,6.543046474456787
2003-02-27,6.543046474456787
2003-02-28,6.543046474456787
2003-03-03,6.579804420471191
2003-03-04,6.543046474456787
2003-03-05,6.506286144256592
2003-03-06,6.469529151916504
2003-03-07,6.43276834487915
2003-03-10,6.359250545501709
2003-03-11,6.359250545501709
2003-03-12,6.579804420471191
2003-03-13,6.653322696685791
2003-03-14,6.910634517669678
2003-03-17,6.87387228012085
2003-03-18,6.984147548675537
2003-03-19,6.947389125823975
2003-03-20,6.947389125823975
2003-03-21,6.87387228012085
2003-03-24,6.910634517669678
2003-03-25,6.910634517669678
2003-03-26,6.800356864929199
2003-03-27,6.763598442077637
2003-03-28,6.726839542388916
2003-03-31,6.653322696685791
2003-04-01,6.616565227508545
2003-04-02,6.579804420471191
2003-04-03,6.579804420471191
2003-04-04,6.726839542388916
2003-04-07,6.763598442077637
2003-04-08,6.763598442077637
2003-04-09,6.726839542388916
2003-04-10,6.726839542388916
2003-04-11,6.726839542388916
2003-04-14,6.69008207321167
2003-04-15,6.69008207321167
2003-04-16,6.8371171951293945
2003-04-17,6.947389125823975
2003-04-18,7.2782182693481445
2003-04-21,7.535530090332031
2003-04-22,7.2782182693481445
2003-04-23,7.241458892822266
2003-04-24,7.05766487121582
2003-04-25,6.87387228012085
2003-04-28,6.726839542388916
2003-04-29,6.984147548675537
2003-04-30,6.763598442077637
2003-05-01,6.763598442077637
2003-05-02,6.910634517669678
2003-05-05,7.388496398925781
2003-05-06,7.351734161376953
2003-05-07,7.2782182693481445
2003-05-08,7.31497859954834
2003-05-09,7.31497859954834
2003-05-12,7.388496398925781
2003-05-13,7.60904598236084
2003-05-14,7.719322204589844
2003-05-15,7.535530090332031
2003-05-16,7.462014675140381
2003-05-19,7.425252914428711
2003-05-20,7.425252914428711
2003-05-21,7.351734161376953
2003-05-22,7.462014675140381
2003-05-23,7.535530090332031
2003-05-26,8.050153732299805
2003-05-27,8.123669624328613
2003-05-28,8.050153732299805
2003-05-29,8.233945846557617
2003-05-30,8.16042709350586
2003-06-02,8.711806297302246
2003-06-03,9.005876541137695
2003-06-04,9.005876541137695
2003-06-05,8.748564720153809
2003-06-06,8.89560317993164
2003-06-09,8.89560317993164
2003-06-10,8.89560317993164
2003-06-11,8.307461738586426
2003-06-12,8.307461738586426
2003-06-13,8.491255760192871
2003-06-16,8.344222068786621
2003-06-17,8.89560317993164
2003-06-18,8.711806297302246
2003-06-19,8.932357788085938
2003-06-20,8.454498291015625
2003-06-23,8.380977630615234
2003-06-24,8.822084426879883
2003-06-25,9.410223007202148
2003-06-26,9.22642707824707
2003-06-27,8.932357788085938
2003-06-30,8.89560317993164
2003-07-01,9.116154670715332
2003-07-02,9.116154670715332
2003-07-03,8.822084426879883
2003-07-04,8.96911907196045
2003-07-07,9.042638778686523
2003-07-08,9.116154670715332
2003-07-09,9.630776405334473
2003-07-10,9.410223007202148
2003-07-11,9.741049766540527
2003-07-14,9.741049766540527
2003-07-15,9.557258605957031
2003-07-16,9.741049766540527
2003-07-17,9.557258605957031
2003-07-18,9.22642707824707
2003-07-21,9.005876541137695
2003-07-22,9.005876541137695
