Price,AdjClose
2001-02-21,9.811022758483887
2001-02-22,9.525042533874512
2001-02-23,9.525042533874512
2001-02-26,9.1290922164917
2001-02-27,8.953100204467773
2001-02-28,8.953100204467773
2001-03-01,8.337174415588379
2001-03-02,8.337174415588379
2001-03-05,8.799127578735352
2001-03-06,8.755128860473633
2001-03-07,9.26108169555664
2001-03-08,8.711125373840332
2001-03-09,8.777125358581543
2001-03-12,8.579147338867188
2001-03-13,8.711125373840332
2001-03-14,8.711125373840332
2001-03-15,9.107096672058105
2001-03-16,9.26108169555664
2001-03-19,8.711125373840332
2001-03-20,9.019104957580566
2001-03-21,9.107096672058105
2001-03-22,9.349068641662598
2001-03-23,9.349068641662598
2001-03-26,9.789018630981445
2001-03-27,9.789018630981445
2001-03-28,9.96501636505127
2001-03-29,9.877019882202148
2001-03-30,9.723033905029297
2001-04-02,9.085097312927246
2001-04-03,8.733132362365723
2001-04-04,8.799127578735352
2001-04-05,8.799127578735352
2001-04-06,9.195084571838379
2001-04-09,8.865117073059082
2001-04-10,8.843118667602539
2001-04-11,9.195084571838379
2001-04-12,9.70083999633789
2001-04-13,9.855024337768555
2001-04-16,9.855024337768555
2001-04-17,10.118986129760742
2001-04-18,9.986998558044434
2001-04-19,10.404964447021484
2001-04-20,10.294978141784668
2001-04-23,10.053001403808594
2001-04-24,10.448963165283203
2001-04-25,10.250975608825684
2001-04-26,10.250975608825684
2001-04-27,9.635049819946289
2001-04-30,9.503055572509766
2001-05-01,9.503055572509766
2001-05-02,9.745028495788574
2001-05-03,9.899012565612793
2001-05-04,9.459060668945312
2001-05-07,9.657032012939453
2001-05-08,9.613044738769531
2001-05-09,9.349068641662598
2001-05-10,8.711125373840332
2001-05-11,8.865117073059082
2001-05-14,8.667139053344727
2001-05-15,8.733132362365723
2001-05-16,8.381157875061035
2001-05-17,8.865117073059082
2001-05-18,8.513147354125977
2001-05-21,8.029190063476562
2001-05-22,8.051193237304688
2001-05-23,8.60114574432373
2001-05-24,9.195084571838379
2001-05-25,8.931118965148926
2001-05-28,8.535151481628418
2001-05-29,8.667139053344727
2001-05-30,8.865117073059082
2001-05-31,8.733132362365723
2001-06-01,8.513147354125977
2001-06-04,8.359172821044922
2001-06-05,8.623136520385742
2001-06-06,9.085097312927246
2001-06-07,8.843118667602539
2001-06-08,9.019104957580566
2001-06-11,9.085097312927246
2001-06-12,11.301379203796387
2001-06-13,11.76900863647461
2001-06-14,11.415595054626465
2001-06-15,11.62763500213623
2001-06-18,11.45092487335205
2001-06-19,11.380243301391602
2001-06-20,11.698331832885742
2001-06-21,11.698331832885742
2001-06-22,11.698331832885742
2001-06-25,11.698331832885742
2001-06-26,11.34489917755127
2001-06-27,11.486270904541016
2001-06-28,11.521613121032715
2001-06-29,11.76900863647461
2001-07-02,12.051752090454102
2001-07-03,11.62763500213623
2001-07-04,11.380243301391602
2001-07-05,11.45092487335205
2001-07-06,11.62763500213623
2001-07-09,11.76900863647461
2001-07-10,11.380243301391602
2001-07-11,10.850105285644531
2001-07-12,11.59229850769043
2001-07-13,11.168190002441406
2001-07-16,11.380243301391602
2001-07-17,11.521613121032715
2001-07-18,11.76900863647461
2001-07-19,12.228466987609863
2001-07-20,11.945718765258789
2001-07-23,11.309561729431152
2001-07-24,11.309561729431152
2001-07-25,11.556953430175781
2001-07-26,12.087090492248535
2001-07-27,11.83969497680664
2001-07-30,11.83969497680664
2001-07-31,11.698331832885742
2001-08-01,11.486270904541016
2001-08-02,12.051752090454102
2001-08-03,12.228466987609863
2001-08-06,12.263805389404297
2001-08-07,12.12243366241455
2001-08-08,12.475858688354492
2001-08-09,12.475858688354492
2001-08-10,12.228466987609863
2001-08-13,12.193119049072266
2001-08-14,12.581876754760742
2001-08-15,13.182711601257324
2001-08-16,13.218047142028809
2001-08-17,12.970645904541016
2001-08-20,13.005980491638184
2001-08-21,13.005980491638184
2001-08-22,12.617213249206543
2001-08-23,12.263805389404297
2001-08-24,11.662985801696777
2001-08-27,11.981063842773438
2001-08-28,11.76900863647461
2001-08-29,12.193119049072266
2001-08-30,11.76900863647461
2001-08-31,11.662985801696777
2001-09-03,11.698331832885742
2001-09-04,12.016404151916504
2001-09-05,11.59229850769043
2001-09-06,11.274226188659668
2001-09-07,11.380243301391602
2001-09-10,11.238876342773438
2001-09-11,11.238876342773438
2001-09-12,11.238876342773438
2001-09-13,10.461341857910156
2001-09-14,9.754487037658691
2001-09-17,9.754487037658691
2001-09-18,9.754487037658691
2001-09-19,9.754487037658691
2001-09-20,9.68381118774414
2001-09-21,9.365727424621582
2001-09-24,9.365727424621582
2001-09-25,9.401076316833496
2001-09-26,10.03723430633545
2001-09-27,10.213947296142578
2001-09-28,10.213947296142578
2001-10-01,10.213947296142578
2001-10-02,9.401076316833496
2001-10-03,9.224358558654785
2001-10-04,9.295047760009766
2001-10-05,9.68381118774414
2001-10-08,9.68381118774414
2001-10-09,9.860525131225586
2001-10-10,9.860525131225586
2001-10-11,10.213947296142578
2001-10-12,10.03723430633545
2001-10-15,9.365727424621582
2001-10-16,9.365727424621582
2001-10-17,9.04764461517334
2001-10-18,8.658876419067383
2001-10-19,8.906275749206543
2001-10-22,9.507096290588379
2001-10-23,9.577779769897461
2001-10-24,10.072578430175781
2001-10-25,9.966550827026367
2001-10-26,9.860525131225586
2001-10-29,9.577779769897461
2001-10-30,9.860525131225586
2001-10-31,10.178590774536133
2001-11-01,10.88544750213623
2001-11-02,11.203531265258789
2001-11-05,11.981063842773438
2001-11-06,11.910382270812988
2001-11-07,11.875035285949707
2001-11-08,12.12243366241455
2001-11-09,12.12243366241455
2001-11-12,12.581876754760742
2001-11-13,12.263805389404297
2001-11-14,12.899962425231934
2001-11-15,13.218047142028809
2001-11-16,12.864616394042969
2001-11-19,13.182711601257324
2001-11-20,12.263805389404297
2001-11-21,12.652569770812988
2001-11-22,12.299142837524414
2001-11-23,12.79394245147705
2001-11-26,13.677497863769531
2001-11-27,14.313655853271484
2001-11-28,14.384344100952148
2001-11-29,14.59639835357666
2001-11-30,14.525714874267578
2001-12-03,15.232556343078613
2001-12-04,15.373931884765625
2001-12-05,16.11610984802246
2001-12-06,16.32817268371582
2001-12-07,16.32817268371582
2001-12-10,16.080778121948242
2001-12-11,16.18680191040039
2001-12-12,17.31776237487793
2001-12-13,18.024620056152344
2001-12-14,19.261594772338867
2001-12-17,18.378028869628906
2001-12-18,17.10570526123047
2001-12-19,16.540239334106445
2001-12-20,16.964336395263672
2001-12-21,17.10570526123047
2001-12-24,17.35310173034668
2001-12-25,18.378028869628906
2001-12-26,18.024620056152344
2001-12-27,16.787616729736328
2001-12-28,16.787616729736328
2001-12-31,17.67118263244629
2002-01-01,17.67118263244629
2002-01-02,18.024620056152344
2002-01-03,18.024620056152344
2002-01-04,17.56515884399414
2002-01-07,18.731454849243164
2002-01-08,19.43830108642578
2002-01-09,20.675283432006836
2002-01-10,19.96843910217285
2002-01-11,18.731454849243164
2002-01-14,18.378028869628906
2002-01-15,19.261594772338867
2002-01-16,18.024620056152344
2002-01-17,18.731454849243164
2002-01-18,19.261594772338867
2002-01-21,20.49857521057129
2002-01-22,20.49857521057129
2002-01-23,20.49857521057129
2002-01-24,20.49857521057129
2002-01-25,21.205425262451172
2002-01-28,21.205425262451172
2002-01-29,19.96843910217285
2002-01-30,20.145151138305664
2002-01-31,20.145151138305664
2002-02-01,20.49857521057129
2002-02-04,21.028717041015625
2002-02-05,22.088979721069336
2002-02-06,23.50267219543457
2002-02-07,23.50267219543457
2002-02-08,23.50267219543457
2002-02-11,23.50267219543457
2002-02-12,23.50267219543457
2002-02-13,23.50267219543457
2002-02-14,23.50267219543457
2002-02-15,23.50267219543457
2002-02-18,23.32596206665039
2002-02-19,22.265695571899414
2002-02-20,22.61911964416504
2002-02-21,22.79582977294922
2002-02-22,22.61911964416504
2002-02-25,21.735563278198242
2002-02-26,22.79582977294922
2002-02-27,24.38624382019043
2002-02-28,24.38624382019043
2002-03-01,24.38624382019043
2002-03-04,24.56294822692871
2002-03-05,25.623218536376953
2002-03-06,27.036903381347656
2002-03-07,26.153356552124023
2002-03-08,26.153356552124023
2002-03-11,25.623218536376953
2002-03-12,25.799922943115234
2002-03-13,25.26978302001953
2002-03-14,26.330060958862305
2002-03-15,25.623218536376953
2002-03-18,26.506765365600586
2002-03-19,25.446516036987305
2002-03-20,25.799922943115234
2002-03-21,26.153356552124023
2002-03-22,26.153356552124023
2002-03-25,26.860197067260742
2002-03-26,26.153356552124023
2002-03-27,25.093082427978516
2002-03-28,25.26978302001953
2002-03-29,25.093082427978516
2002-04-01,25.446516036987305
2002-04-02,25.799922943115234
2002-04-03,25.799922943115234
2002-04-04,25.26978302001953
2002-04-05,25.26978302001953
2002-04-08,25.26978302001953
2002-04-09,25.446516036987305
2002-04-10,25.446516036987305
2002-04-11,26.153356552124023
2002-04-12,27.920475006103516
2002-04-15,28.980749130249023
2002-04-16,29.51088523864746
2002-04-17,29.15744972229004
2002-04-18,29.687591552734375
2002-04-19,28.980749130249023
2002-04-22,28.980749130249023
2002-04-23,28.09718132019043
2002-04-24,28.62731170654297
2002-04-25,27.920475006103516
2002-04-26,28.09718132019043
2002-04-29,28.27390480041504
2002-04-30,28.09718132019043
2002-05-01,28.09718132019043
2002-05-02,26.330060958862305
2002-05-03,27.036903381347656
2002-05-06,26.330060958862305
2002-05-07,26.860197067260742
2002-05-08,26.153356552124023
2002-05-09,26.153356552124023
2002-05-10,26.153356552124023
2002-05-13,25.446516036987305
2002-05-14,25.26978302001953
2002-05-15,26.330060958862305
2002-05-16,25.446516036987305
2002-05-17,24.91637420654297
2002-05-20,24.209522247314453
2002-05-21,22.61911964416504
2002-05-22,24.032812118530273
2002-05-23,23.856103897094727
2002-05-24,25.446516036987305
2002-05-27,25.799922943115234
2002-05-28,25.623218536376953
2002-05-29,24.91637420654297
2002-05-30,25.26978302001953
2002-05-31,25.623218536376953
2002-06-03,24.032812118530273
2002-06-04,24.209522247314453
2002-06-05,22.972532272338867
2002-06-06,22.61911964416504
2002-06-07,21.735563278198242
2002-06-10,21.735563278198242
2002-06-11,20.321863174438477
2002-06-12,19.96843910217285
2002-06-13,21.028717041015625
2002-06-14,20.49857521057129
2002-06-17,20.85198211669922
2002-06-18,21.028717041015625
2002-06-19,19.61501693725586
2002-06-20,23.305809020996094
2002-06-21,23.532073974609375
2002-06-24,23.532073974609375
2002-06-25,23.532073974609375
2002-06-26,22.581745147705078
2002-06-27,23.079538345336914
2002-06-28,24.43715476989746
2002-07-01,23.758344650268555
2002-07-02,23.758344650268555
2002-07-03,23.984617233276367
2002-07-04,23.305809020996094
2002-07-05,24.889686584472656
2002-07-08,26.02105712890625
2002-07-09,26.02105712890625
2002-07-10,26.473583221435547
2002-07-11,26.247318267822266
2002-07-12,28.057476043701172
2002-07-15,28.28374481201172
2002-07-16,26.926115036010742
2002-07-17,26.473583221435547
2002-07-18,26.926115036010742
2002-07-19,27.378677368164062
2002-07-22,26.473583221435547
2002-07-23,27.378677368164062
2002-07-24,26.926115036010742
2002-07-25,26.69985580444336
2002-07-26,25.34223747253418
2002-07-29,26.69985580444336
2002-07-30,27.604938507080078
2002-07-31,27.831199645996094
2002-08-01,27.152393341064453
2002-08-02,27.378677368164062
2002-08-05,25.56850242614746
2002-08-06,25.56850242614746
2002-08-07,26.02105712890625
2002-08-08,25.115962982177734
2002-08-09,25.794769287109375
2002-08-12,26.247318267822266
2002-08-13,26.02105712890625
2002-08-14,26.247318267822266
2002-08-15,26.247318267822266
2002-08-16,26.69985580444336
2002-08-19,27.604938507080078
2002-08-20,27.152393341064453
2002-08-21,27.152393341064453
2002-08-22,27.831199645996094
2002-08-23,27.831199645996094
2002-08-26,28.28374481201172
2002-08-27,27.604938507080078
2002-08-28,26.69985580444336
2002-08-29,26.926115036010742
2002-08-30,26.247318267822266
2002-09-02,25.34223747253418
2002-09-03,25.794769287109375
2002-09-04,25.34223747253418
2002-09-05,24.889686584472656
2002-09-06,24.889686584472656
2002-09-09,24.43715476989746
2002-09-10,25.56850242614746
2002-09-11,24.889686584472656
2002-09-12,24.663433074951172
2002-09-13,23.984617233276367
2002-09-16,23.079538345336914
2002-09-17,24.663433074951172
2002-09-18,23.984617233276367
2002-09-19,23.984617233276367
2002-09-20,23.305809020996094
2002-09-23,22.627002716064453
2002-09-24,21.94818687438965
2002-09-25,21.26938247680664
2002-09-26,20.816822052001953
2002-09-27,21.088348388671875
2002-09-30,19.911766052246094
2002-10-01,19.911766052246094
2002-10-02,19.866487503051758
2002-10-03,18.50888442993164
2002-10-04,18.101585388183594
2002-10-07,17.19652557373047
2002-10-08,18.373123168945312
2002-10-09,18.327865600585938
2002-10-10,18.327865600585938
2002-10-11,17.73956298828125
2002-10-14,18.780393600463867
2002-10-15,20.092769622802734
2002-10-16,20.72633171081543
2002-10-17,21.26938247680664
2002-10-18,21.721914291381836
2002-10-21,21.495634078979492
2002-10-22,20.18328857421875
2002-10-23,21.586151123046875
2002-10-24,21.04310417175293
2002-10-25,21.857677459716797
2002-10-28,21.857677459716797
2002-10-29,22.0386962890625
2002-10-30,21.586151123046875
2002-10-31,22.53648567199707
2002-11-01,22.581745147705078
2002-11-04,22.85326385498047
2002-11-05,22.174455642700195
2002-11-06,23.079538345336914
2002-11-07,23.079538345336914
2002-11-08,23.079538345336914
2002-11-11,21.812427520751953
2002-11-12,21.94818687438965
2002-11-13,21.812427520751953
2002-11-14,21.94818687438965
2002-11-15,22.627002716064453
2002-11-18,23.305809020996094
2002-11-19,22.85326385498047
2002-11-20,22.219709396362305
2002-11-21,22.174455642700195
2002-11-22,22.627002716064453
2002-11-25,22.44597053527832
2002-11-26,21.63139533996582
2002-11-27,20.72633171081543
2002-11-28,20.454811096191406
2002-11-29,20.816822052001953
2002-12-02,20.816822052001953
2002-12-03,21.721914291381836
2002-12-04,21.178869247436523
2002-12-05,20.952590942382812
2002-12-06,21.04310417175293
2002-12-09,21.133615493774414
2002-12-10,20.409549713134766
2002-12-11,20.092769622802734
2002-12-12,19.278200149536133
2002-12-13,18.55413818359375
2002-12-16,18.101585388183594
2002-12-17,18.101585388183594
2002-12-18,18.373123168945312
2002-12-19,18.644643783569336
2002-12-20,18.644643783569336
2002-12-23,18.146860122680664
2002-12-24,18.327865600585938
2002-12-25,18.50888442993164
2002-12-26,18.780393600463867
2002-12-27,18.327865600585938
2002-12-30,17.55854606628418
2002-12-31,17.603796005249023
2003-01-01,17.603796005249023
2003-01-02,17.69430923461914
2003-01-03,18.101585388183594
2003-01-06,17.965822219848633
2003-01-07,18.373123168945312
2003-01-08,18.55413818359375
2003-01-09,19.278200149536133
2003-01-10,18.870914459228516
2003-01-13,19.685483932495117
2003-01-14,19.866487503051758
2003-01-15,19.73073959350586
2003-01-16,18.780393600463867
2003-01-17,18.870914459228516
2003-01-20,18.961423873901367
2003-01-21,19.142438888549805
2003-01-22,18.780393600463867
2003-01-23,18.825660705566406
2003-01-24,18.373123168945312
2003-01-27,17.875333786010742
2003-01-28,18.05634117126465
2003-01-29,18.05634117126465
2003-01-30,18.05634117126465
2003-01-31,18.05634117126465
2003-02-03,18.05634117126465
2003-02-04,18.05634117126465
2003-02-05,18.05634117126465
2003-02-06,16.83448600769043
2003-02-07,17.241769790649414
2003-02-10,17.0155029296875
2003-02-11,17.69430923461914
2003-02-12,17.875333786010742
2003-02-13,17.422775268554688
2003-02-14,17.55854606628418
2003-02-17,18.373123168945312
2003-02-18,18.011091232299805
2003-02-19,17.830060958862305
2003-02-20,18.192102432250977
2003-02-21,17.875333786010742
2003-02-24,18.101585388183594
2003-02-25,17.51329231262207
2003-02-26,17.422775268554688
2003-02-27,17.10601043701172
2003-02-28,17.10601043701172
2003-03-03,17.73956298828125
2003-03-04,17.51329231262207
2003-03-05,16.97024917602539
2003-03-06,17.10601043701172
2003-03-07,17.422775268554688
2003-03-10,17.55854606628418
2003-03-11,17.830060958862305
2003-03-12,18.011091232299805
2003-03-13,17.92057991027832
2003-03-14,18.23734474182129
2003-03-17,17.649057388305664
2003-03-18,18.870914459228516
2003-03-19,19.142438888549805
2003-03-20,20.00226593017578
2003-03-21,19.866487503051758
2003-03-24,19.73073959350586
2003-03-25,19.41396141052246
2003-03-26,19.142438888549805
2003-03-27,19.41396141052246
2003-03-28,18.961423873901367
2003-03-31,18.101585388183594
2003-04-01,18.146860122680664
2003-04-02,17.69430923461914
2003-04-03,17.965822219848633
2003-04-04,18.599388122558594
2003-04-07,18.50888442993164
2003-04-08,18.146860122680664
2003-04-09,17.78481674194336
2003-04-10,17.875333786010742
2003-04-11,17.78481674194336
2003-04-14,17.649057388305664
2003-04-15,17.73956298828125
2003-04-16,18.373123168945312
2003-04-17,18.101585388183594
2003-04-18,18.689899444580078
2003-04-21,18.825660705566406
2003-04-22,18.28261375427246
2003-04-23,18.101585388183594
2003-04-24,17.468050003051758
2003-04-25,16.97024917602539
2003-04-28,16.200931549072266
2003-04-29,16.472455978393555
2003-04-30,16.019914627075195
2003-05-01,16.019914627075195
2003-05-02,16.33669090270996
2003-05-05,16.33669090270996
2003-05-06,16.246185302734375
2003-05-07,16.69872283935547
2003-05-08,16.472455978393555
2003-05-09,16.427200317382812
2003-05-12,16.69872283935547
2003-05-13,17.377532958984375
2003-05-14,17.19652557373047
2003-05-15,17.0155029296875
2003-05-16,16.83448600769043
2003-05-19,16.653472900390625
2003-05-20,16.60821533203125
2003-05-21,16.33669090270996
2003-05-22,16.653472900390625
2003-05-23,17.0155029296875
2003-05-26,17.55854606628418
2003-05-27,17.51329231262207
2003-05-28,17.51329231262207
2003-05-29,17.73956298828125
2003-05-30,18.50888442993164
2003-06-02,19.459217071533203
2003-06-03,19.05191993713379
2003-06-04,19.05191993713379
2003-06-05,19.278200149536133
2003-06-06,19.504470825195312
2003-06-09,20.00226593017578
2003-06-10,20.364294052124023
2003-06-11,20.364294052124023
2003-06-12,21.04310417175293
2003-06-13,20.952590942382812
2003-06-16,20.18328857421875
2003-06-17,20.18328857421875
2003-06-18,20.319046020507812
2003-06-19,21.26938247680664
2003-06-20,20.72633171081543
2003-06-23,21.595666885375977
2003-06-24,21.595666885375977
2003-06-25,21.876873016357422
2003-06-26,21.82062530517578
2003-06-27,22.27053451538086
2003-06-30,22.10181427001953
2003-07-01,23.057876586914062
2003-07-02,23.95769500732422
2003-07-03,23.90145492553711
2003-07-04,23.845216751098633
2003-07-07,23.90145492553711
2003-07-08,24.463842391967773
2003-07-09,23.90145492553711
2003-07-10,23.226593017578125
2003-07-11,23.339052200317383
2003-07-14,24.295129776000977
2003-07-15,23.78898048400879
2003-07-16,24.18265151977539
2003-07-17,23.2828311920166
2003-07-18,22.832918167114258
2003-07-21,22.10181427001953
2003-07-22,22.664194107055664
2003-07-23,22.720449447631836
2003-07-24,24.07018280029297
2003-07-25,23.62026023864746
2003-07-28,23.845216751098633
2003-07-29,23.95769500732422
