Price,AdjClose
2000-12-25,4.9955244064331055
2000-12-26,4.834007740020752
2000-12-27,4.6696038246154785
2000-12-28,4.597498416900635
2000-12-29,4.447516918182373
2001-01-01,4.447516918182373
2001-01-02,4.418673992156982
2001-01-03,4.715752124786377
2001-01-04,5.03878927230835
2001-01-05,5.3791303634643555
2001-01-08,5.3791303634643555
2001-01-09,5.74831485748291
2001-01-10,5.676207542419434
2001-01-11,5.557953357696533
2001-01-12,5.615640163421631
2001-01-15,5.5262274742126465
2001-01-16,5.912716388702393
2001-01-17,6.325163841247559
2001-01-18,6.296321868896484
2001-01-19,6.296321868896484
2001-01-22,6.296321868896484
2001-01-23,6.296321868896484
2001-01-24,6.296321868896484
2001-01-25,6.296321868896484
2001-01-26,6.296321868896484
2001-01-29,5.866569995880127
2001-01-30,6.267479419708252
2001-01-31,6.281900882720947
2001-02-01,6.325163841247559
2001-02-02,6.518409729003906
2001-02-05,6.103078365325928
2001-02-06,6.0453925132751465
2001-02-07,5.7627363204956055
2001-02-08,5.955981254577637
2001-02-09,6.088656902313232
2001-02-12,6.178067684173584
2001-02-13,6.44342041015625
2001-02-14,6.5472540855407715
2001-02-15,7.005847930908203
2001-02-16,7.389455795288086
2001-02-19,7.18178653717041
2001-02-20,7.020270824432373
2001-02-21,6.873173236846924
2001-02-22,6.783761978149414
2001-02-23,6.503987789154053
2001-02-26,6.708770751953125
2001-02-27,6.708770751953125
2001-02-28,6.708770751953125
2001-03-01,6.2501749992370605
2001-03-02,6.385734558105469
2001-03-05,6.827023029327393
2001-03-06,6.959702491760254
2001-03-07,7.389455795288086
2001-03-08,7.611542701721191
2001-03-09,7.360610485076904
2001-03-12,7.167366027832031
2001-03-13,7.611542701721191
2001-03-14,7.611542701721191
2001-03-15,7.905735015869141
2001-03-16,7.389455795288086
2001-03-19,7.389455795288086
2001-03-20,7.389455795288086
2001-03-21,7.314464569091797
2001-03-22,7.686532497406006
2001-03-23,7.464445114135742
2001-03-26,7.9807257652282715
2001-03-27,7.9807257652282715
2001-03-28,8.274919509887695
2001-03-29,8.794085502624512
2001-03-30,8.646988868713379
2001-04-02,8.719093322753906
2001-04-03,8.794085502624512
2001-04-04,8.349909782409668
2001-04-05,8.349909782409668
2001-04-06,8.349909782409668
2001-04-09,8.4970064163208
2001-04-10,8.4970064163208
2001-04-11,9.088275909423828
2001-04-12,9.163269996643066
2001-04-13,9.088275909423828
2001-04-16,8.941182136535645
2001-04-17,8.794085502624512
2001-04-18,8.941182136535645
2001-04-19,9.163269996643066
2001-04-20,9.310365676879883
2001-04-23,9.163269996643066
2001-04-24,9.385356903076172
2001-04-25,9.238258361816406
2001-04-26,9.238258361816406
2001-04-27,8.941182136535645
2001-04-30,8.349909782409668
2001-05-01,8.349909782409668
2001-05-02,8.055717468261719
2001-05-03,8.274919509887695
2001-05-04,7.758639812469482
2001-05-07,7.905735015869141
2001-05-08,7.758639812469482
2001-05-09,7.833629608154297
2001-05-10,7.314464569091797
2001-05-11,7.686532497406006
2001-05-14,7.833629608154297
2001-05-15,7.464445114135742
2001-05-16,6.945279121398926
2001-05-17,6.945279121398926
2001-05-18,6.72319221496582
2001-05-21,6.72319221496582
2001-05-22,6.72319221496582
2001-05-23,7.18178653717041
2001-05-24,7.5365495681762695
2001-05-25,7.464445114135742
2001-05-28,7.2423577308654785
2001-05-29,7.213516712188721
2001-05-30,7.389455795288086
2001-05-31,7.346192836761475
2001-06-01,7.375033855438232
2001-06-04,7.2423577308654785
2001-06-05,7.389455795288086
2001-06-06,7.611542701721191
2001-06-07,7.611542701721191
2001-06-08,7.758639812469482
2001-06-11,7.686532497406006
2001-06-12,7.833629608154297
2001-06-13,7.5365495681762695
2001-06-14,7.020270824432373
2001-06-15,6.91643762588501
2001-06-18,6.902016639709473
2001-06-19,6.679925441741943
2001-06-20,6.798182010650635
2001-06-21,6.841447353363037
2001-06-22,6.841447353363037
2001-06-25,6.841447353363037
2001-06-26,6.368429660797119
2001-06-27,6.428999423980713
2001-06-28,6.296321868896484
2001-06-29,6.651084899902344
2001-07-02,6.622241497039795
2001-07-03,6.296321868896484
2001-07-04,6.030971527099609
2001-07-05,6.059813976287842
2001-07-06,6.221333026885986
2001-07-09,6.472261905670166
2001-07-10,6.235754013061523
2001-07-11,7.323908805847168
2001-07-12,7.823037147521973
2001-07-13,7.561586856842041
2001-07-16,7.982618808746338
2001-07-17,7.921504020690918
2001-07-18,7.843408107757568
2001-07-19,7.843408107757568
2001-07-20,7.683825969696045
2001-07-23,7.2016754150390625
2001-07-24,6.722921848297119
2001-07-25,6.882504940032959
2001-07-26,7.364655017852783
2001-07-27,7.663450717926025
2001-07-30,7.663450717926025
2001-07-31,7.823037147521973
2001-08-01,7.602333068847656
2001-08-02,8.023365020751953
2001-08-03,8.023365020751953
2001-08-06,7.884152889251709
2001-08-07,7.921504020690918
2001-08-08,8.22369384765625
2001-08-09,8.064111709594727
2001-08-10,7.503868579864502
2001-08-13,7.2016754150390625
2001-08-14,7.442748546600342
2001-08-15,7.524240016937256
2001-08-16,7.823037147521973
2001-08-17,7.904526710510254
2001-08-20,7.724569320678711
2001-08-21,7.724569320678711
2001-08-22,7.242420196533203
2001-08-23,7.28316593170166
2001-08-24,7.28316593170166
2001-08-27,7.103207588195801
2001-08-28,6.984370231628418
2001-08-29,7.4631218910217285
2001-08-30,7.4631218910217285
2001-08-31,6.943624019622803
2001-09-03,6.66180419921875
2001-09-04,6.763668060302734
2001-09-05,6.763668060302734
2001-09-06,6.301890850067139
2001-09-07,5.863881587982178
2001-09-10,5.921603202819824
2001-09-11,5.622807025909424
2001-09-12,5.622807025909424
2001-09-13,5.2425217628479
2001-09-14,4.882607460021973
2001-09-17,4.882607460021973
2001-09-18,4.882607460021973
2001-09-19,4.882607460021973
2001-09-20,4.702649116516113
2001-09-21,4.543065547943115
2001-09-24,4.543065547943115
2001-09-25,5.021819114685059
2001-09-26,5.3613600730896
2001-09-27,5.6024346351623535
2001-09-28,5.6024346351623535
2001-10-01,5.6024346351623535
2001-10-02,5.283266544342041
2001-10-03,5.381733417510986
2001-10-04,5.48359489440918
2001-10-05,5.643179416656494
2001-10-08,5.643179416656494
2001-10-09,5.643179416656494
2001-10-10,5.643179416656494
2001-10-11,5.463222503662109
2001-10-12,5.463222503662109
2001-10-15,5.082936763763428
2001-10-16,5.140658378601074
2001-10-17,5.062563419342041
2001-10-18,5.021819114685059
2001-10-19,5.3613600730896
2001-10-22,5.463222503662109
2001-10-23,5.2425217628479
2001-10-24,5.2425217628479
2001-10-25,5.6024346351623535
2001-10-26,5.880857944488525
2001-10-29,6.00309419631958
2001-10-30,5.582062244415283
2001-10-31,5.762018203735352
2001-11-01,5.802764415740967
2001-11-02,6.203422546386719
2001-11-05,6.383379936218262
2001-11-06,6.322262763977051
2001-11-07,6.342635154724121
2001-11-08,6.441102504730225
2001-11-09,6.441102504730225
2001-11-12,6.763668060302734
2001-11-13,6.641433238983154
2001-11-14,6.963997840881348
2001-11-15,7.16432523727417
2001-11-16,7.483494281768799
2001-11-19,7.843408107757568
2001-11-20,7.4631218910217285
2001-11-21,7.904526710510254
2001-11-22,7.4631218910217285
2001-11-23,7.982618808746338
2001-11-26,8.522491455078125
2001-11-27,8.342534065246582
2001-11-28,7.863781929016113
2001-11-29,8.301788330078125
2001-11-30,8.403653144836426
2001-12-03,8.984267234802246
2001-12-04,9.602234840393066
2001-12-05,9.663351058959961
2001-12-06,10.104755401611328
2001-12-07,9.744840621948242
2001-12-10,9.44265079498291
2001-12-11,9.904425621032715
2001-12-12,10.505414009094238
2001-12-13,10.104755401611328
2001-12-14,10.804210662841797
2001-12-17,10.104755401611328
2001-12-18,9.544508934020996
2001-12-19,10.002893447875977
2001-12-20,10.603879928588867
2001-12-21,10.40355110168457
2001-12-24,10.906072616577148
2001-12-25,11.405198097229004
2001-12-26,11.405198097229004
2001-12-27,10.705742835998535
2001-12-28,11.103007316589355
2001-12-31,11.605528831481934
2002-01-01,11.605528831481934
2002-01-02,11.805855751037598
2002-01-03,11.805855751037598
2002-01-04,11.405198097229004
2002-01-07,12.104657173156738
2002-01-08,12.403449058532715
2002-01-09,12.20651626586914
2002-01-10,12.403449058532715
2002-01-11,11.605528831481934
2002-01-14,10.804210662841797
2002-01-15,11.004539489746094
2002-01-16,11.204870223999023
2002-01-17,11.904324531555176
2002-01-18,11.703995704650879
2002-01-21,12.505315780639648
2002-01-22,13.306631088256836
2002-01-23,12.905970573425293
2002-01-24,13.805756568908691
2002-01-25,13.904223442077637
2002-01-28,13.605429649353027
2002-01-29,13.004440307617188
2002-01-30,13.204768180847168
2002-01-31,13.204768180847168
2002-02-01,12.705642700195312
2002-02-04,13.004440307617188
2002-02-05,12.603781700134277
2002-02-06,12.905970573425293
2002-02-07,12.905970573425293
2002-02-08,12.905970573425293
2002-02-11,12.905970573425293
2002-02-12,12.905970573425293
2002-02-13,12.905970573425293
2002-02-14,12.905970573425293
2002-02-15,12.905970573425293
2002-02-18,13.805756568908691
2002-02-19,13.306631088256836
2002-02-20,12.804110527038574
2002-02-21,12.603781700134277
2002-02-22,12.505315780639648
2002-02-25,11.703995704650879
2002-02-26,11.703995704650879
2002-02-27,12.505315780639648
2002-02-28,12.505315780639648
2002-03-01,12.104657173156738
2002-03-04,12.505315780639648
2002-03-05,13.004440307617188
2002-03-06,13.506959915161133
2002-03-07,13.204768180847168
2002-03-08,13.70389461517334
2002-03-11,13.70389461517334
2002-03-12,13.306631088256836
2002-03-13,12.804110527038574
2002-03-14,12.505315780639648
2002-03-15,12.403449058532715
2002-03-18,12.20651626586914
2002-03-19,12.104657173156738
2002-03-20,12.505315780639648
2002-03-21,12.403449058532715
2002-03-22,12.403449058532715
2002-03-25,12.20651626586914
2002-03-26,12.00618839263916
2002-03-27,11.204870223999023
2002-03-28,11.103007316589355
2002-03-29,11.303338050842285
2002-04-01,11.303338050842285
2002-04-02,11.405198097229004
2002-04-03,11.004539489746094
2002-04-04,10.505414009094238
2002-04-05,10.505414009094238
2002-04-08,9.924799919128418
2002-04-09,10.104755401611328
2002-04-10,10.505414009094238
2002-04-11,10.705742835998535
2002-04-12,10.906072616577148
2002-04-15,10.705742835998535
2002-04-16,10.505414009094238
2002-04-17,10.505414009094238
2002-04-18,10.705742835998535
2002-04-19,10.603879928588867
2002-04-22,10.603879928588867
2002-04-23,10.20322322845459
2002-04-24,10.20322322845459
2002-04-25,10.104755401611328
2002-04-26,10.40355110168457
2002-04-29,10.40355110168457
2002-04-30,10.603879928588867
2002-05-01,10.603879928588867
2002-05-02,10.104755401611328
2002-05-03,9.965542793273926
2002-05-06,9.283064842224121
2002-05-07,8.923150062561035
2002-05-08,9.20496940612793
2002-05-09,9.20496940612793
2002-05-10,9.242318153381348
2002-05-13,9.143853187561035
2002-05-14,9.004642486572266
2002-05-15,9.405298233032227
2002-05-16,9.483394622802734
2002-05-17,9.724468231201172
2002-05-20,9.642979621887207
2002-05-21,8.984267234802246
2002-05-22,8.763564109802246
2002-05-23,8.682075500488281
2002-05-24,9.184596061706543
2002-05-27,9.242318153381348
2002-05-28,9.164224624633789
2002-05-29,9.004642486572266
2002-05-30,8.763564109802246
2002-05-31,8.963894844055176
2002-06-03,8.502120018005371
2002-06-04,8.383279800415039
2002-06-05,8.743193626403809
2002-06-06,8.665098190307617
2002-06-07,8.142204284667969
2002-06-10,8.342534065246582
2002-06-11,8.162578582763672
2002-06-12,8.203323364257812
2002-06-13,8.583609580993652
2002-06-14,8.824684143066406
2002-06-17,8.943521499633789
2002-06-18,9.04198932647705
2002-06-19,8.464770317077637
2002-06-20,8.78393840789795
2002-06-21,8.963894844055176
2002-06-24,8.644726753234863
2002-06-25,8.644726753234863
2002-06-26,8.043737411499023
2002-06-27,7.483494281768799
2002-06-28,7.643078804016113
2002-07-01,7.1235809326171875
2002-07-02,6.641433238983154
2002-07-03,6.502220153808594
2002-07-04,6.804410457611084
2002-07-05,7.262792110443115
2002-07-08,7.704196453094482
2002-07-09,8.952836036682129
2002-07-10,8.349754333496094
2002-07-11,8.396445274353027
2002-07-12,8.980071067810059
2002-07-15,9.583151817321777
2002-07-16,8.929491996765137
2002-07-17,8.85167407989502
2002-07-18,8.85167407989502
2002-07-19,9.07734489440918
2002-07-22,9.07734489440918
2002-07-23,9.71155071258545
2002-07-24,9.836057662963867
2002-07-25,9.50922679901123
2002-07-26,8.85167407989502
2002-07-29,8.801092147827148
2002-07-30,9.408066749572754
2002-07-31,9.306903839111328
2002-08-01,9.030653953552246
2002-08-02,8.952836036682129
2002-08-05,8.349754333496094
2002-08-06,7.816708087921143
2002-08-07,8.349754333496094
2002-08-08,8.727168083190918
2002-08-09,9.279667854309082
2002-08-12,9.306903839111328
2002-08-13,9.306903839111328
2002-08-14,9.33024787902832
2002-08-15,9.33024787902832
2002-08-16,9.431410789489746
2002-08-19,9.50922679901123
2002-08-20,9.053999900817871
2002-08-21,9.003418922424316
2002-08-22,9.306903839111328
2002-08-23,9.306903839111328
2002-08-26,9.306903839111328
2002-08-27,8.85167407989502
2002-08-28,8.423680305480957
2002-08-29,8.85167407989502
2002-08-30,8.727168083190918
2002-09-02,8.322519302368164
2002-09-03,8.548187255859375
2002-09-04,8.548187255859375
2002-09-05,8.548187255859375
2002-09-06,8.548187255859375
2002-09-09,8.85167407989502
2002-09-10,9.458646774291992
2002-09-11,9.633734703063965
2002-09-12,9.836057662963867
2002-09-13,9.71155071258545
2002-09-16,9.127925872802734
2002-09-17,9.76213264465332
2002-09-18,9.859402656555176
2002-09-19,9.734896659851074
2002-09-20,9.836057662963867
2002-09-23,9.458646774291992
2002-09-24,9.256322860717773
2002-09-25,9.07734489440918
2002-09-26,9.07734489440918
2002-09-27,8.828330039978027
2002-09-30,8.828330039978027
2002-10-01,8.750513076782227
2002-10-02,8.727168083190918
2002-10-03,8.349754333496094
2002-10-04,7.968453407287598
2002-10-07,7.415952682495117
2002-10-08,7.843945503234863
2002-10-09,7.466534614562988
2002-10-10,7.466534614562988
2002-10-11,6.96072244644165
2002-10-14,6.633893013000488
2002-10-15,7.085230350494385
2002-10-16,7.567695617675781
2002-10-17,7.692201614379883
2002-10-18,7.9178690910339355
2002-10-21,7.9451069831848145
2002-10-22,7.715545654296875
2002-10-23,8.01903247833252
2002-10-24,8.069613456726074
2002-10-25,8.19801139831543
2002-10-28,7.9178690910339355
2002-10-29,7.567695617675781
2002-10-30,7.213629245758057
2002-10-31,7.31479024887085
2002-11-01,7.388717174530029
2002-11-04,7.439298152923584
2002-11-05,7.591041088104248
2002-11-06,7.843945503234863
2002-11-07,7.793365478515625
2002-11-08,7.742783546447754
2002-11-11,7.742783546447754
2002-11-12,7.7661285400390625
2002-11-13,7.742783546447754
2002-11-14,7.489879131317139
2002-11-15,7.567695617675781
2002-11-18,7.618276119232178
2002-11-19,7.692201614379883
2002-11-20,7.51711368560791
2002-11-21,7.439298152923584
2002-11-22,7.867290019989014
2002-11-25,7.9451069831848145
2002-11-26,7.816708087921143
2002-11-27,7.668858051300049
2002-11-28,7.968453407287598
2002-11-29,8.248591423034668
2002-12-02,8.248591423034668
2002-12-03,8.85167407989502
2002-12-04,8.85167407989502
2002-12-05,8.423680305480957
2002-12-06,8.447026252746582
2002-12-09,8.271939277648926
2002-12-10,8.120194435119629
2002-12-11,8.271939277648926
2002-12-12,7.816708087921143
2002-12-13,7.641621112823486
2002-12-16,7.742783546447754
2002-12-17,7.51711368560791
2002-12-18,7.692201614379883
2002-12-19,7.540458679199219
2002-12-20,7.489879131317139
2002-12-23,7.264208793640137
2002-12-24,7.31479024887085
2002-12-25,7.31479024887085
2002-12-26,7.618276119232178
2002-12-27,7.415952682495117
2002-12-30,7.264208793640137
2002-12-31,7.31479024887085
2003-01-01,7.31479024887085
2003-01-02,7.338134288787842
2003-01-03,7.641621112823486
2003-01-06,7.591041088104248
2003-01-07,7.793365478515625
2003-01-08,7.843945503234863
2003-01-09,7.843945503234863
2003-01-10,7.415952682495117
2003-01-13,7.9178690910339355
2003-01-14,8.322519302368164
2003-01-15,8.396445274353027
2003-01-16,7.9451069831848145
2003-01-17,7.816708087921143
2003-01-20,7.7661285400390625
2003-01-21,7.715545654296875
2003-01-22,7.641621112823486
2003-01-23,7.742783546447754
2003-01-24,7.567695617675781
2003-01-27,7.567695617675781
2003-01-28,7.338134288787842
2003-01-29,7.567695617675781
2003-01-30,7.567695617675781
2003-01-31,7.567695617675781
2003-02-03,7.567695617675781
2003-02-04,7.567695617675781
2003-02-05,7.567695617675781
2003-02-06,6.836216449737549
2003-02-07,7.0113043785095215
2003-02-10,7.186392784118652
2003-02-11,7.213629245758057
2003-02-12,6.836216449737549
2003-02-13,6.633893013000488
2003-02-14,6.758399486541748
2003-02-17,7.1630473136901855
2003-02-18,6.859561443328857
2003-02-19,6.758399486541748
2003-02-20,6.785635471343994
2003-02-21,6.836216449737549
2003-02-24,6.910142421722412
2003-02-25,6.684473037719727
2003-02-26,6.606655120849609
2003-02-27,6.303169250488281
2003-02-28,6.303169250488281
2003-03-03,6.431568145751953
2003-03-04,6.330406188964844
2003-03-05,5.902414321899414
2003-03-06,6.003576278686523
2003-03-07,6.054157257080078
2003-03-10,6.104736328125
2003-03-11,6.303169250488281
2003-03-12,6.431568145751953
2003-03-13,6.431568145751953
2003-03-14,6.5054931640625
2003-03-17,6.256481170654297
2003-03-18,6.684473037719727
2003-03-19,6.984068870544434
2003-03-20,7.112466335296631
2003-03-21,6.984068870544434
2003-03-24,6.758399486541748
2003-03-25,6.758399486541748
2003-03-26,6.758399486541748
2003-03-27,7.0113043785095215
2003-03-28,6.9373779296875
2003-03-31,6.9373779296875
2003-04-01,6.758399486541748
2003-04-02,6.758399486541748
2003-04-03,6.96072244644165
2003-04-04,7.338134288787842
2003-04-07,7.338134288787842
2003-04-08,7.264208793640137
2003-04-09,7.213629245758057
2003-04-10,7.365372180938721
2003-04-11,7.287552356719971
2003-04-14,7.236971378326416
2003-04-15,7.365372180938721
2003-04-16,7.867290019989014
2003-04-17,7.867290019989014
2003-04-18,7.9178690910339355
2003-04-21,7.9451069831848145
2003-04-22,7.715545654296875
2003-04-23,7.816708087921143
2003-04-24,7.51711368560791
2003-04-25,7.0113043785095215
2003-04-28,6.808980941772461
2003-04-29,7.236971378326416
2003-04-30,7.489879131317139
2003-05-01,7.489879131317139
2003-05-02,7.968453407287598
2003-05-05,7.968453407287598
2003-05-06,7.9178690910339355
2003-05-07,7.843945503234863
2003-05-08,7.365372180938721
2003-05-09,7.567695617675781
2003-05-12,7.388717174530029
2003-05-13,7.591041088104248
2003-05-14,7.715545654296875
2003-05-15,7.894527912139893
2003-05-16,7.692201614379883
2003-05-19,7.591041088104248
2003-05-20,7.7661285400390625
2003-05-21,7.692201614379883
2003-05-22,8.046268463134766
2003-05-23,8.423680305480957
2003-05-26,8.626004219055176
2003-05-27,8.878911018371582
2003-05-28,8.828330039978027
2003-05-29,8.626004219055176
2003-05-30,8.952836036682129
2003-06-02,9.306903839111328
2003-06-03,9.053999900817871
2003-06-04,9.053999900817871
2003-06-05,9.306903839111328
2003-06-06,9.559807777404785
2003-06-09,9.836057662963867
2003-06-10,9.660967826843262
2003-06-11,9.127925872802734
2003-06-12,9.380827903747559
2003-06-13,9.306903839111328
2003-06-16,9.306903839111328
2003-06-17,9.3574857711792
2003-06-18,9.306903839111328
2003-06-19,9.256322860717773
2003-06-20,8.626004219055176
2003-06-23,8.147430419921875
2003-06-24,8.322519302368164
2003-06-25,8.623787879943848
2003-06-26,8.623787879943848
2003-06-27,8.54428482055664
2003-06-30,8.54428482055664
2003-07-01,8.786974906921387
2003-07-02,8.54428482055664
2003-07-03,8.569392204284668
2003-07-04,8.514996528625488
2003-07-07,8.732576370239258
2003-07-08,9.084056854248047
2003-07-09,8.895766258239746
2003-07-10,8.816262245178223
2003-07-11,8.76186752319336
2003-07-14,8.950159072875977
2003-07-15,9.058951377868652
2003-07-16,9.167743682861328
2003-07-17,9.113348007202148
2003-07-18,8.895766258239746
2003-07-21,8.435495376586914
2003-07-22,8.653076171875
2003-07-23,8.653076171875
