Price,AdjClose
2025-12-01,196.2707977294922
2025-12-02,197.24969482421875
2025-12-03,198.7180633544922
2025-12-04,201.1653289794922
2025-12-05,196.2707977294922
2025-12-08,196.2707977294922
2025-12-09,196.2707977294922
2025-12-10,192.35516357421875
2025-12-11,193.33407592773438
2025-12-12,191.37625122070312
2025-12-15,191.86570739746094
2025-12-16,192.35516357421875
2025-12-17,193.8235321044922
2025-12-18,192.84461975097656
2025-12-19,190.88681030273438
2025-12-22,193.8235321044922
2025-12-23,191.37625122070312
2025-12-24,190.88681030273438
2025-12-26,190.88681030273438
2025-12-29,190.88681030273438
2025-12-30,190.88681030273438
2025-12-31,190.88681030273438
2026-01-02,184.03445434570312
2026-01-05,181.58718872070312
2026-01-06,182.56610107421875
2026-01-07,182.56610107421875
2026-01-08,178.1610107421875
2026-01-09,177.67156982421875
2026-01-12,179.62937927246094
2026-01-13,175.7137451171875
2026-01-14,178.6504669189453
2026-01-15,178.6504669189453
2026-01-16,177.18211364746094
2026-01-19,181.0977325439453
2026-01-20,187.46063232421875
2026-01-21,186.97117614746094
2026-01-22,189.41844177246094
2026-01-23,191.37625122070312
2026-01-26,195.78134155273438
2026-01-27,204.59149169921875
2026-01-28,205.57040405273438
2026-01-29,209.97547912597656
2026-01-30,198.7180633544922
2026-02-02,194.31297302246094
2026-02-03,200.67587280273438
2026-02-04,196.76023864746094
2026-02-05,195.29188537597656
2026-02-06,186.48171997070312
2026-02-09,180.11883544921875
2026-02-10,181.0977325439453
2026-02-11,180.11883544921875
2026-02-23,181.58718872070312
2026-02-24,182.56610107421875
2026-02-25,181.0977325439453
2026-02-26,181.0977325439453
2026-03-02,185.50282287597656
2026-03-03,179.62937927246094
2026-03-04,167.8824920654297
2026-03-05,171.3086700439453
2026-03-06,169.84031677246094
2026-03-09,160.5406951904297
2026-03-10,165.4352264404297
2026-03-11,170.3297576904297
2026-03-12,172.28758239746094
2026-03-13,169.84031677246094
2026-03-16,168.8614044189453
2026-03-17,170.8192138671875
2026-03-18,170.3297576904297
2026-03-19,164.94577026367188
2026-03-20,163.9668731689453
2026-03-23,159.0723419189453
2026-03-24,160.05123901367188
2026-03-25,165.9246826171875
2026-03-26,162.9879608154297
2026-03-27,162.49850463867188
2026-03-30,164.45632934570312
2026-03-31,158.0934295654297
2026-04-01,159.56179809570312
2026-04-02,156.1356201171875
2026-04-07,156.1356201171875
2026-04-08,160.5406951904297
2026-04-09,154.1778106689453
2026-04-10,156.1356201171875
2026-04-13,155.15670776367188
2026-04-14,157.11451721191406
2026-04-15,158.5828857421875
2026-04-16,162.49850463867188
2026-04-17,163.9668731689453
2026-04-20,166.4141387939453
2026-04-21,169.84031677246094
2026-04-22,176.2032012939453
2026-04-23,171.3086700439453
2026-04-24,177.67156982421875
2026-04-27,172.28758239746094
2026-04-28,169.84031677246094
2026-04-29,167.8824920654297
2026-04-30,166.4141387939453
2026-05-04,175.7137451171875
2026-05-05,185.9922637939453
2026-05-06,184.03445434570312
2026-05-07,184.03445434570312
2026-05-08,183.05555725097656
2026-05-11,185.9922637939453
2026-05-12,190.88681030273438
2026-05-13,198.22860717773438
2026-05-14,204.10205078125
2026-05-15,195.78134155273438
2026-05-18,215.35946655273438
2026-05-19,206.54931640625
2026-05-20,227.10635375976562
2026-05-21,228.57470703125
2026-05-22,227.10635375976562
2026-05-25,249.62120056152344
2026-05-26,267.7309875488281
2026-05-27,249.62120056152344
2026-05-28,243.25831604003906
2026-05-29,241.78994750976562
2026-06-01,238.36378479003906
2026-06-02,235.42706298828125
2026-06-03,237.38487243652344
2026-06-04,229.55361938476562
2026-06-05,233.46923828125
2026-06-08,214.87002563476562
2026-06-09,218.78564453125
2026-06-10,208.5071258544922
2026-06-11,209.4860382080078
2026-06-12,214.3805694580078
2026-06-15,235.42706298828125
2026-06-16,234.44815063476562
2026-06-17,232.00088500976562
2026-06-18,255.00518798828125
2026-06-22,279.9673156738281
2026-06-23,271.6466064453125
2026-06-24,291.2247314453125
2026-06-25,289.2669372558594
2026-06-26,260.3891906738281
2026-06-29,255.98410034179688
2026-06-30,264.3048095703125
2026-07-01,290.73529052734375
2026-07-02,293.6719970703125
2026-07-03,282.9040222167969
2026-07-06,305.9083557128906
2026-07-07,278.49896240234375
2026-07-08,271.15716552734375
2026-07-09,260.8786315917969
2026-07-10,260.8786315917969
2026-07-13,247.17393493652344
2026-07-14,238.8532257080078
2026-07-15,242.76885986328125
2026-07-16,238.8532257080078
2026-07-17,218.78564453125
2026-07-20,213.4016571044922
2026-07-21,234.5
2026-07-22,246.5
2026-07-23,232.5
2026-07-24,232.5
2026-07-27,222.5
2026-07-28,208.5
2026-07-29,199.0
2026-07-30,188.0
2026-07-31,199.0
2026-08-03,207.0
2026-08-04,208.5
2026-08-05,216.0
2026-08-06,214.5
2026-08-07,213.5
2026-08-10,205.5
2026-08-11,206.5
2026-08-12,206.0
2026-08-13,208.0
2026-08-14,205.0
2026-08-17,200.5
2026-08-18,194.5
2026-08-19,196.5
2026-08-20,194.0
2026-08-21,193.5
2026-08-24,191.5
2026-08-25,192.0
2026-08-26,195.0
2026-08-27,194.5
2026-08-28,194.5
2026-08-31,188.0
2026-09-01,192.0
2026-09-02,193.0
