Price,AdjClose
2004-01-14,15.69727611541748
2004-01-15,15.4697847366333
2004-01-16,15.621444702148438
2004-01-19,15.621444702148438
2004-01-20,15.621444702148438
2004-01-21,15.621444702148438
2004-01-22,15.621444702148438
2004-01-23,15.621444702148438
2004-01-26,15.621444702148438
2004-01-27,15.848941802978516
2004-01-28,15.621444702148438
2004-01-29,15.69727611541748
2004-01-30,15.773110389709473
2004-02-02,15.545614242553711
2004-02-03,15.318121910095215
2004-02-04,15.621444702148438
2004-02-05,15.318121910095215
2004-02-06,15.166454315185547
2004-02-09,14.863121032714844
2004-02-10,14.863121032714844
2004-02-11,14.559796333312988
2004-02-12,14.559796333312988
2004-02-13,14.635627746582031
2004-02-16,14.408130645751953
2004-02-17,14.180634498596191
2004-02-18,15.166454315185547
2004-02-19,15.545614242553711
2004-02-20,15.166454315185547
2004-02-23,15.4697847366333
2004-02-24,15.621444702148438
2004-02-25,15.621444702148438
2004-02-26,15.318121910095215
2004-02-27,16.000606536865234
2004-03-01,15.69727611541748
2004-03-02,15.393948554992676
2004-03-03,15.393948554992676
2004-03-04,15.318121910095215
2004-03-05,15.4697847366333
2004-03-08,15.242286682128906
2004-03-09,15.393948554992676
2004-03-10,15.242286682128906
2004-03-11,15.090622901916504
2004-03-12,14.787291526794434
2004-03-15,14.711458206176758
2004-03-16,14.559796333312988
2004-03-17,14.48396110534668
2004-03-18,14.559796333312988
2004-03-19,14.559796333312988
2004-03-22,13.573975563049316
2004-03-23,12.967318534851074
2004-03-24,12.891486167907715
2004-03-25,12.891486167907715
2004-03-26,12.66398811340332
2004-03-29,13.498144149780273
2004-03-30,13.346476554870605
2004-03-31,13.877304077148438
2004-04-01,13.72563648223877
2004-04-02,13.649806022644043
2004-04-05,13.877304077148438
2004-04-06,13.72563648223877
2004-04-07,13.801472663879395
2004-04-08,13.72563648223877
2004-04-09,13.422308921813965
2004-04-12,13.422308921813965
2004-04-13,13.118977546691895
2004-04-14,13.649806022644043
2004-04-15,13.877304077148438
2004-04-16,13.72563648223877
2004-04-19,13.498144149780273
2004-04-20,13.498144149780273
2004-04-21,13.422308921813965
2004-04-22,13.422308921813965
2004-04-23,13.270647048950195
2004-04-26,13.043150901794434
2004-04-27,13.043150901794434
2004-04-28,12.891486167907715
2004-04-29,12.436491012573242
2004-04-30,11.905665397644043
2004-05-03,11.602333068847656
2004-05-04,11.678171157836914
2004-05-05,10.919844627380371
2004-05-06,11.071510314941406
2004-05-07,11.147343635559082
2004-05-10,10.844013214111328
2004-05-11,10.313186645507812
2004-05-12,10.464853286743164
2004-05-13,10.6165189743042
2004-05-14,10.69234848022461
2004-05-17,10.009859085083008
2004-05-18,10.085691452026367
2004-05-19,10.768180847167969
2004-05-20,10.464853286743164
2004-05-21,10.844013214111328
2004-05-24,10.844013214111328
2004-05-25,10.69234848022461
2004-05-26,10.540684700012207
2004-05-27,10.464853286743164
2004-05-28,10.6165189743042
2004-05-31,10.6165189743042
2004-06-01,10.6165189743042
2004-06-02,10.464853286743164
2004-06-03,10.389019966125488
2004-06-04,10.389019966125488
2004-06-07,10.540684700012207
2004-06-08,10.464853286743164
2004-06-09,10.464853286743164
2004-06-10,10.540684700012207
2004-06-11,10.313186645507812
2004-06-14,10.085691452026367
2004-06-15,10.085691452026367
2004-06-16,10.009859085083008
2004-06-17,10.009859085083008
2004-06-18,9.630697250366211
2004-06-21,9.630697250366211
2004-06-22,9.630697250366211
2004-06-23,9.706528663635254
2004-06-24,10.313186645507812
2004-06-25,10.995676040649414
2004-06-28,11.526504516601562
2004-06-29,11.526504516601562
2004-06-30,12.28482437133789
2004-07-01,12.36065673828125
2004-07-02,11.981494903564453
2004-07-05,11.829833984375
2004-07-06,11.829833984375
2004-07-07,11.905665397644043
2004-07-08,12.66398811340332
2004-07-09,12.891486167907715
2004-07-12,12.815651893615723
2004-07-13,12.891486167907715
2004-07-14,12.891486167907715
2004-07-15,12.891486167907715
2004-07-16,13.043150901794434
2004-07-19,12.133161544799805
2004-07-20,11.299006462097168
2004-07-21,10.844013214111328
2004-07-22,10.085691452026367
2004-07-23,10.768180847167969
2004-07-26,10.540684700012207
2004-07-27,11.24559211730957
2004-07-28,11.33930492401123
2004-07-29,10.96445083618164
2004-07-30,10.683314323425293
2004-08-02,10.30846118927002
2004-08-03,10.21474552154541
2004-08-04,10.02731990814209
2004-08-05,10.683314323425293
2004-08-06,10.30846118927002
2004-08-09,10.121033668518066
2004-08-10,10.30846118927002
2004-08-11,10.121033668518066
2004-08-12,10.02731990814209
2004-08-13,10.02731990814209
2004-08-16,10.02731990814209
2004-08-17,10.02731990814209
2004-08-18,10.02731990814209
2004-08-19,10.495887756347656
2004-08-20,10.77702522277832
2004-08-23,10.683314323425293
2004-08-24,10.683314323425293
2004-08-25,10.683314323425293
2004-08-26,10.870739936828613
2004-08-27,10.58959674835205
2004-08-30,10.495887756347656
2004-08-31,10.77702522277832
2004-09-01,10.77702522277832
2004-09-02,10.870739936828613
2004-09-03,10.683314323425293
2004-09-06,10.77702522277832
2004-09-07,11.526727676391602
2004-09-08,11.526727676391602
2004-09-09,11.714157104492188
2004-09-10,11.9952974319458
2004-09-13,11.901585578918457
2004-09-14,11.9952974319458
2004-09-15,11.901585578918457
2004-09-16,11.80787181854248
2004-09-17,11.33930492401123
2004-09-20,11.058165550231934
2004-09-21,11.24559211730957
2004-09-22,11.43302059173584
2004-09-23,12.089014053344727
2004-09-24,12.37015151977539
2004-09-27,12.276437759399414
2004-09-28,12.276437759399414
2004-09-29,12.276437759399414
2004-09-30,12.745003700256348
2004-10-01,13.02614974975586
2004-10-04,13.02614974975586
2004-10-05,13.119858741760254
2004-10-06,12.838719367980957
2004-10-07,12.745003700256348
2004-10-08,13.02614974975586
2004-10-11,13.213571548461914
2004-10-12,12.651289939880371
2004-10-13,12.557579040527344
2004-10-14,12.557579040527344
2004-10-15,12.37015151977539
2004-10-18,12.182724952697754
2004-10-19,12.557579040527344
2004-10-20,12.276437759399414
2004-10-21,12.276437759399414
2004-10-22,12.276437759399414
2004-10-25,12.276437759399414
2004-10-26,11.9952974319458
2004-10-27,11.901585578918457
2004-10-28,12.182724952697754
2004-10-29,11.9952974319458
2004-11-01,11.80787181854248
2004-11-02,11.9952974319458
2004-11-03,12.089014053344727
2004-11-04,11.901585578918457
2004-11-05,11.9952974319458
2004-11-08,11.80787181854248
2004-11-09,11.901585578918457
2004-11-10,12.182724952697754
2004-11-11,11.9952974319458
2004-11-12,11.901585578918457
2004-11-15,11.80787181854248
2004-11-16,11.80787181854248
2004-11-17,12.089014053344727
2004-11-18,12.276437759399414
2004-11-19,12.089014053344727
2004-11-22,11.714157104492188
2004-11-23,11.714157104492188
2004-11-24,11.714157104492188
2004-11-25,11.714157104492188
2004-11-26,11.526727676391602
2004-11-29,11.43302059173584
2004-11-30,11.24559211730957
2004-12-01,11.24559211730957
2004-12-02,11.24559211730957
2004-12-03,11.24559211730957
2004-12-06,11.33930492401123
2004-12-07,11.24559211730957
2004-12-08,11.15188217163086
2004-12-09,11.901585578918457
2004-12-10,11.80787181854248
2004-12-13,11.714157104492188
2004-12-14,11.714157104492188
2004-12-15,11.901585578918457
2004-12-16,12.089014053344727
2004-12-17,11.901585578918457
2004-12-20,11.714157104492188
2004-12-21,11.714157104492188
2004-12-22,11.714157104492188
2004-12-23,11.714157104492188
2004-12-24,11.714157104492188
2004-12-27,11.714157104492188
2004-12-28,11.714157104492188
2004-12-29,11.901585578918457
2004-12-30,11.714157104492188
2004-12-31,11.80787181854248
2005-01-03,11.714157104492188
2005-01-04,11.62044620513916
2005-01-05,11.526727676391602
2005-01-06,11.33930492401123
2005-01-07,11.33930492401123
2005-01-10,11.714157104492188
2005-01-11,11.62044620513916
2005-01-12,11.33930492401123
2005-01-13,11.24559211730957
2005-01-14,11.24559211730957
2005-01-17,11.24559211730957
2005-01-18,10.683314323425293
2005-01-19,10.683314323425293
2005-01-20,10.77702522277832
2005-01-21,10.683314323425293
2005-01-24,10.683314323425293
2005-01-25,10.683314323425293
2005-01-26,10.77702522277832
2005-01-27,10.77702522277832
2005-01-28,10.77702522277832
2005-01-31,11.058165550231934
2005-02-01,10.870739936828613
2005-02-02,11.43302059173584
2005-02-03,11.80787181854248
2005-02-04,11.80787181854248
2005-02-07,11.80787181854248
2005-02-08,11.80787181854248
2005-02-09,11.80787181854248
2005-02-10,11.80787181854248
2005-02-11,11.80787181854248
2005-02-14,11.9952974319458
2005-02-15,12.089014053344727
2005-02-16,12.932430267333984
2005-02-17,12.932430267333984
2005-02-18,13.58842658996582
2005-02-21,13.682135581970215
2005-02-22,14.150704383850098
2005-02-23,14.150704383850098
2005-02-24,13.869564056396484
2005-02-25,13.58842658996582
2005-02-28,13.58842658996582
2005-03-01,13.419737815856934
2005-03-02,13.58842658996582
2005-03-03,13.925788879394531
2005-03-04,13.775853157043457
2005-03-07,13.813335418701172
2005-03-08,13.869564056396484
2005-03-09,14.056987762451172
2005-03-10,15.031607627868652
2005-03-11,15.219038009643555
2005-03-14,14.975378036499023
2005-03-15,14.450581550598145
2005-03-16,14.900412559509277
2005-03-17,14.994123458862305
2005-03-18,15.087835311889648
2005-03-21,15.743827819824219
2005-03-22,15.275259971618652
2005-03-23,15.275259971618652
2005-03-24,15.275259971618652
2005-03-25,15.462688446044922
2005-03-28,15.462688446044922
2005-03-29,14.82544231414795
2005-03-30,14.937897682189941
2005-03-31,15.087835311889648
2005-04-01,15.331489562988281
2005-04-04,15.181546211242676
2005-04-05,15.181546211242676
2005-04-06,15.050349235534668
2005-04-07,15.312745094299316
2005-04-08,15.743827819824219
2005-04-11,15.462688446044922
2005-04-12,15.294005393981934
2005-04-13,15.294005393981934
2005-04-14,15.181546211242676
2005-04-15,15.219038009643555
2005-04-18,14.675497055053711
2005-04-19,14.91915225982666
2005-04-20,14.24441909790039
2005-04-21,14.3568696975708
2005-04-22,14.48807144165039
2005-04-25,14.675497055053711
2005-04-26,14.581785202026367
2005-04-27,14.525561332702637
2005-04-28,14.619270324707031
2005-04-29,14.50681209564209
2005-05-02,14.50681209564209
2005-05-03,14.769208908081055
2005-05-04,14.956639289855957
2005-05-05,15.012866020202637
2005-05-06,14.91915225982666
2005-05-09,15.237777709960938
2005-05-10,14.91915225982666
2005-05-11,14.956639289855957
2005-05-12,14.806694030761719
2005-05-13,14.91915225982666
2005-05-16,14.806694030761719
2005-05-17,14.656759262084961
2005-05-18,14.731725692749023
2005-05-19,14.862924575805664
2005-05-20,15.162808418273926
2005-05-23,14.900412559509277
2005-05-24,14.750470161437988
2005-05-25,14.731725692749023
2005-05-26,14.82544231414795
2005-05-27,14.82544231414795
2005-05-30,14.82544231414795
2005-05-31,14.694241523742676
2005-06-01,14.806694030761719
2005-06-02,14.91915225982666
2005-06-03,14.91915225982666
2005-06-06,14.82544231414795
2005-06-07,14.787954330444336
2005-06-08,14.862924575805664
2005-06-09,15.031607627868652
2005-06-10,15.031607627868652
2005-06-13,14.900412559509277
2005-06-14,14.84417724609375
2005-06-15,14.91915225982666
2005-06-16,15.087835311889648
2005-06-17,14.975378036499023
2005-06-20,15.125322341918945
2005-06-21,14.994123458862305
2005-06-22,15.144064903259277
2005-06-23,15.219038009643555
2005-06-24,15.125322341918945
2005-06-27,15.462688446044922
2005-06-28,15.312745094299316
2005-06-29,15.462688446044922
2005-06-30,15.44394588470459
2005-07-01,15.500173568725586
2005-07-04,15.706343650817871
2005-07-05,15.612625122070312
2005-07-06,15.481430053710938
2005-07-07,15.425202369689941
2005-07-08,15.687605857849121
2005-07-11,15.893774032592773
2005-07-12,15.7813138961792
2005-07-13,16.062456130981445
2005-07-14,17.735153198242188
2005-07-15,17.56895637512207
2005-07-18,17.56895637512207
2005-07-19,17.806381225585938
2005-07-20,17.853864669799805
2005-07-21,17.687673568725586
2005-07-22,17.59270668029785
2005-07-25,17.94882583618164
2005-07-26,17.94882583618164
2005-07-27,18.328699111938477
2005-07-28,19.468307495117188
2005-07-29,18.851022720336914
2005-08-01,18.94598960876465
2005-08-02,18.94598960876465
2005-08-03,19.1596622467041
2005-08-04,18.94598960876465
2005-08-05,18.94598960876465
2005-08-08,18.613601684570312
2005-08-09,18.542375564575195
2005-08-10,18.89850616455078
2005-08-11,19.23088836669922
2005-08-12,18.8272762298584
2005-08-15,18.566116333007812
2005-08-16,18.708566665649414
2005-08-17,18.66108512878418
2005-08-18,18.613601684570312
2005-08-19,18.186250686645508
2005-08-22,18.209989547729492
2005-08-23,18.233732223510742
2005-08-24,18.233732223510742
2005-08-25,18.542375564575195
2005-08-26,18.66108512878418
2005-08-29,18.304960250854492
2005-08-30,18.067537307739258
2005-08-31,17.59270668029785
2005-09-01,17.59270668029785
2005-09-02,17.758895874023438
2005-09-05,17.4739933013916
2005-09-06,18.091283798217773
2005-09-07,18.043798446655273
2005-09-08,17.806381225585938
2005-09-09,17.56895637512207
2005-09-12,17.355289459228516
2005-09-13,17.260316848754883
2005-09-14,16.999155044555664
2005-09-15,16.975412368774414
2005-09-16,16.38187026977539
2005-09-19,15.313485145568848
2005-09-20,15.717101097106934
2005-09-21,15.313485145568848
2005-09-22,15.242258071899414
2005-09-23,15.242258071899414
2005-09-26,15.028585433959961
2005-09-27,14.719939231872559
2005-09-28,14.696198463439941
2005-09-29,17.174457550048828
2005-09-30,16.91305160522461
2005-10-03,17.04375457763672
2005-10-04,16.991470336914062
2005-10-05,16.7823429107666
2005-10-06,17.1483154296875
2005-10-07,16.808483123779297
2005-10-10,15.266002655029297
2005-10-11,16.73006248474121
2005-10-12,16.468658447265625
2005-10-13,16.520938873291016
2005-10-14,16.7823429107666
2005-10-17,16.86076545715332
2005-10-18,16.625505447387695
2005-10-19,16.154970169067383
2005-10-20,16.128829956054688
2005-10-21,16.07654571533203
2005-10-24,15.998125076293945
2005-10-25,16.154970169067383
2005-10-26,16.05040740966797
2005-10-27,15.945847511291504
2005-10-28,15.788996696472168
2005-10-31,15.998125076293945
2005-11-01,15.841283798217773
2005-11-02,15.841283798217773
2005-11-03,15.841283798217773
2005-11-04,16.20725440979004
2005-11-07,15.945847511291504
2005-11-08,15.841283798217773
2005-11-09,15.945847511291504
2005-11-10,15.945847511291504
2005-11-11,15.684436798095703
2005-11-14,15.606014251708984
2005-11-15,15.44916820526123
2005-11-16,15.187764167785645
2005-11-17,14.847933769226074
2005-11-18,15.16162109375
2005-11-21,15.292323112487793
2005-11-22,15.057058334350586
2005-11-23,14.978632926940918
2005-11-24,14.978632926940918
2005-11-25,15.292323112487793
2005-11-28,15.423028945922852
2005-11-29,15.083198547363281
2005-11-30,15.318466186523438
2005-12-01,15.109339714050293
2005-12-02,15.083198547363281
2005-12-05,15.16162109375
2005-12-06,15.86742115020752
2005-12-07,15.762859344482422
2005-12-08,15.527592658996582
2005-12-09,15.684436798095703
2005-12-12,15.762859344482422
2005-12-13,16.102689743041992
2005-12-14,15.971983909606934
2005-12-15,15.998125076293945
2005-12-16,16.024261474609375
2005-12-19,16.28567123413086
2005-12-20,16.91305160522461
2005-12-21,16.808483123779297
2005-12-22,15.360968589782715
2005-12-23,16.991470336914062
2005-12-26,15.527161598205566
2005-12-27,17.174457550048828
2005-12-28,18.350786209106445
2005-12-29,18.376928329467773
2005-12-30,17.906400680541992
2006-01-02,17.5142879486084
2006-01-03,17.95867919921875
2006-01-04,17.67112922668457
2006-01-05,17.827974319458008
2006-01-06,17.906400680541992
2006-01-09,17.775693893432617
2006-01-10,18.037099838256836
2006-01-11,17.801834106445312
2006-01-12,17.540422439575195
2006-01-13,17.801834106445312
2006-01-16,17.48114013671875
2006-01-17,17.42768096923828
2006-01-18,16.97327995300293
2006-01-19,16.732711791992188
2006-01-20,16.839628219604492
2006-01-23,16.198118209838867
2006-01-24,16.38522720336914
2006-01-25,16.62579345703125
2006-02-03,16.705984115600586
2006-02-06,16.59906578063965
2006-02-07,16.759443283081055
2006-02-08,16.652523040771484
2006-02-09,16.732711791992188
2006-02-10,16.67925453186035
2006-02-13,16.572336196899414
2006-02-14,16.465417861938477
2006-02-15,16.278308868408203
2006-02-16,16.278308868408203
2006-02-17,16.06447410583496
2006-02-20,15.904094696044922
2006-02-21,15.770450592041016
2006-02-22,15.449691772460938
2006-02-23,15.15566635131836
2006-02-24,15.26258659362793
2006-02-27,15.476424217224121
2006-03-01,15.797175407409668
2006-03-02,15.716989517211914
2006-03-03,15.503150939941406
2006-03-06,15.42296314239502
2006-03-07,15.289315223693848
2006-03-08,15.235854148864746
2006-03-09,15.128938674926758
2006-03-10,15.235854148864746
2006-03-13,15.02202033996582
2006-03-14,15.235854148864746
2006-03-15,15.182398796081543
2006-03-16,15.128938674926758
2006-03-17,15.235854148864746
2006-03-20,15.984286308288574
2006-03-21,16.144662857055664
2006-03-22,16.091203689575195
2006-03-23,16.091203689575195
2006-03-24,15.770450592041016
2006-03-27,15.797175407409668
2006-03-28,15.823904037475586
2006-03-29,15.877368927001953
2006-03-30,16.091203689575195
2006-03-31,16.25157928466797
2006-04-03,16.17139434814453
2006-04-04,16.091203689575195
2006-04-06,16.144662857055664
2006-04-07,16.144662857055664
2006-04-10,15.984286308288574
2006-04-11,15.797175407409668
2006-04-12,15.690258979797363
2006-04-13,16.144662857055664
2006-04-14,15.984286308288574
2006-04-17,15.904094696044922
2006-04-18,15.850635528564453
2006-04-19,15.984286308288574
2006-04-20,16.01101303100586
2006-04-21,16.01101303100586
2006-04-24,15.984286308288574
2006-04-25,15.823904037475586
2006-04-26,16.01101303100586
2006-04-27,15.930825233459473
2006-04-28,15.904094696044922
2006-05-02,15.716989517211914
2006-05-03,15.583343505859375
2006-05-04,15.556609153747559
2006-05-05,15.716989517211914
2006-05-08,15.636796951293945
2006-05-09,15.636796951293945
2006-05-10,15.52988338470459
2006-05-11,15.476424217224121
2006-05-12,15.52988338470459
2006-05-15,15.636796951293945
2006-05-16,15.503150939941406
2006-05-17,15.235854148864746
2006-05-18,13.910514831542969
2006-05-19,13.910514831542969
2006-05-22,15.26258659362793
2006-05-23,15.02202033996582
2006-05-24,15.26258659362793
2006-05-25,15.10221004486084
2006-05-26,15.02202033996582
2006-05-29,13.667754173278809
2006-05-30,15.048750877380371
2006-06-01,15.10221004486084
2006-06-02,14.968560218811035
2006-06-05,14.166674613952637
2006-06-06,14.460699081420898
2006-06-07,14.353782653808594
2006-06-08,13.525163650512695
2006-06-09,13.471705436706543
2006-06-12,13.364788055419922
2006-06-13,13.364788055419922
2006-06-14,13.31132698059082
2006-06-15,13.070761680603027
2006-06-16,13.605353355407715
2006-06-19,13.351421356201172
2006-06-20,13.244501113891602
2006-06-21,12.85692310333252
2006-06-22,12.937115669250488
2006-06-23,12.696548461914062
2006-06-26,12.776735305786133
2006-06-27,12.776735305786133
2006-06-28,12.883655548095703
2006-06-29,12.883655548095703
2006-06-30,13.003939628601074
2006-07-03,13.124218940734863
2006-07-04,13.150951385498047
2006-07-05,13.017302513122559
2006-07-06,13.084127426147461
2006-07-07,13.150951385498047
2006-07-10,13.124218940734863
2006-07-11,13.124218940734863
2006-07-12,13.284599304199219
2006-07-13,13.244501113891602
2006-07-14,12.963842391967773
2006-07-17,12.429248809814453
2006-07-18,12.562898635864258
2006-07-19,12.562898635864258
2006-07-20,12.688285827636719
2006-07-21,12.472968101501465
2006-07-24,12.088475227355957
2006-07-25,11.60071849822998
2006-07-26,11.717897415161133
2006-07-27,11.717897415161133
2006-07-28,12.18075180053711
2006-07-31,12.026955604553223
2006-08-01,11.7808837890625
2006-08-02,11.919296264648438
2006-08-03,11.903919219970703
2006-08-04,12.149995803833008
2006-08-07,11.980817794799805
2006-08-08,11.965435028076172
2006-08-09,11.919296264648438
2006-08-10,12.026955604553223
2006-08-11,12.334551811218262
2006-08-14,12.149995803833008
2006-08-15,12.165373802185059
2006-08-16,12.27303409576416
2006-08-17,12.488348007202148
2006-08-18,12.25765323638916
2006-08-21,11.842399597167969
2006-08-22,12.088475227355957
2006-08-23,12.07309627532959
2006-08-24,12.05771541595459
2006-08-25,11.934678077697754
2006-08-28,11.688600540161133
2006-08-29,11.688600540161133
2006-08-30,11.919296264648438
2006-08-31,12.026955604553223
2006-09-01,12.088475227355957
2006-09-04,12.026955604553223
2006-09-05,11.996197700500488
2006-09-06,11.996197700500488
2006-09-07,11.888538360595703
2006-09-08,11.857779502868652
2006-09-11,11.857779502868652
2006-09-12,11.596325874328613
2006-09-13,11.55018424987793
2006-09-14,11.134930610656738
2006-09-15,11.288727760314941
2006-09-18,11.642463684082031
2006-09-19,11.53480339050293
2006-09-20,11.38100814819336
2006-09-21,11.488664627075195
2006-09-22,11.473286628723145
2006-09-25,12.27303409576416
2006-09-26,12.795943260192871
2006-09-27,12.672904014587402
2006-09-28,12.688285827636719
2006-09-29,12.934359550476074
2006-10-02,12.749805450439453
2006-10-03,13.211195945739746
2006-10-04,13.072779655456543
2006-10-05,13.180438041687012
2006-10-09,12.55279541015625
2006-10-11,12.980498313903809
2006-10-12,13.072779655456543
2006-10-13,13.072779655456543
2006-10-16,13.25733470916748
2006-10-17,13.441892623901367
2006-10-18,13.411133766174316
2006-10-19,13.503412246704102
2006-10-20,13.780248641967773
2006-10-23,13.734107971191406
2006-10-24,13.657207489013672
2006-10-25,13.564927101135254
2006-10-26,12.713915824890137
2006-10-27,13.22657585144043
2006-10-30,13.118916511535645
2006-10-31,13.134297370910645
2006-11-01,13.22657585144043
2006-11-02,13.349615097045898
2006-11-03,13.165060997009277
2006-11-06,12.826703071594238
2006-11-07,12.980498313903809
2006-11-08,13.042019844055176
2006-11-09,13.857145309448242
2006-11-10,13.887901306152344
2006-11-13,14.026321411132812
2006-11-14,13.949421882629395
2006-11-15,14.118600845336914
2006-11-16,14.241640090942383
2006-11-17,14.149358749389648
2006-11-20,13.995565414428711
2006-11-21,13.872526168823242
2006-11-22,13.964803695678711
2006-11-23,14.08784294128418
2006-11-24,14.472335815429688
2006-11-27,14.456953048706055
2006-11-28,14.487714767456055
2006-11-29,14.518474578857422
2006-11-30,14.979866027832031
2006-12-01,15.379738807678223
2006-12-04,15.871896743774414
2006-12-05,15.410501480102539
2006-12-06,15.748854637145996
2006-12-07,16.17948341369629
2006-12-08,16.17948341369629
2006-12-11,15.964171409606934
2006-12-12,15.410501480102539
2006-12-13,15.318220138549805
2006-12-14,15.62581729888916
2006-12-15,15.62581729888916
2006-12-18,15.841133117675781
2006-12-19,16.056446075439453
2006-12-20,15.994926452636719
2006-12-21,15.810370445251465
2006-12-22,15.994926452636719
2006-12-25,16.148725509643555
2006-12-26,17.256067276000977
2006-12-27,17.348344802856445
2006-12-28,17.50214385986328
2006-12-29,17.80974006652832
2007-01-02,17.594423294067383
2007-01-03,17.256067276000977
2007-01-04,17.163789749145508
2007-01-05,16.8561954498291
2007-01-08,16.548599243164062
2007-01-09,16.763917922973633
2007-01-10,16.702394485473633
2007-01-11,16.794675827026367
2007-01-12,16.948474884033203
2007-01-15,17.686697006225586
2007-01-16,17.348344802856445
2007-01-17,17.225303649902344
2007-01-18,16.52223014831543
2007-01-19,17.225303649902344
2007-01-22,17.04075050354004
2007-01-23,17.225303649902344
2007-01-24,17.62518310546875
2007-01-25,17.871257781982422
2007-01-26,17.53290367126465
2007-01-29,17.256067276000977
2007-01-30,16.346460342407227
2007-01-31,17.071508407592773
2007-02-01,17.286827087402344
2007-02-02,17.409862518310547
2007-02-05,17.379104614257812
2007-02-06,17.440624237060547
2007-02-07,17.409862518310547
2007-02-08,17.163789749145508
2007-02-09,16.948474884033203
2007-02-12,16.548599243164062
2007-02-13,16.702394485473633
2007-02-14,16.640880584716797
2007-02-26,16.610118865966797
2007-02-27,16.610118865966797
2007-03-01,16.333280563354492
2007-03-02,15.73127555847168
2007-03-05,16.148725509643555
2007-03-06,16.27176284790039
2007-03-07,16.148725509643555
2007-03-08,16.148725509643555
2007-03-09,16.148725509643555
2007-03-12,16.148725509643555
2007-03-13,16.117965698242188
2007-03-14,15.687335968017578
2007-03-15,15.687335968017578
2007-03-16,15.687335968017578
2007-03-19,16.24100685119629
2007-03-20,16.27176284790039
2007-03-21,16.42556381225586
2007-03-22,16.24100685119629
2007-03-23,16.24100685119629
2007-03-26,16.456323623657227
2007-03-27,16.302522659301758
2007-03-28,16.24100685119629
2007-03-29,16.302522659301758
2007-03-30,16.36404037475586
2007-04-02,16.394804000854492
2007-04-03,16.948474884033203
2007-04-04,16.948474884033203
2007-04-09,16.886951446533203
2007-04-10,16.948474884033203
2007-04-11,16.8254337310791
2007-04-12,16.702394485473633
2007-04-13,16.8561954498291
2007-04-16,18.88631820678711
2007-04-17,17.778976440429688
2007-04-18,18.363407135009766
2007-04-19,17.932777404785156
