Price,AdjClose
2000-08-30,32.07962417602539
2000-08-31,31.34638023376465
2000-09-01,30.246505737304688
2000-09-04,32.07962417602539
2000-09-05,32.62956237792969
2000-09-06,31.163070678710938
2000-09-07,31.163070678710938
2000-09-08,30.246505737304688
2000-09-11,30.979753494262695
2000-09-12,30.979753494262695
2000-09-13,32.99618911743164
2000-09-14,31.163070678710938
2000-09-15,31.34638023376465
2000-09-18,31.71300506591797
2000-09-19,31.34638023376465
2000-09-20,30.979753494262695
2000-09-21,30.246505737304688
2000-09-22,28.96332359313965
2000-09-25,30.246505737304688
2000-09-26,31.529701232910156
2000-09-27,30.429819107055664
2000-09-28,28.41339111328125
2000-09-29,26.488605499267578
2000-10-02,24.288864135742188
2000-10-03,25.938676834106445
2000-10-04,25.113767623901367
2000-10-05,24.655488967895508
2000-10-06,26.3052978515625
2000-10-09,26.58026123046875
2000-10-10,26.58026123046875
2000-10-11,25.66370391845703
2000-10-12,24.197208404541016
2000-10-13,25.572046279907227
2000-10-16,25.572046279907227
2000-10-17,24.10555648803711
2000-10-18,22.45573616027832
2000-10-19,20.897592544555664
2000-10-20,22.272430419921875
2000-10-23,24.930452346801758
2000-10-24,26.396949768066406
2000-10-25,28.230072021484375
2000-10-26,28.046764373779297
2000-10-27,28.046764373779297
2000-10-30,26.21364402770996
2000-10-31,25.297080993652344
2000-11-01,24.563827514648438
2000-11-02,26.21364402770996
2000-11-03,28.046764373779297
2000-11-06,26.21364402770996
2000-11-07,28.046764373779297
2000-11-08,28.780010223388672
2000-11-09,28.780010223388672
2000-11-10,28.780010223388672
2000-11-13,26.94689178466797
2000-11-14,28.230072021484375
2000-11-15,27.496829986572266
2000-11-16,26.21364402770996
2000-11-17,26.396949768066406
2000-11-20,24.10555648803711
2000-11-21,25.75536346435547
2000-11-22,26.488605499267578
2000-11-23,27.130199432373047
2000-11-24,27.68014144897461
2000-11-27,27.68014144897461
2000-11-28,27.68014144897461
2000-11-29,27.313514709472656
2000-11-30,26.94689178466797
2000-12-01,27.405176162719727
2000-12-04,26.121984481811523
2000-12-05,25.847013473510742
2000-12-06,26.396949768066406
2000-12-07,26.3052978515625
2000-12-08,26.488605499267578
2000-12-11,26.58026123046875
2000-12-12,26.763580322265625
2000-12-13,27.68014144897461
2000-12-14,27.68014144897461
2000-12-15,27.130199432373047
2000-12-18,27.405176162719727
2000-12-19,26.488605499267578
2000-12-20,25.572046279907227
2000-12-21,24.747150421142578
2000-12-22,23.922237396240234
2000-12-25,23.922237396240234
2000-12-26,23.09733009338379
2000-12-27,22.364086151123047
2000-12-28,23.922237396240234
2000-12-29,24.10555648803711
2001-01-01,24.10555648803711
2001-01-02,25.75536346435547
2001-01-03,26.94689178466797
2001-01-04,28.780010223388672
2001-01-05,29.146638870239258
2001-01-08,28.41339111328125
2001-01-09,29.146638870239258
2001-01-10,28.41339111328125
2001-01-11,28.41339111328125
2001-01-12,28.596702575683594
2001-01-15,29.32994842529297
2001-01-16,30.979753494262695
2001-01-17,30.429819107055664
2001-01-18,28.780010223388672
2001-01-19,28.780010223388672
2001-01-22,28.780010223388672
2001-01-23,28.780010223388672
2001-01-24,28.780010223388672
2001-01-25,28.780010223388672
2001-01-26,28.780010223388672
2001-01-29,28.596702575683594
2001-01-30,29.513261795043945
2001-01-31,29.32994842529297
2001-02-01,28.596702575683594
2001-02-02,29.146638870239258
2001-02-05,27.68014144897461
2001-02-06,27.130199432373047
2001-02-07,27.313514709472656
2001-02-08,29.146638870239258
2001-02-09,29.513261795043945
2001-02-12,29.8798828125
2001-02-13,31.89632225036621
2001-02-14,32.262939453125
2001-02-15,32.81288146972656
2001-02-16,31.71300506591797
2001-02-19,31.89632225036621
2001-02-20,30.429819107055664
2001-02-21,30.79644203186035
2001-02-22,30.06319808959961
2001-02-23,32.07962417602539
2001-02-26,32.62956237792969
2001-02-27,32.07962417602539
2001-02-28,32.07962417602539
2001-03-01,30.61313247680664
2001-03-02,30.79644203186035
2001-03-05,31.34638023376465
2001-03-06,30.79644203186035
2001-03-07,32.07962417602539
2001-03-08,30.979753494262695
2001-03-09,30.979753494262695
2001-03-12,31.529701232910156
2001-03-13,31.71300506591797
2001-03-14,31.71300506591797
2001-03-15,32.99618911743164
2001-03-16,32.62956237792969
2001-03-19,31.529701232910156
2001-03-20,31.89632225036621
2001-03-21,31.163070678710938
2001-03-22,31.71300506591797
2001-03-23,31.71300506591797
2001-03-26,32.62956237792969
2001-03-27,31.89632225036621
2001-03-28,31.89632225036621
2001-03-29,32.262939453125
2001-03-30,31.89632225036621
2001-04-02,31.529701232910156
2001-04-03,30.79644203186035
2001-04-04,31.163070678710938
2001-04-05,31.163070678710938
2001-04-06,31.71300506591797
2001-04-09,31.34638023376465
2001-04-10,30.979753494262695
2001-04-11,31.529701232910156
2001-04-12,31.163070678710938
2001-04-13,31.163070678710938
2001-04-16,30.79644203186035
2001-04-17,31.163070678710938
2001-04-18,30.79644203186035
2001-04-19,30.79644203186035
2001-04-20,30.61313247680664
2001-04-23,29.8798828125
2001-04-24,29.513261795043945
2001-04-25,29.696571350097656
2001-04-26,29.696571350097656
2001-04-27,29.32994842529297
2001-04-30,29.696571350097656
2001-05-01,29.696571350097656
2001-05-02,30.246505737304688
2001-05-03,30.61313247680664
2001-05-04,29.696571350097656
2001-05-07,29.696571350097656
2001-05-08,29.8798828125
2001-05-09,29.8798828125
2001-05-10,29.8798828125
2001-05-11,30.246505737304688
2001-05-14,29.696571350097656
2001-05-15,29.32994842529297
2001-05-16,28.96332359313965
2001-05-17,29.8798828125
2001-05-18,29.513261795043945
2001-05-21,28.780010223388672
2001-05-22,28.780010223388672
2001-05-23,29.32994842529297
2001-05-24,29.146638870239258
2001-05-25,30.06319808959961
2001-05-28,29.8798828125
2001-05-29,30.246505737304688
2001-05-30,30.246505737304688
2001-05-31,30.429819107055664
2001-06-01,30.246505737304688
2001-06-04,30.61313247680664
2001-06-05,30.79644203186035
2001-06-06,31.163070678710938
2001-06-07,30.79644203186035
2001-06-08,30.79644203186035
2001-06-11,30.429819107055664
2001-06-12,30.979753494262695
2001-06-13,30.79644203186035
2001-06-14,30.06319808959961
2001-06-15,30.06319808959961
2001-06-18,29.696571350097656
2001-06-19,30.06319808959961
2001-06-20,30.06319808959961
2001-06-21,28.41339111328125
2001-06-22,26.488605499267578
2001-06-25,26.488605499267578
2001-06-26,24.930452346801758
2001-06-27,25.480398178100586
2001-06-28,25.938676834106445
2001-06-29,26.763580322265625
2001-07-02,27.496829986572266
2001-07-03,27.496829986572266
2001-07-04,27.313514709472656
2001-07-05,27.863454818725586
2001-07-06,26.763580322265625
2001-07-09,26.67192840576172
2001-07-10,27.038549423217773
2001-07-11,26.94689178466797
2001-07-12,27.405176162719727
2001-07-13,26.58026123046875
2001-07-16,25.847013473510742
2001-07-17,35.948848724365234
2001-07-18,35.10498046875
2001-07-19,34.767417907714844
2001-07-20,33.754791259765625
2001-07-23,32.06704330444336
2001-07-24,31.05440330505371
2001-07-25,32.23582458496094
2001-07-26,34.42987823486328
2001-07-27,35.273746490478516
2001-07-30,35.273746490478516
2001-07-31,36.286399841308594
2001-08-01,35.10498046875
2001-08-02,35.948848724365234
2001-08-03,36.11762237548828
2001-08-06,35.10498046875
2001-08-07,35.44252014160156
2001-08-08,37.29903030395508
2001-08-09,36.62394332885742
2001-08-10,36.11762237548828
2001-08-13,35.44252014160156
2001-08-14,35.78007125854492
2001-08-15,36.286399841308594
2001-08-16,35.61129379272461
2001-08-17,35.10498046875
2001-08-20,33.417236328125
2001-08-21,33.07969284057617
2001-08-22,32.06704330444336
2001-08-23,31.05440330505371
2001-08-24,30.041767120361328
2001-08-27,31.391950607299805
2001-08-28,30.210529327392578
2001-08-29,30.379308700561523
2001-08-30,29.704204559326172
2001-08-31,27.847698211669922
2001-09-03,29.366661071777344
2001-09-04,30.716854095458984
2001-09-05,28.691566467285156
2001-09-06,28.01646614074707
2001-09-07,29.366661071777344
2001-09-10,28.01646614074707
2001-09-11,27.847698211669922
2001-09-12,27.847698211669922
2001-09-13,25.991180419921875
2001-09-14,24.303442001342773
2001-09-17,24.303442001342773
2001-09-18,24.303442001342773
2001-09-19,24.303442001342773
2001-09-20,22.78447151184082
2001-09-21,22.109390258789062
2001-09-24,22.109390258789062
2001-09-25,20.25286865234375
2001-09-26,21.603063583374023
2001-09-27,22.446937561035156
2001-09-28,22.446937561035156
2001-10-01,22.446937561035156
2001-10-02,20.92796516418457
2001-10-03,20.421646118164062
2001-10-04,20.92796516418457
2001-10-05,20.759193420410156
2001-10-08,21.26551628112793
2001-10-09,22.109390258789062
2001-10-10,22.109390258789062
2001-10-11,23.290802001953125
2001-10-12,23.12202262878418
2001-10-15,21.77183723449707
2001-10-16,22.109390258789062
2001-10-17,21.603063583374023
2001-10-18,20.92796516418457
2001-10-19,21.77183723449707
2001-10-22,22.615705490112305
2001-10-23,22.78447151184082
2001-10-24,24.134674072265625
2001-10-25,25.147315979003906
2001-10-26,24.978544235229492
2001-10-29,24.303442001342773
2001-10-30,22.615705490112305
2001-10-31,22.615705490112305
2001-11-01,22.95325469970703
2001-11-02,23.290802001953125
2001-11-05,24.809764862060547
2001-11-06,25.65363883972168
2001-11-07,26.666278839111328
2001-11-08,25.822402954101562
2001-11-09,25.822402954101562
2001-11-12,24.640995025634766
2001-11-13,24.978544235229492
2001-11-14,25.991180419921875
2001-11-15,27.678926467895508
2001-11-16,27.510149002075195
2001-11-19,29.366661071777344
2001-11-20,30.716854095458984
2001-11-21,30.88562774658203
2001-11-22,28.86033821105957
2001-11-23,28.86033821105957
2001-11-26,29.53544044494629
2001-11-27,30.041767120361328
2001-11-28,28.35401725769043
2001-11-29,28.01646614074707
2001-11-30,28.35401725769043
2001-12-03,29.704204559326172
2001-12-04,30.548076629638672
2001-12-05,31.05440330505371
2001-12-06,32.910919189453125
2001-12-07,35.10498046875
2001-12-10,33.417236328125
2001-12-11,33.07969284057617
2001-12-12,35.273746490478516
2001-12-13,34.767417907714844
2001-12-14,37.13026428222656
2001-12-17,35.78007125854492
2001-12-18,34.42987823486328
2001-12-19,32.74214553833008
2001-12-20,33.754791259765625
2001-12-21,32.40459060668945
2001-12-24,32.910919189453125
2001-12-25,35.10498046875
2001-12-26,36.11762237548828
2001-12-27,34.598655700683594
2001-12-28,35.78007125854492
2001-12-31,36.455177307128906
2002-01-01,36.455177307128906
2002-01-02,38.48044967651367
2002-01-03,38.48044967651367
2002-01-04,37.13026428222656
2002-01-07,38.649227142333984
2002-01-08,38.14291000366211
2002-01-09,39.15554428100586
2002-01-10,41.85593032836914
2002-01-11,38.986778259277344
2002-01-14,36.455177307128906
2002-01-15,36.11762237548828
2002-01-16,35.78007125854492
2002-01-17,35.78007125854492
2002-01-18,36.455177307128906
2002-01-21,38.986778259277344
2002-01-22,39.999420166015625
2002-01-23,39.15554428100586
2002-01-24,38.649227142333984
2002-01-25,39.32432556152344
2002-01-28,39.999420166015625
2002-01-29,38.14291000366211
2002-01-30,37.46780776977539
2002-01-31,37.46780776977539
2002-02-01,38.14291000366211
2002-02-04,37.46780776977539
2002-02-05,36.455177307128906
2002-02-06,38.311683654785156
2002-02-07,38.311683654785156
2002-02-08,38.311683654785156
2002-02-11,38.311683654785156
2002-02-12,38.311683654785156
2002-02-13,38.311683654785156
2002-02-14,38.311683654785156
2002-02-15,38.311683654785156
2002-02-18,38.311683654785156
2002-02-19,37.46780776977539
2002-02-20,36.455177307128906
2002-02-21,36.7927131652832
2002-02-22,37.805355072021484
2002-02-25,36.7927131652832
2002-02-26,38.48044967651367
2002-02-27,40.843292236328125
2002-02-28,40.843292236328125
2002-03-01,41.85593032836914
2002-03-04,43.037353515625
2002-03-05,44.89387512207031
2002-03-06,45.40018844604492
2002-03-07,43.881221771240234
2002-03-08,42.86857986450195
2002-03-11,44.21876525878906
2002-03-12,43.037353515625
2002-03-13,43.374900817871094
2002-03-14,45.062625885009766
2002-03-15,45.062625885009766
2002-03-18,45.23141098022461
2002-03-19,43.881221771240234
2002-03-20,45.56895065307617
2002-03-21,44.72509002685547
2002-03-22,46.24404525756836
2002-03-25,46.075286865234375
2002-03-26,45.90650939941406
2002-03-27,44.21876525878906
2002-03-28,45.56895065307617
2002-03-29,44.55631637573242
2002-04-01,44.72509002685547
2002-04-02,45.062625885009766
2002-04-03,45.062625885009766
2002-04-04,43.71244430541992
2002-04-05,43.71244430541992
2002-04-08,44.21876525878906
2002-04-09,43.71244430541992
2002-04-10,44.21876525878906
2002-04-11,44.72509002685547
2002-04-12,46.24404525756836
2002-04-15,45.56895065307617
2002-04-16,44.89387512207031
2002-04-17,44.04999923706055
2002-04-18,44.387542724609375
2002-04-19,44.89387512207031
2002-04-22,43.881221771240234
2002-04-23,44.21876525878906
2002-04-24,44.04999923706055
2002-04-25,43.54367446899414
2002-04-26,43.881221771240234
2002-04-29,42.69979476928711
2002-04-30,40.50574493408203
2002-05-01,40.50574493408203
2002-05-02,38.81800079345703
2002-05-03,41.012062072753906
2002-05-06,40.843292236328125
2002-05-07,41.51838684082031
2002-05-08,41.85593032836914
2002-05-09,40.843292236328125
2002-05-10,41.85593032836914
2002-05-13,40.843292236328125
2002-05-14,41.012062072753906
2002-05-15,41.85593032836914
2002-05-16,40.843292236328125
2002-05-17,40.67451858520508
2002-05-20,38.81800079345703
2002-05-21,37.46780776977539
2002-05-22,38.48044967651367
2002-05-23,39.49308776855469
2002-05-24,40.843292236328125
2002-05-27,40.336971282958984
2002-05-28,39.83064270019531
2002-05-29,38.48044967651367
2002-05-30,38.311683654785156
2002-05-31,37.97413635253906
2002-06-03,37.805355072021484
2002-06-04,37.46780776977539
2002-06-05,37.805355072021484
2002-06-06,38.48044967651367
2002-06-07,37.46780776977539
2002-06-10,37.805355072021484
2002-06-11,35.948848724365234
2002-06-12,33.754791259765625
2002-06-13,36.11762237548828
2002-06-14,36.62394332885742
2002-06-17,36.455177307128906
2002-06-18,36.286399841308594
2002-06-19,34.93619918823242
2002-06-20,34.767417907714844
2002-06-21,35.44252014160156
2002-06-24,34.09233474731445
2002-06-25,32.910919189453125
2002-06-26,40.54155731201172
2002-06-27,43.226417541503906
2002-06-28,46.179786682128906
2002-07-01,44.568870544433594
2002-07-02,44.568870544433594
2002-07-03,45.91130447387695
2002-07-04,45.91130447387695
2002-07-05,47.79071044921875
2002-07-08,49.93861389160156
2002-07-09,50.74406051635742
2002-07-10,48.596168518066406
2002-07-11,49.13314437866211
2002-07-12,49.93861389160156
2002-07-15,48.596168518066406
2002-07-16,46.985260009765625
2002-07-17,44.83735275268555
2002-07-18,45.64281463623047
2002-07-19,43.76339340209961
2002-07-22,42.152469635009766
2002-07-23,44.30037307739258
2002-07-24,41.615509033203125
2002-07-25,41.88399124145508
2002-07-26,39.19912338256836
2002-07-29,36.51425552368164
2002-07-30,35.97727584838867
2002-07-31,35.97727584838867
2002-08-01,35.17181396484375
2002-08-02,35.70878219604492
2002-08-05,33.29240036010742
2002-08-06,33.56089401245117
2002-08-07,34.634849548339844
2002-08-08,36.24576950073242
2002-08-09,37.856685638427734
2002-08-12,37.856685638427734
2002-08-13,37.319705963134766
2002-08-14,38.12517547607422
2002-08-15,37.58819580078125
2002-08-16,38.12517547607422
2002-08-19,38.12517547607422
2002-08-20,38.39365768432617
2002-08-21,37.856685638427734
2002-08-22,37.58819580078125
2002-08-23,37.58819580078125
2002-08-26,35.4402961730957
2002-08-27,33.56089401245117
2002-08-28,33.56089401245117
2002-08-29,33.82938003540039
2002-08-30,34.366355895996094
2002-09-02,33.29240036010742
2002-09-03,33.29240036010742
2002-09-04,32.21845626831055
2002-09-05,30.070554733276367
2002-09-06,30.070554733276367
2002-09-09,29.533584594726562
2002-09-10,31.144512176513672
2002-09-11,33.29240036010742
2002-09-12,33.29240036010742
2002-09-13,33.56089401245117
2002-09-16,33.02391815185547
2002-09-17,35.17181396484375
2002-09-18,34.366355895996094
2002-09-19,34.9033317565918
2002-09-20,34.366355895996094
2002-09-23,33.02391815185547
2002-09-24,33.02391815185547
2002-09-25,31.681476593017578
2002-09-26,33.02391815185547
2002-09-27,33.56089401245117
2002-09-30,35.17181396484375
2002-10-01,34.634849548339844
2002-10-02,34.9033317565918
2002-10-03,34.09786605834961
2002-10-04,33.82938003540039
2002-10-07,31.681476593017578
2002-10-08,31.681476593017578
2002-10-09,30.339046478271484
2002-10-10,30.339046478271484
2002-10-11,29.533584594726562
2002-10-14,28.996606826782227
2002-10-15,30.876012802124023
2002-10-16,33.02391815185547
2002-10-17,33.82938003540039
2002-10-18,34.366355895996094
2002-10-21,34.366355895996094
2002-10-22,34.366355895996094
2002-10-23,36.51425552368164
2002-10-24,38.66214370727539
2002-10-25,38.12517547607422
2002-10-28,35.70878219604492
2002-10-29,34.634849548339844
2002-10-30,33.82938003540039
2002-10-31,34.366355895996094
2002-11-01,34.634849548339844
2002-11-04,34.366355895996094
2002-11-05,34.09786605834961
2002-11-06,36.24576950073242
2002-11-07,37.05122756958008
2002-11-08,37.319705963134766
2002-11-11,34.9033317565918
2002-11-12,35.17181396484375
2002-11-13,34.634849548339844
2002-11-14,34.366355895996094
2002-11-15,34.9033317565918
2002-11-18,34.366355895996094
2002-11-19,34.366355895996094
2002-11-20,34.09786605834961
2002-11-21,35.17181396484375
2002-11-22,37.58819580078125
2002-11-25,38.39365768432617
2002-11-26,37.319705963134766
2002-11-27,37.856685638427734
2002-11-28,39.46760940551758
2002-11-29,41.347023010253906
2002-12-02,41.347023010253906
2002-12-03,42.152469635009766
2002-12-04,40.00458526611328
2002-12-05,40.54155731201172
2002-12-06,40.27306365966797
2002-12-09,40.00458526611328
2002-12-10,38.39365768432617
2002-12-11,38.39365768432617
2002-12-12,38.39365768432617
2002-12-13,38.12517547607422
2002-12-16,37.58819580078125
2002-12-17,35.70878219604492
2002-12-18,35.17181396484375
2002-12-19,35.70878219604492
2002-12-20,35.4402961730957
2002-12-23,34.9033317565918
2002-12-24,35.17181396484375
2002-12-25,34.634849548339844
2002-12-26,36.782745361328125
2002-12-27,35.4402961730957
2002-12-30,34.9033317565918
2002-12-31,34.9033317565918
2003-01-01,34.9033317565918
2003-01-02,34.09786605834961
2003-01-03,34.9033317565918
2003-01-06,34.634849548339844
2003-01-07,34.366355895996094
2003-01-08,33.29240036010742
2003-01-09,31.949960708618164
2003-01-10,32.48694610595703
2003-01-13,33.82938003540039
2003-01-14,34.634849548339844
2003-01-15,33.82938003540039
2003-01-16,32.48694610595703
2003-01-17,32.75543212890625
2003-01-20,31.949960708618164
2003-01-21,31.681476593017578
2003-01-22,30.070554733276367
2003-01-23,30.070554733276367
2003-01-24,28.996606826782227
2003-01-27,28.996606826782227
2003-01-28,28.728134155273438
2003-01-29,28.728134155273438
2003-01-30,28.728134155273438
2003-01-31,28.728134155273438
2003-02-03,28.728134155273438
2003-02-04,28.728134155273438
2003-02-05,28.728134155273438
2003-02-06,26.848716735839844
2003-02-07,26.419139862060547
2003-02-10,26.580223083496094
2003-02-11,26.580223083496094
2003-02-12,26.204345703125
2003-02-13,25.93585777282715
2003-02-14,25.882158279418945
2003-02-17,27.38568878173828
2003-02-18,26.741321563720703
2003-02-19,26.848716735839844
2003-02-20,27.38568878173828
2003-02-21,28.191146850585938
2003-02-24,28.191146850585938
2003-02-25,26.848716735839844
2003-02-26,26.848716735839844
2003-02-27,26.52652931213379
2003-02-28,26.52652931213379
2003-03-03,27.654178619384766
2003-03-04,27.654178619384766
2003-03-05,26.687618255615234
2003-03-06,26.47283935546875
2003-03-07,26.419139862060547
2003-03-10,26.204345703125
2003-03-11,26.204345703125
2003-03-12,27.117202758789062
2003-03-13,27.38568878173828
2003-03-14,26.580223083496094
2003-03-17,25.828468322753906
2003-03-18,26.79502296447754
2003-03-19,26.687618255615234
2003-03-20,28.459638595581055
2003-03-21,28.191146850585938
2003-03-24,28.191146850585938
2003-03-25,27.654178619384766
2003-03-26,27.654178619384766
2003-03-27,28.191146850585938
2003-03-28,27.922658920288086
2003-03-31,26.31173324584961
2003-04-01,26.31173324584961
2003-04-02,25.989553451538086
2003-04-03,25.93585777282715
2003-04-04,24.91560173034668
2003-04-07,24.91560173034668
2003-04-08,24.808210372924805
2003-04-09,24.163837432861328
2003-04-10,24.378629684448242
2003-04-11,24.969301223754883
2003-04-14,24.43233299255371
2003-04-15,24.324932098388672
2003-04-16,24.754514694213867
2003-04-17,24.378629684448242
2003-04-18,25.023000717163086
2003-04-21,26.580223083496094
2003-04-22,24.969301223754883
2003-04-23,24.700815200805664
2003-04-24,23.895355224609375
2003-04-25,22.2844295501709
2003-04-28,20.727205276489258
2003-04-29,19.70694923400879
2003-04-30,19.277379989624023
2003-05-01,19.277379989624023
2003-05-02,19.331071853637695
2003-05-05,19.76065444946289
2003-05-06,19.97544288635254
2003-05-07,21.37157440185547
2003-05-08,20.673511505126953
2003-05-09,20.780902862548828
2003-05-12,20.780902862548828
2003-05-13,20.99569320678711
2003-05-14,21.210487365722656
2003-05-15,21.103086471557617
2003-05-16,20.619813919067383
2003-05-19,20.4050235748291
2003-05-20,20.4050235748291
2003-05-21,20.13653564453125
2003-05-22,20.834598541259766
2003-05-23,21.210487365722656
2003-05-26,22.391828536987305
2003-05-27,22.123342514038086
2003-05-28,21.962247848510742
2003-05-29,22.069644927978516
2003-05-30,22.928802490234375
2003-06-02,24.48602867126465
2003-06-03,25.184091567993164
2003-06-04,25.184091567993164
2003-06-05,25.184091567993164
2003-06-06,25.023000717163086
2003-06-09,25.55997657775879
2003-06-10,26.687618255615234
2003-06-11,26.043251037597656
2003-06-12,26.1506404876709
2003-06-13,26.365432739257812
2003-06-16,26.848716735839844
2003-06-17,26.741321563720703
2003-06-18,26.741321563720703
2003-06-19,26.848716735839844
2003-06-20,26.741321563720703
2003-06-23,25.828468322753906
2003-06-24,25.55997657775879
2003-06-25,25.55997657775879
2003-06-26,25.61367416381836
2003-06-27,25.291484832763672
2003-06-30,24.163837432861328
2003-07-01,24.969301223754883
2003-07-02,25.291484832763672
2003-07-03,25.66737174987793
2003-07-04,25.55997657775879
2003-07-07,27.005537033081055
2003-07-08,28.05609893798828
2003-07-09,28.05609893798828
2003-07-10,28.426883697509766
2003-07-11,28.426883697509766
2003-07-14,28.797677993774414
2003-07-15,28.550485610961914
2003-07-16,28.9212703704834
2003-07-17,27.932506561279297
2003-07-18,27.190937042236328
2003-07-21,27.314525604248047
2003-07-22,27.747119903564453
2003-07-23,28.117904663085938
2003-07-24,28.674072265625
2003-07-25,30.65159797668457
2003-07-28,30.65159797668457
2003-07-29,30.89879608154297
2003-07-30,30.89879608154297
