Price,AdjClose
2003-07-24,10.014513969421387
2003-07-25,10.304788589477539
2003-07-28,9.9274320602417
2003-07-29,9.52104663848877
2003-07-30,9.608132362365723
2003-07-31,9.404937744140625
2003-08-01,9.782294273376465
2003-08-04,9.666182518005371
2003-08-05,9.259798049926758
2003-08-06,9.027579307556152
2003-08-07,8.592164039611816
2003-08-08,8.417996406555176
2003-08-11,8.505084037780762
2003-08-12,8.67924976348877
2003-08-13,8.99854850769043
2003-08-14,9.143689155578613
2003-08-15,9.08563232421875
2003-08-18,9.027579307556152
2003-08-19,9.027579307556152
2003-08-20,9.027579307556152
2003-08-21,9.027579307556152
2003-08-22,8.940497398376465
2003-08-25,8.708271980285645
2003-08-26,8.621191024780273
2003-08-27,8.621191024780273
2003-08-28,8.417996406555176
2003-08-29,8.824383735656738
2003-09-01,8.592164039611816
2003-09-02,8.621191024780273
2003-09-03,8.592164039611816
2003-09-04,8.417996406555176
2003-09-05,8.243833541870117
2003-09-08,7.72133731842041
2003-09-09,7.9825849533081055
2003-09-10,7.953556060791016
2003-09-11,7.953556060791016
2003-09-12,8.156746864318848
2003-09-15,8.67924976348877
2003-09-16,8.737298965454102
2003-09-17,8.621191024780273
2003-09-18,8.650219917297363
2003-09-19,8.592164039611816
2003-09-22,8.447023391723633
2003-09-23,8.359941482543945
2003-09-24,8.534109115600586
2003-09-25,8.650219917297363
2003-09-26,8.534109115600586
2003-09-29,8.388972282409668
2003-09-30,8.534109115600586
2003-10-01,8.301886558532715
2003-10-02,8.505084037780762
2003-10-03,8.505084037780762
2003-10-06,8.534109115600586
2003-10-07,8.737298965454102
2003-10-08,8.534109115600586
2003-10-09,8.330916404724121
2003-10-10,8.330916404724121
2003-10-13,8.476053237915039
2003-10-14,8.388972282409668
2003-10-15,8.534109115600586
2003-10-16,8.708271980285645
2003-10-17,8.853412628173828
2003-10-20,8.766329765319824
2003-10-21,8.650219917297363
2003-10-22,8.882439613342285
2003-10-23,8.853412628173828
2003-10-24,8.882439613342285
2003-10-27,9.08563232421875
2003-10-28,9.288825988769531
2003-10-29,9.17271614074707
2003-10-30,9.143689155578613
2003-10-31,8.99854850769043
2003-11-03,9.08563232421875
2003-11-04,8.99854850769043
2003-11-05,8.824383735656738
2003-11-06,8.795358657836914
2003-11-07,9.346880912780762
2003-11-10,9.869379043579102
2003-11-11,9.811321258544922
2003-11-12,10.478955268859863
2003-11-13,10.595065116882324
2003-11-14,10.653122901916504
2003-11-17,10.914372444152832
2003-11-18,10.85631275177002
2003-11-19,10.624094009399414
2003-11-20,10.653122901916504
2003-11-21,11.088532447814941
2003-11-24,11.262701034545898
2003-11-25,11.088532447814941
2003-11-26,11.175617218017578
2003-11-27,11.059511184692383
2003-11-28,11.814226150512695
2003-12-01,12.075472831726074
2003-12-02,12.249638557434082
2003-12-03,12.104500770568848
2003-12-04,12.104500770568848
2003-12-05,11.669087409973145
2003-12-08,11.61103343963623
2003-12-09,11.61103343963623
2003-12-10,11.61103343963623
2003-12-11,11.523947715759277
2003-12-12,11.756171226501465
2003-12-15,12.56894588470459
2003-12-16,12.365751266479492
2003-12-17,12.075472831726074
2003-12-18,12.075472831726074
2003-12-19,12.075472831726074
2003-12-22,12.075472831726074
2003-12-23,11.988391876220703
2003-12-24,11.988391876220703
2003-12-25,11.61103343963623
2003-12-26,11.582003593444824
2003-12-29,11.582003593444824
2003-12-30,11.843253135681152
2003-12-31,11.727142333984375
2004-01-01,11.727142333984375
2004-01-02,12.336722373962402
2004-01-05,12.220610618591309
2004-01-06,11.901305198669434
2004-01-07,11.61103343963623
2004-01-08,11.95936107635498
2004-01-09,11.872281074523926
2004-01-12,11.61103343963623
2004-01-13,11.727142333984375
2004-01-14,12.365751266479492
2004-01-15,12.220610618591309
2004-01-16,12.191582679748535
2004-01-19,12.191582679748535
2004-01-20,12.191582679748535
2004-01-21,12.191582679748535
2004-01-22,12.191582679748535
2004-01-23,12.191582679748535
2004-01-26,12.191582679748535
2004-01-27,12.336722373962402
2004-01-28,12.13353157043457
2004-01-29,12.975326538085938
2004-01-30,13.033385276794434
2004-02-02,12.772133827209473
2004-02-03,12.48185920715332
2004-02-04,12.307694435119629
2004-02-05,12.365751266479492
2004-02-06,12.714077949523926
2004-02-09,12.714077949523926
2004-02-10,13.033385276794434
2004-02-11,13.584904670715332
2004-02-12,13.236577987670898
2004-02-13,13.236577987670898
2004-02-16,13.294632911682129
2004-02-17,12.830192565917969
2004-02-18,12.917275428771973
2004-02-19,12.917275428771973
2004-02-20,12.975326538085938
2004-02-23,13.43977165222168
2004-02-24,13.265607833862305
2004-02-25,13.410740852355957
2004-02-26,13.584904670715332
2004-02-27,13.962268829345703
2004-03-01,13.671987533569336
2004-03-02,13.294632911682129
2004-03-03,13.294632911682129
2004-03-04,13.352685928344727
2004-03-05,13.352685928344727
2004-03-08,13.352685928344727
2004-03-09,13.294632911682129
2004-03-10,12.917275428771973
2004-03-11,12.917275428771973
2004-03-12,13.149493217468262
2004-03-15,13.120464324951172
2004-03-16,13.062408447265625
2004-03-17,12.94630241394043
2004-03-18,13.09144115447998
2004-03-19,13.294632911682129
2004-03-22,12.365751266479492
2004-03-23,11.523947715759277
2004-03-24,12.162556648254395
2004-03-25,12.13353157043457
2004-03-26,11.582003593444824
2004-03-29,12.365751266479492
2004-03-30,12.365751266479492
2004-03-31,12.539915084838867
2004-04-01,12.5979642868042
2004-04-02,12.48185920715332
2004-04-05,13.323657989501953
2004-04-06,13.352685928344727
2004-04-07,13.410740852355957
2004-04-08,13.933237075805664
2004-04-09,13.788102149963379
2004-04-12,13.759071350097656
2004-04-13,14.194486618041992
2004-04-14,14.484764099121094
2004-04-15,14.223516464233398
2004-04-16,14.513787269592285
2004-04-19,14.36865520477295
2004-04-20,14.455733299255371
2004-04-21,14.165456771850586
2004-04-22,14.223516464233398
2004-04-23,14.281567573547363
2004-04-26,14.136433601379395
2004-04-27,13.759071350097656
2004-04-28,13.642964363098145
2004-04-29,13.265607833862305
2004-04-30,12.5979642868042
2004-05-03,12.539915084838867
2004-05-04,12.539915084838867
2004-05-05,12.48185920715332
2004-05-06,13.033385276794434
2004-05-07,12.917275428771973
2004-05-10,12.714077949523926
2004-05-11,12.56894588470459
2004-05-12,12.714077949523926
2004-05-13,12.94630241394043
2004-05-14,13.004353523254395
2004-05-17,12.423807144165039
2004-05-18,12.452832221984863
2004-05-19,12.975326538085938
2004-05-20,12.975326538085938
2004-05-21,13.43977165222168
2004-05-24,13.352685928344727
2004-05-25,13.497821807861328
2004-05-26,13.497821807861328
2004-05-27,13.381717681884766
2004-05-28,13.81712818145752
2004-05-31,13.497821807861328
2004-06-01,13.410740852355957
2004-06-02,13.352685928344727
2004-06-03,12.94630241394043
2004-06-04,12.801161766052246
2004-06-07,13.033385276794434
2004-06-08,13.207549095153809
2004-06-09,13.352685928344727
2004-06-10,13.236577987670898
2004-06-11,12.917275428771973
2004-06-14,12.626995086669922
2004-06-15,12.191582679748535
2004-06-16,12.162556648254395
2004-06-17,12.104500770568848
2004-06-18,11.262701034545898
2004-06-21,10.50798511505127
2004-06-22,10.50798511505127
2004-06-23,10.653122901916504
2004-06-24,11.030479431152344
2004-06-25,11.175617218017578
2004-06-28,11.088532447814941
2004-06-29,11.37881088256836
2004-06-30,11.204648971557617
2004-07-01,11.001452445983887
2004-07-02,11.001452445983887
2004-07-05,10.711177825927734
2004-07-06,10.740202903747559
2004-07-07,10.653122901916504
2004-07-08,10.740202903747559
2004-07-09,10.943398475646973
2004-07-12,11.117560386657715
2004-07-13,11.117560386657715
2004-07-14,11.030479431152344
2004-07-15,10.97242259979248
2004-07-16,11.030479431152344
2004-07-19,10.943398475646973
2004-07-20,10.682150840759277
2004-07-21,10.595065116882324
2004-07-22,10.595065116882324
2004-07-23,10.56603717803955
2004-07-26,10.449930191040039
2004-07-27,10.391874313354492
2004-07-28,10.246735572814941
2004-07-29,10.362847328186035
2004-07-30,10.159649848937988
2004-08-02,9.5791015625
2004-08-03,9.840350151062012
2004-08-04,9.695211410522461
2004-08-05,10.014513969421387
2004-08-06,10.275763511657715
2004-08-09,10.333819389343262
2004-08-10,10.333819389343262
2004-08-11,10.333819389343262
2004-08-12,10.217708587646484
2004-08-13,10.217708587646484
2004-08-16,10.362847328186035
2004-08-17,10.304788589477539
2004-08-18,10.4208984375
2004-08-19,10.85631275177002
2004-08-20,11.059511184692383
2004-08-23,11.552978515625
2004-08-24,11.552978515625
2004-08-25,11.552978515625
2004-08-26,12.307694435119629
2004-08-27,11.901305198669434
2004-08-30,11.669087409973145
2004-08-31,11.901305198669434
2004-09-01,12.626995086669922
2004-09-02,14.08428955078125
2004-09-03,13.96756362915039
2004-09-06,13.617402076721191
2004-09-07,13.65631103515625
2004-09-08,13.072708129882812
2004-09-09,13.072708129882812
2004-09-10,13.189428329467773
2004-09-13,13.111614227294922
2004-09-14,12.683637619018555
2004-09-15,13.539589881896973
2004-09-16,13.228336334228516
2004-09-17,12.761453628540039
2004-09-20,12.06113052368164
2004-09-21,11.672060012817383
2004-09-22,11.633153915405273
2004-09-23,12.255663871765137
2004-09-24,12.294572830200195
2004-09-27,11.866594314575195
2004-09-28,11.866594314575195
2004-09-29,11.866594314575195
2004-09-30,12.06113052368164
2004-10-01,11.983318328857422
2004-10-04,12.333477020263672
2004-10-05,12.683637619018555
2004-10-06,12.450199127197266
2004-10-07,12.605826377868652
2004-10-08,12.644729614257812
2004-10-11,12.13894271850586
2004-10-12,12.177848815917969
2004-10-13,12.450199127197266
2004-10-14,12.839266777038574
2004-10-15,12.48910903930664
2004-10-18,11.633153915405273
2004-10-19,11.166275024414062
2004-10-20,11.166275024414062
2004-10-21,10.893922805786133
2004-10-22,10.349225044250488
2004-10-25,10.349225044250488
2004-10-26,9.726720809936523
2004-10-27,9.960156440734863
2004-10-28,10.621578216552734
2004-10-29,10.893922805786133
2004-11-01,10.504857063293457
2004-11-02,10.971738815307617
2004-11-03,10.893922805786133
2004-11-04,11.010644912719727
2004-11-05,10.971738815307617
2004-11-08,10.893922805786133
2004-11-09,10.660484313964844
2004-11-10,10.582670211791992
2004-11-11,10.465946197509766
2004-11-12,10.621578216552734
2004-11-15,10.582670211791992
2004-11-16,10.465946197509766
2004-11-17,11.127367973327637
2004-11-18,11.321898460388184
2004-11-19,11.399712562561035
2004-11-22,11.010644912719727
2004-11-23,10.855015754699707
2004-11-24,10.738296508789062
2004-11-25,9.999067306518555
2004-11-26,9.648903846740723
2004-11-29,9.726720809936523
2004-11-30,9.843436241149902
2004-12-01,9.687810897827148
2004-12-02,9.765625953674316
2004-12-03,9.765625953674316
2004-12-06,10.15469741821289
2004-12-07,10.115788459777832
2004-12-08,10.115788459777832
2004-12-09,9.999067306518555
2004-12-10,9.921252250671387
2004-12-13,9.960156440734863
2004-12-14,10.115788459777832
2004-12-15,10.504857063293457
2004-12-16,10.855015754699707
2004-12-17,10.54376220703125
2004-12-20,10.271410942077637
2004-12-21,10.310317993164062
2004-12-22,10.271410942077637
2004-12-23,10.115788459777832
2004-12-24,10.115788459777832
2004-12-27,9.999067306518555
2004-12-28,10.07688045501709
2004-12-29,10.271410942077637
2004-12-30,10.23250961303711
2004-12-31,10.271410942077637
2005-01-03,10.388134002685547
2005-01-04,10.15469741821289
2005-01-05,10.037972450256348
2005-01-06,10.037972450256348
2005-01-07,9.493277549743652
2005-01-10,9.687810897827148
2005-01-11,9.726720809936523
2005-01-12,9.687810897827148
2005-01-13,9.60999584197998
2005-01-14,9.532182693481445
2005-01-17,9.376554489135742
2005-01-18,9.376554489135742
2005-01-19,9.415460586547852
2005-01-20,9.532182693481445
2005-01-21,9.493277549743652
2005-01-24,9.259838104248047
2005-01-25,9.065301895141602
2005-01-26,9.065301895141602
2005-01-27,9.182022094726562
2005-01-28,9.532182693481445
2005-01-31,9.921252250671387
2005-02-01,9.726720809936523
2005-02-02,9.765625953674316
2005-02-03,9.687810897827148
2005-02-04,9.687810897827148
2005-02-07,9.687810897827148
2005-02-08,9.687810897827148
2005-02-09,9.687810897827148
2005-02-10,9.687810897827148
2005-02-11,9.687810897827148
2005-02-14,9.882344245910645
2005-02-15,9.960156440734863
2005-02-16,10.15469741821289
2005-02-17,10.07688045501709
2005-02-18,10.388134002685547
2005-02-21,10.310317993164062
2005-02-22,9.999067306518555
2005-02-23,10.660484313964844
2005-02-24,11.399712562561035
2005-02-25,11.088459968566895
2005-02-28,11.088459968566895
2005-03-01,10.699390411376953
2005-03-02,10.660484313964844
2005-03-03,10.952282905578613
2005-03-04,11.321898460388184
2005-03-07,11.399712562561035
2005-03-08,11.555343627929688
2005-03-09,11.633153915405273
2005-03-10,11.555343627929688
2005-03-11,11.613701820373535
2005-03-14,11.205177307128906
2005-03-15,10.621578216552734
2005-03-16,10.329774856567383
2005-03-17,10.329774856567383
2005-03-18,10.349225044250488
2005-03-21,10.349225044250488
2005-03-22,10.427042961120605
2005-03-23,10.54376220703125
2005-03-24,10.602120399475098
2005-03-25,10.582670211791992
2005-03-28,10.504857063293457
2005-03-29,9.882344245910645
2005-03-30,9.999067306518555
2005-03-31,10.115788459777832
2005-04-01,10.427042961120605
2005-04-04,10.446495056152344
2005-04-05,10.446495056152344
2005-04-06,10.388134002685547
2005-04-07,10.193601608276367
2005-04-08,10.213052749633789
2005-04-11,10.115788459777832
2005-04-12,10.290865898132324
2005-04-13,10.524306297302246
2005-04-14,10.621578216552734
2005-04-15,10.621578216552734
2005-04-18,9.94070816040039
2005-04-19,9.960156440734863
2005-04-20,9.29874324798584
2005-04-21,9.337647438049316
2005-04-22,9.454366683959961
2005-04-25,9.415460586547852
2005-04-26,9.337647438049316
2005-04-27,9.259838104248047
2005-04-28,9.337647438049316
2005-04-29,9.39600944519043
2005-05-02,9.39600944519043
2005-05-03,8.754047393798828
2005-05-04,8.15099048614502
2005-05-05,7.878640174865723
2005-05-06,7.975910663604736
2005-05-09,7.975910663604736
2005-05-10,7.878640174865723
2005-05-11,7.411758899688721
2005-05-12,7.314492225646973
2005-05-13,7.703560829162598
2005-05-16,7.470121383666992
2005-05-17,7.43121337890625
2005-05-18,7.411758899688721
2005-05-19,7.820281982421875
2005-05-20,7.66465425491333
2005-05-23,7.547930717468262
2005-05-24,7.606294631958008
2005-05-25,7.742467880249023
2005-05-26,8.228802680969238
2005-05-27,8.112083435058594
2005-05-30,8.364978790283203
2005-05-31,8.189897537231445
2005-06-01,8.559510231018066
2005-06-02,8.792954444885254
2005-06-03,9.182022094726562
2005-06-06,9.045849800109863
2005-06-07,9.02639389038086
2005-06-08,8.9874849319458
2005-06-09,8.67623233795166
2005-06-10,8.83186149597168
2005-06-13,9.182022094726562
2005-06-14,8.9874849319458
2005-06-15,9.60999584197998
2005-06-16,10.271410942077637
2005-06-17,10.037972450256348
2005-06-20,10.07688045501709
2005-06-21,10.018521308898926
2005-06-22,10.07688045501709
2005-06-23,9.960156440734863
2005-06-24,9.687810897827148
2005-06-27,9.415460586547852
2005-06-28,9.648903846740723
2005-06-29,9.473823547363281
2005-06-30,9.726720809936523
2005-07-01,10.115788459777832
2005-07-04,9.960156440734863
2005-07-05,9.921252250671387
2005-07-06,10.115788459777832
2005-07-07,9.979613304138184
2005-07-08,10.07688045501709
2005-07-11,10.582670211791992
2005-07-12,10.582670211791992
2005-07-13,10.446495056152344
2005-07-14,10.699390411376953
2005-07-15,10.427042961120605
2005-07-18,10.427042961120605
2005-07-19,10.465946197509766
2005-07-20,10.504857063293457
2005-07-21,10.310317993164062
2005-07-22,9.687810897827148
2005-07-25,9.843436241149902
2005-07-26,9.86289119720459
2005-07-27,9.921252250671387
2005-07-28,9.979613304138184
2005-07-29,9.979613304138184
2005-08-01,10.05742359161377
2005-08-02,9.357102394104004
2005-08-03,9.143115043640137
2005-08-04,9.259838104248047
2005-08-05,9.259838104248047
2005-08-08,9.259838104248047
2005-08-09,9.259838104248047
2005-08-10,8.968034744262695
2005-08-11,8.773497581481934
2005-08-12,8.481697082519531
2005-08-15,8.481697082519531
2005-08-16,8.656781196594238
2005-08-17,8.695682525634766
2005-08-18,8.948577880859375
2005-08-19,8.90967082977295
2005-08-22,8.90967082977295
2005-08-23,8.90967082977295
2005-08-24,8.890218734741211
2005-08-25,8.890218734741211
2005-08-26,8.968034744262695
2005-08-29,8.3455228805542
2005-08-30,7.761917591094971
2005-08-31,7.761917591094971
2005-09-01,7.761917591094971
2005-09-02,7.975910663604736
2005-09-05,7.606294631958008
2005-09-06,7.66465425491333
2005-09-07,7.703560829162598
2005-09-08,7.761917591094971
2005-09-09,7.761917591094971
2005-09-12,7.567387104034424
2005-09-13,7.489571571350098
2005-09-14,7.042146682739258
2005-09-15,6.594714164733887
2005-09-16,6.497447967529297
2005-09-19,6.341818809509277
2005-09-20,6.536355972290039
2005-09-21,6.536355972290039
2005-09-22,6.555807113647461
2005-09-23,6.76979398727417
2005-09-26,6.76979398727417
2005-09-27,6.575263023376465
2005-09-28,6.536355972290039
2005-09-29,6.984917640686035
2005-09-30,7.27085018157959
2005-10-03,7.761019706726074
2005-10-04,7.679326057434082
2005-10-05,7.679326057434082
2005-10-06,7.924410820007324
2005-10-07,8.026529312133789
2005-10-10,7.645201683044434
2005-10-11,7.6180548667907715
2005-10-12,7.6180548667907715
2005-10-13,7.6180548667907715
2005-10-14,7.4750871658325195
2005-10-17,6.9644951820373535
2005-10-18,6.821528911590576
2005-10-19,6.413053512573242
2005-10-20,6.474323749542236
2005-10-21,6.494747638702393
2005-10-24,6.637714862823486
2005-10-25,6.596866130828857
2005-10-26,6.433478355407715
2005-10-27,5.984155178070068
2005-10-28,5.575680732727051
2005-10-31,5.963731288909912
2005-11-01,6.127120018005371
2005-11-02,5.841189861297607
2005-11-03,5.800341606140137
2005-11-04,5.820765495300293
2005-11-07,5.432713508605957
2005-11-08,5.146781921386719
2005-11-09,5.493985176086426
2005-11-10,5.861611843109131
2005-11-11,5.963731288909912
2005-11-14,6.045426368713379
2005-11-15,5.882036209106445
2005-11-16,5.984155178070068
2005-11-17,6.360246181488037
2005-11-18,6.5818586349487305
2005-11-21,6.692662239074707
2005-11-22,6.736985683441162
2005-11-23,6.4710516929626465
2005-11-24,6.426730155944824
2005-11-25,6.426730155944824
2005-11-28,6.49321174621582
2005-11-29,6.670501232147217
2005-11-30,6.604018211364746
2005-12-01,6.5818586349487305
2005-12-02,7.025079727172852
2005-12-05,7.5126261711120605
2005-12-06,8.022332191467285
2005-12-07,7.889363765716553
2005-12-08,8.288264274597168
2005-12-09,8.177458763122559
2005-12-12,8.221781730651855
2005-12-13,8.133135795593262
2005-12-14,7.712075710296631
2005-12-15,7.623430252075195
2005-12-16,7.800719738006592
2005-12-19,7.579108238220215
2005-12-20,7.778557777404785
2005-12-21,7.778557777404785
2005-12-22,7.800719738006592
2005-12-23,7.889363765716553
2005-12-26,7.9780097007751465
2005-12-27,7.645591735839844
2005-12-28,7.579108238220215
2005-12-29,7.712075710296631
2005-12-30,7.712075710296631
2006-01-02,7.379660129547119
2006-01-03,7.689913749694824
2006-01-04,8.221781730651855
2006-01-05,8.775812149047852
2006-01-06,9.01958179473877
2006-01-09,8.554198265075684
2006-01-10,8.687166213989258
2006-01-11,8.8201322555542
2006-01-12,8.288264274597168
2006-01-13,8.243940353393555
2006-01-16,8.288264274597168
2006-01-17,8.288264274597168
2006-01-18,7.778557777404785
2006-01-19,7.53478479385376
2006-01-20,7.357497692108154
2006-01-23,6.914274215698242
2006-01-24,7.379660129547119
2006-01-25,7.446141242980957
2006-02-03,7.379660129547119
2006-02-06,7.60127067565918
2006-02-07,7.756397247314453
2006-02-08,7.800719738006592
2006-02-09,7.800719738006592
2006-02-10,7.889363765716553
2006-02-13,7.623430252075195
2006-02-14,7.667753219604492
2006-02-15,7.645591735839844
2006-02-16,7.623430252075195
2006-02-17,7.357497692108154
2006-02-20,7.202371120452881
2006-02-21,7.224531173706055
2006-02-22,7.002920627593994
2006-02-23,6.869950771331787
2006-02-24,6.914274215698242
2006-02-27,6.914274215698242
2006-03-01,7.0915632247924805
2006-03-02,7.002920627593994
2006-03-03,6.914274215698242
2006-03-06,6.869950771331787
2006-03-07,6.825628280639648
2006-03-08,6.825628280639648
2006-03-09,6.892114639282227
2006-03-10,7.357497692108154
2006-03-13,7.313176155090332
2006-03-14,7.002920627593994
2006-03-15,6.914274215698242
2006-03-16,6.825628280639648
2006-03-17,7.002920627593994
2006-03-20,6.9585957527160645
2006-03-21,6.9585957527160645
2006-03-22,6.914274215698242
2006-03-23,6.980755805969238
2006-03-24,6.825628280639648
2006-03-27,6.670501232147217
2006-03-28,6.692662239074707
2006-03-29,6.7148237228393555
2006-03-30,6.781306743621826
2006-03-31,6.8477911949157715
2006-04-03,6.980755805969238
2006-04-04,6.803469181060791
2006-04-06,6.8477911949157715
2006-04-07,6.892114639282227
2006-04-10,6.7148237228393555
2006-04-11,6.869950771331787
2006-04-12,6.825628280639648
2006-04-13,7.135887145996094
2006-04-14,7.623430252075195
2006-04-17,7.778557777404785
2006-04-18,7.579108238220215
2006-04-19,7.579108238220215
2006-04-20,7.7342352867126465
2006-04-21,7.53478479385376
2006-04-24,7.623430252075195
2006-04-25,7.889363765716553
2006-04-26,7.800719738006592
2006-04-27,7.53478479385376
2006-04-28,7.53478479385376
2006-05-02,7.025079727172852
2006-05-03,7.025079727172852
