Price,AdjClose
2001-10-04,70.05313110351562
2001-10-05,74.02375793457031
2001-10-08,70.33675384521484
2001-10-09,74.59098815917969
2001-10-10,74.59098815917969
2001-10-11,79.69607543945312
2001-10-12,81.1141586303711
2001-10-15,77.99437713623047
2001-10-16,83.38308715820312
2001-10-17,81.68138885498047
2001-10-18,84.23393249511719
2001-10-19,87.0700912475586
2001-10-22,90.18986511230469
2001-10-23,88.77178192138672
2001-10-24,92.45879364013672
2001-10-25,94.72771453857422
2001-10-26,98.9819564819336
2001-10-29,100.4000473022461
2001-10-30,94.72771453857422
2001-10-31,94.72771453857422
2001-11-01,92.17517852783203
2001-11-02,95.57856750488281
2001-11-05,99.5491943359375
2001-11-06,97.28025817871094
2001-11-07,96.99665832519531
2001-11-08,98.9819564819336
2001-11-09,98.9819564819336
2001-11-12,98.13111114501953
2001-11-13,98.13111114501953
2001-11-14,99.83280181884766
2001-11-15,106.63958740234375
2001-11-16,104.65428161621094
2001-11-19,104.93789672851562
2001-11-20,97.84750366210938
2001-11-21,91.04071044921875
2001-11-22,88.48817443847656
2001-11-23,91.60794830322266
2001-11-26,91.60794830322266
2001-11-27,91.32432556152344
2001-11-28,85.08478546142578
2001-11-29,83.66670227050781
2001-11-30,84.8011703491211
2001-12-03,90.18986511230469
2001-12-04,89.05540466308594
2001-12-05,89.33901977539062
2001-12-06,93.59326171875
2001-12-07,99.26557922363281
2001-12-10,99.26557922363281
2001-12-11,106.07235717773438
2001-12-12,113.44637298583984
2001-12-13,109.19213104248047
2001-12-14,109.75936889648438
2001-12-17,107.77405548095703
2001-12-18,100.96726989746094
2001-12-19,98.69834899902344
2001-12-20,100.4000473022461
2001-12-21,96.42941284179688
2001-12-24,100.68365478515625
2001-12-25,102.6689682006836
2001-12-26,100.68365478515625
2001-12-27,101.53450775146484
2001-12-28,104.65428161621094
2001-12-31,106.92320251464844
2002-01-01,106.92320251464844
2002-01-02,103.51981353759766
2002-01-03,103.51981353759766
2002-01-04,104.93789672851562
2002-01-07,110.61021423339844
2002-01-08,109.47574615478516
2002-01-09,117.13338470458984
2002-01-10,117.70060729980469
2002-01-11,109.47574615478516
2002-01-14,106.3559799194336
2002-01-15,108.3412857055664
2002-01-16,103.51981353759766
2002-01-17,104.37065887451172
2002-01-18,104.37065887451172
2002-01-21,110.61021423339844
2002-01-22,111.17745208740234
2002-01-23,110.61021423339844
2002-01-24,109.19213104248047
2002-01-25,114.58084106445312
2002-01-28,112.3119125366211
2002-01-29,114.58084106445312
2002-01-30,109.75936889648438
2002-01-31,109.75936889648438
2002-02-01,105.505126953125
2002-02-04,104.93789672851562
2002-02-05,104.37065887451172
2002-02-06,104.93789672851562
2002-02-07,104.93789672851562
2002-02-08,104.93789672851562
2002-02-11,104.93789672851562
2002-02-12,104.93789672851562
2002-02-13,104.93789672851562
2002-02-14,104.93789672851562
2002-02-15,104.93789672851562
2002-02-18,106.63958740234375
2002-02-19,108.05767059326172
2002-02-20,106.63958740234375
2002-02-21,104.93789672851562
2002-02-22,102.6689682006836
2002-02-25,99.5491943359375
2002-02-26,97.84750366210938
2002-02-27,100.4000473022461
2002-02-28,100.4000473022461
2002-03-01,97.84750366210938
2002-03-04,102.6689682006836
2002-03-05,103.80343627929688
2002-03-06,110.32659912109375
2002-03-07,108.05767059326172
2002-03-08,110.32659912109375
2002-03-11,116.56614685058594
2002-03-12,112.3119125366211
2002-03-13,112.0282974243164
2002-03-14,108.90852355957031
2002-03-15,110.04298400878906
2002-03-18,112.3119125366211
2002-03-19,107.49044036865234
2002-03-20,110.61021423339844
2002-03-21,109.47574615478516
2002-03-22,112.0282974243164
2002-03-25,116.56614685058594
2002-03-26,117.9842300415039
2002-03-27,112.87914276123047
2002-03-28,111.74467468261719
2002-03-29,112.87914276123047
2002-04-01,113.72998809814453
2002-04-02,112.3119125366211
2002-04-03,114.2972183227539
2002-04-04,113.44637298583984
2002-04-05,113.44637298583984
2002-04-08,110.61021423339844
2002-04-09,108.3412857055664
2002-04-10,108.6249008178711
2002-04-11,108.6249008178711
2002-04-12,109.75936889648438
2002-04-15,114.2972183227539
2002-04-16,113.16275787353516
2002-04-17,112.3119125366211
2002-04-18,112.87914276123047
2002-04-19,111.74467468261719
2002-04-22,111.4610595703125
2002-04-23,112.3119125366211
2002-04-24,111.17745208740234
2002-04-25,110.89382934570312
2002-04-26,109.47574615478516
2002-04-29,106.63958740234375
2002-04-30,102.6689682006836
2002-05-01,102.6689682006836
2002-05-02,95.57856750488281
2002-05-03,91.60794830322266
2002-05-06,85.36839294433594
2002-05-07,84.23393249511719
2002-05-08,83.95032501220703
2002-05-09,84.8011703491211
2002-05-10,87.0700912475586
2002-05-13,87.0700912475586
2002-05-14,87.35371398925781
2002-05-15,90.47348022460938
2002-05-16,86.7864761352539
2002-05-17,89.90625
2002-05-20,88.20455932617188
2002-05-21,84.23393249511719
2002-05-22,87.0700912475586
2002-05-23,88.77178192138672
2002-05-24,92.17517852783203
2002-05-27,93.0260238647461
2002-05-28,93.87686920166016
2002-05-29,91.04071044921875
2002-05-30,91.89156341552734
2002-05-31,92.17517852783203
2002-06-03,90.18986511230469
2002-06-04,90.7571029663086
2002-06-05,90.7571029663086
2002-06-06,91.04071044921875
2002-06-07,87.63732147216797
2002-06-10,88.77178192138672
2002-06-11,85.93563079833984
2002-06-12,87.35371398925781
2002-06-13,89.90625
2002-06-14,89.33901977539062
2002-06-17,87.35371398925781
2002-06-18,87.35371398925781
2002-06-19,85.93563079833984
2002-06-20,86.7864761352539
2002-06-21,85.65201568603516
2002-06-24,81.39777374267578
2002-06-25,81.1141586303711
2002-06-26,75.44184112548828
2002-06-27,74.307373046875
2002-06-28,76.29268646240234
2002-07-01,71.4712142944336
2002-07-02,71.75482940673828
2002-07-03,75.72544860839844
2002-07-04,75.72544860839844
2002-07-05,79.69607543945312
2002-07-08,79.97969055175781
2002-07-09,79.69607543945312
2002-07-10,77.99437713623047
2002-07-11,76.29268646240234
2002-07-12,80.54692077636719
2002-07-15,80.26331329345703
2002-07-16,77.99437713623047
2002-07-17,77.4271469116211
2002-07-18,79.12884521484375
2002-07-19,78.98651885986328
2002-07-22,76.85175323486328
2002-07-23,78.63072967529297
2002-07-24,76.14016723632812
2002-07-25,76.14016723632812
2002-07-26,71.51482391357422
2002-07-29,71.87062072753906
2002-07-30,74.36119079589844
2002-07-31,72.93800354003906
2002-08-01,72.58221435546875
2002-08-02,72.58221435546875
2002-08-05,67.60108184814453
2002-08-06,66.17790222167969
2002-08-07,67.60108184814453
2002-08-08,67.60108184814453
2002-08-09,69.73585510253906
2002-08-12,67.95687866210938
2002-08-13,67.24528503417969
2002-08-14,67.60108184814453
2002-08-15,67.95687866210938
2002-08-16,69.02426147460938
2002-08-19,67.95687866210938
2002-08-20,67.95687866210938
2002-08-21,66.53369140625
2002-08-22,61.908355712890625
2002-08-23,61.908355712890625
2002-08-26,64.04312896728516
2002-08-27,62.61994934082031
2002-08-28,60.48517990112305
2002-08-29,58.350406646728516
2002-08-30,57.99460983276367
2002-09-02,55.50404357910156
2002-09-03,52.8355827331543
2002-09-04,49.81132507324219
2002-09-05,50.522911071777344
2002-09-06,50.522911071777344
2002-09-09,53.72507095336914
2002-09-10,56.21563720703125
2002-09-11,56.21563720703125
2002-09-12,54.79245376586914
2002-09-13,55.148250579833984
2002-09-16,54.79245376586914
2002-09-17,58.350406646728516
2002-09-18,58.350406646728516
2002-09-19,56.21563720703125
2002-09-20,55.50404357910156
2002-09-23,53.3692741394043
2002-09-24,53.3692741394043
2002-09-25,53.72507095336914
2002-09-26,53.3692741394043
2002-09-27,53.01348114013672
2002-09-30,53.3692741394043
2002-10-01,53.72507095336914
2002-10-02,53.01348114013672
2002-10-03,51.41239929199219
2002-10-04,50.87870788574219
2002-10-07,47.676551818847656
2002-10-08,48.210243225097656
2002-10-09,48.210243225097656
2002-10-10,48.210243225097656
2002-10-11,48.74393844604492
2002-10-14,52.12398910522461
2002-10-15,55.50404357910156
2002-10-16,58.706199645996094
2002-10-17,59.41779327392578
2002-10-18,63.33153533935547
2002-10-21,66.17790222167969
2002-10-22,62.61994934082031
2002-10-23,66.88948822021484
2002-10-24,66.88948822021484
2002-10-25,65.46630859375
2002-10-28,64.75471496582031
2002-10-29,64.75471496582031
2002-10-30,64.75471496582031
2002-10-31,68.66846466064453
2002-11-01,64.04312896728516
2002-11-04,64.04312896728516
2002-11-05,63.68733215332031
2002-11-06,65.82210540771484
2002-11-07,67.95687866210938
2002-11-08,67.60108184814453
2002-11-11,67.60108184814453
2002-11-12,66.88948822021484
2002-11-13,67.24528503417969
2002-11-14,65.82210540771484
2002-11-15,66.17790222167969
2002-11-18,64.04312896728516
2002-11-19,64.04312896728516
2002-11-20,63.33153533935547
2002-11-21,61.1967658996582
2002-11-22,62.26415252685547
2002-11-25,63.68733215332031
2002-11-26,61.55256271362305
2002-11-27,59.77358627319336
2002-11-28,60.48517990112305
2002-11-29,61.55256271362305
2002-12-02,61.55256271362305
2002-12-03,63.68733215332031
2002-12-04,61.908355712890625
2002-12-05,62.61994934082031
2002-12-06,61.908355712890625
2002-12-09,60.840972900390625
2002-12-10,59.41779327392578
2002-12-11,58.706199645996094
2002-12-12,55.50404357910156
2002-12-13,55.50404357910156
2002-12-16,57.283023834228516
2002-12-17,56.21563720703125
2002-12-18,54.080867767333984
2002-12-19,54.080867767333984
2002-12-20,54.4366569519043
2002-12-23,52.657684326171875
2002-12-24,53.01348114013672
2002-12-25,52.8355827331543
2002-12-26,56.21563720703125
2002-12-27,56.21563720703125
2002-12-30,54.080867767333984
2002-12-31,53.3692741394043
2003-01-01,53.3692741394043
2003-01-02,54.79245376586914
2003-01-03,55.148250579833984
2003-01-06,57.283023834228516
2003-01-07,57.283023834228516
2003-01-08,57.283023834228516
2003-01-09,58.706199645996094
2003-01-10,60.48517990112305
2003-01-13,62.975738525390625
2003-01-14,61.908355712890625
2003-01-15,61.908355712890625
2003-01-16,58.350406646728516
2003-01-17,59.77358627319336
2003-01-20,60.1293830871582
2003-01-21,64.04312896728516
2003-01-22,62.61994934082031
2003-01-23,62.975738525390625
2003-01-24,62.26415252685547
2003-01-27,61.1967658996582
2003-01-28,61.908355712890625
2003-01-29,61.908355712890625
2003-01-30,61.908355712890625
2003-01-31,61.908355712890625
2003-02-03,61.908355712890625
2003-02-04,61.908355712890625
2003-02-05,61.908355712890625
2003-02-06,57.63881301879883
2003-02-07,57.283023834228516
2003-02-10,59.41779327392578
2003-02-11,59.06199645996094
2003-02-12,57.99460983276367
2003-02-13,57.63881301879883
2003-02-14,57.63881301879883
2003-02-17,61.55256271362305
2003-02-18,63.33153533935547
2003-02-19,62.61994934082031
2003-02-20,64.04312896728516
2003-02-21,62.61994934082031
2003-02-24,61.908355712890625
2003-02-25,58.706199645996094
2003-02-26,59.06199645996094
2003-02-27,58.350406646728516
2003-02-28,58.350406646728516
2003-03-03,60.1293830871582
2003-03-04,60.1293830871582
2003-03-05,58.706199645996094
2003-03-06,59.06199645996094
2003-03-07,57.99460983276367
2003-03-10,56.57143020629883
2003-03-11,54.79245376586914
2003-03-12,55.148250579833984
2003-03-13,55.859840393066406
2003-03-14,58.706199645996094
2003-03-17,55.50404357910156
2003-03-18,57.99460983276367
2003-03-19,56.21563720703125
2003-03-20,56.92722702026367
2003-03-21,56.92722702026367
2003-03-24,56.57143020629883
2003-03-25,55.50404357910156
2003-03-26,55.859840393066406
2003-03-27,56.21563720703125
2003-03-28,54.79245376586914
2003-03-31,51.41239929199219
2003-04-01,52.47978591918945
2003-04-02,51.76819610595703
2003-04-03,52.12398910522461
2003-04-04,55.148250579833984
2003-04-07,55.859840393066406
2003-04-08,55.859840393066406
2003-04-09,56.57143020629883
2003-04-10,56.57143020629883
2003-04-11,55.859840393066406
2003-04-14,55.859840393066406
2003-04-15,56.21563720703125
2003-04-16,57.283023834228516
2003-04-17,57.283023834228516
2003-04-18,58.706199645996094
2003-04-21,59.06199645996094
2003-04-22,56.92722702026367
2003-04-23,56.57143020629883
2003-04-24,57.63881301879883
2003-04-25,55.50404357910156
2003-04-28,54.79245376586914
2003-04-29,53.01348114013672
2003-04-30,51.59029769897461
2003-05-01,51.59029769897461
2003-05-02,49.81132507324219
2003-05-05,50.700809478759766
2003-05-06,51.59029769897461
2003-05-07,53.3692741394043
2003-05-08,51.59029769897461
2003-05-09,51.94609451293945
2003-05-12,52.12398910522461
2003-05-13,53.01348114013672
2003-05-14,53.3692741394043
2003-05-15,53.72507095336914
2003-05-16,53.01348114013672
2003-05-19,51.94609451293945
2003-05-20,51.94609451293945
2003-05-21,50.87870788574219
2003-05-22,52.30188751220703
2003-05-23,53.01348114013672
2003-05-26,54.79245376586914
2003-05-27,54.080867767333984
2003-05-28,53.3692741394043
2003-05-29,55.859840393066406
2003-05-30,56.92722702026367
2003-06-02,57.63881301879883
2003-06-03,58.706199645996094
2003-06-04,58.706199645996094
2003-06-05,61.908355712890625
2003-06-06,61.908355712890625
2003-06-09,63.68733215332031
2003-06-10,64.39891815185547
2003-06-11,63.33153533935547
2003-06-12,62.61994934082031
2003-06-13,64.04312896728516
2003-06-16,68.31267547607422
2003-06-17,72.93800354003906
2003-06-18,77.91913604736328
2003-06-19,83.25606536865234
2003-06-20,88.94879150390625
2003-06-23,84.32345581054688
2003-06-24,90.01617431640625
2003-06-25,90.72776794433594
2003-06-26,91.43936157226562
2003-06-27,88.94879150390625
2003-06-30,89.6603775024414
2003-07-01,95.70890045166016
2003-07-02,96.42048645019531
2003-07-03,90.01617431640625
2003-07-04,92.15094757080078
2003-07-07,91.08356475830078
2003-07-08,90.01617431640625
2003-07-09,91.43936157226562
2003-07-10,91.43936157226562
2003-07-11,97.48787689208984
2003-07-14,97.132080078125
2003-07-15,95.35310363769531
2003-07-16,96.06468963623047
2003-07-17,91.79515075683594
2003-07-18,91.08356475830078
2003-07-21,86.45822143554688
2003-07-22,89.6603775024414
2003-07-23,87.88140106201172
2003-07-24,93.92991638183594
2003-07-25,92.50674438476562
2003-07-28,88.23719787597656
2003-07-29,85.74662780761719
2003-07-30,85.39083862304688
2003-07-31,84.67925262451172
2003-08-01,86.81401824951172
