Price,AdjClose
2002-05-08,12.353164672851562
2002-05-09,12.20433235168457
2002-05-10,12.799661636352539
2002-05-13,12.576415061950684
2002-05-14,12.576415061950684
2002-05-15,12.874078750610352
2002-05-16,12.427583694458008
2002-05-17,13.246162414550781
2002-05-20,12.725244522094727
2002-05-21,12.650832176208496
2002-05-22,12.725244522094727
2002-05-23,12.725244522094727
2002-05-24,13.097329139709473
2002-05-27,12.874078750610352
2002-05-28,12.799661636352539
2002-05-29,12.501996040344238
2002-05-30,12.501996040344238
2002-05-31,12.650832176208496
2002-06-03,12.576415061950684
2002-06-04,12.427583694458008
2002-06-05,12.725244522094727
2002-06-06,13.097329139709473
2002-06-07,12.650832176208496
2002-06-10,13.171744346618652
2002-06-11,12.799661636352539
2002-06-12,13.097329139709473
2002-06-13,13.54383373260498
2002-06-14,13.171744346618652
2002-06-17,12.874078750610352
2002-06-18,12.799661636352539
2002-06-19,12.20433235168457
2002-06-20,12.129912376403809
2002-06-21,12.055496215820312
2002-06-24,11.236913681030273
2002-06-25,10.93924617767334
2002-06-26,10.195080757141113
2002-06-27,10.343914985656738
2002-06-28,10.567315101623535
2002-07-01,10.046247482299805
2002-07-02,10.1206636428833
2002-07-03,10.49274730682373
2002-07-04,10.790411949157715
2002-07-05,11.53458023071289
2002-07-08,12.055496215820312
2002-07-09,11.98108196258545
2002-07-10,11.460165977478027
2002-07-11,11.608999252319336
2002-07-12,12.353164672851562
2002-07-15,12.353164672851562
2002-07-16,12.055496215820312
2002-07-17,11.90666389465332
2002-07-18,11.757827758789062
2002-07-19,11.90666389465332
2002-07-22,11.460165977478027
2002-07-23,12.20433235168457
2002-07-24,11.90666389465332
2002-07-25,11.832244873046875
2002-07-26,11.460165977478027
2002-07-29,11.53458023071289
2002-07-30,11.757827758789062
2002-07-31,11.832244873046875
2002-08-01,11.460165977478027
2002-08-02,11.311330795288086
2002-08-05,10.567315101623535
2002-08-06,10.567315101623535
2002-08-07,10.864829063415527
2002-08-08,11.088079452514648
2002-08-09,11.683412551879883
2002-08-12,11.460165977478027
2002-08-13,11.608999252319336
2002-08-14,11.757827758789062
2002-08-15,11.608999252319336
2002-08-16,11.460165977478027
2002-08-19,11.385748863220215
2002-08-20,11.53458023071289
2002-08-21,11.683412551879883
2002-08-22,11.90666389465332
2002-08-23,12.501998901367188
2002-08-26,12.055496215820312
2002-08-27,11.757827758789062
2002-08-28,11.385748863220215
2002-08-29,11.385748863220215
2002-08-30,11.236913681030273
2002-09-02,10.641579627990723
2002-09-03,10.418331146240234
2002-09-04,10.49274730682373
2002-09-05,9.82299518585205
2002-09-06,10.314146041870117
2002-09-09,10.1206636428833
2002-09-10,12.103690147399902
2002-09-11,12.719131469726562
2002-09-12,12.719131469726562
2002-09-13,13.334578514099121
2002-09-16,13.231996536254883
2002-09-17,13.437149047851562
2002-09-18,13.02685260772705
2002-09-19,13.129426002502441
2002-09-20,13.334578514099121
2002-09-23,12.92428207397461
2002-09-24,13.02685260772705
2002-09-25,13.02685260772705
2002-09-26,13.231996536254883
2002-09-27,13.129426002502441
2002-09-30,13.129426002502441
2002-10-01,12.821702003479004
2002-10-02,12.719131469726562
2002-10-03,11.898540496826172
2002-10-04,11.385675430297852
2002-10-07,11.077954292297363
2002-10-08,11.283100128173828
2002-10-09,11.283100128173828
2002-10-10,11.847258567810059
2002-10-11,10.667659759521484
2002-10-14,10.975380897521973
2002-10-15,11.693395614624023
2002-10-16,12.411408424377441
2002-10-17,12.411408424377441
2002-10-18,12.719131469726562
2002-10-21,12.719131469726562
2002-10-22,12.30883502960205
2002-10-23,13.02685260772705
2002-10-24,13.02685260772705
2002-10-25,12.616557121276855
2002-10-28,12.616557121276855
2002-10-29,12.821702003479004
2002-10-30,12.616557121276855
2002-10-31,12.92428207397461
2002-11-01,12.821702003479004
2002-11-04,12.821702003479004
2002-11-05,12.616557121276855
2002-11-06,12.92428207397461
2002-11-07,13.744864463806152
2002-11-08,13.539721488952637
2002-11-11,13.02685260772705
2002-11-12,13.334578514099121
2002-11-13,12.92428207397461
2002-11-14,12.92428207397461
2002-11-15,13.231996536254883
2002-11-18,13.02685260772705
2002-11-19,12.821702003479004
2002-11-20,12.206265449523926
2002-11-21,12.001119613647461
2002-11-22,12.001119613647461
2002-11-25,12.001119613647461
2002-11-26,11.898540496826172
2002-11-27,11.385675430297852
2002-11-28,11.385675430297852
2002-11-29,11.795966148376465
2002-12-02,12.385767936706543
2002-12-03,12.206265449523926
2002-12-04,12.001119613647461
2002-12-05,11.898540496826172
2002-12-06,12.206265449523926
2002-12-09,12.411408424377441
2002-12-10,12.206265449523926
2002-12-11,11.898540496826172
2002-12-12,11.693395614624023
2002-12-13,11.283100128173828
2002-12-16,10.975380897521973
2002-12-17,10.975380897521973
2002-12-18,10.770230293273926
2002-12-19,10.462508201599121
2002-12-20,10.565085411071777
2002-12-23,10.154789924621582
2002-12-24,10.175302505493164
2002-12-25,10.257365226745605
2002-12-26,10.565085411071777
2002-12-27,10.257365226745605
2002-12-30,9.847067832946777
2002-12-31,9.847067832946777
2003-01-01,10.339424133300781
2003-01-02,9.888094902038574
2003-01-03,10.35993766784668
2003-01-06,10.35993766784668
2003-01-07,10.462508201599121
2003-01-08,10.667659759521484
2003-01-09,10.667659759521484
2003-01-10,10.770230293273926
2003-01-13,11.180527687072754
2003-01-14,11.180527687072754
2003-01-15,11.077954292297363
2003-01-16,10.667659759521484
2003-01-17,10.565085411071777
2003-01-20,10.565085411071777
2003-01-21,10.462508201599121
2003-01-22,10.257365226745605
2003-01-23,10.35993766784668
2003-01-24,10.257365226745605
2003-01-27,10.052218437194824
2003-01-28,10.195819854736328
2003-01-29,10.705611228942871
2003-01-30,10.705611228942871
2003-01-31,10.705611228942871
2003-02-03,10.705611228942871
2003-02-04,10.705611228942871
2003-02-05,10.705611228942871
2003-02-06,9.539345741271973
2003-02-07,9.82655143737793
2003-02-10,9.92912769317627
2003-02-11,9.970157623291016
2003-02-12,9.867586135864258
2003-02-13,9.682952880859375
2003-02-14,9.70346450805664
2003-02-17,10.011185646057129
2003-02-18,9.765008926391602
2003-02-19,9.806041717529297
2003-02-20,9.970157623291016
2003-02-21,9.970157623291016
2003-02-24,10.11375617980957
2003-02-25,9.78552532196045
2003-02-26,9.78552532196045
2003-02-27,9.641923904418945
2003-02-28,10.124019622802734
2003-03-03,9.92912769317627
2003-03-04,9.847067832946777
2003-03-05,9.621407508850098
2003-03-06,9.621407508850098
2003-03-07,9.744495391845703
2003-03-10,9.765008926391602
2003-03-11,10.011185646057129
2003-03-12,10.052218437194824
2003-03-13,9.990673065185547
2003-03-14,10.093246459960938
2003-03-17,10.07273006439209
2003-03-18,10.667659759521484
2003-03-19,10.462508201599121
2003-03-20,10.462508201599121
2003-03-21,10.175302505493164
2003-03-24,10.175302505493164
2003-03-25,9.949640274047852
2003-03-26,9.867586135864258
2003-03-27,10.011185646057129
2003-03-28,9.92912769317627
2003-03-31,9.641923904418945
2003-04-01,9.723979949951172
2003-04-02,9.641923904418945
2003-04-03,9.78552532196045
2003-04-04,10.134273529052734
2003-04-07,10.462508201599121
2003-04-08,10.565085411071777
2003-04-09,10.770230293273926
2003-04-10,10.565085411071777
2003-04-11,10.565085411071777
2003-04-14,10.565085411071777
2003-04-15,10.872804641723633
2003-04-16,11.283100128173828
2003-04-17,11.077954292297363
2003-04-18,11.590821266174316
2003-04-21,11.488248825073242
2003-04-22,10.975380897521973
2003-04-23,11.180527687072754
2003-04-24,10.667659759521484
2003-04-25,10.35993766784668
2003-04-28,9.949640274047852
2003-04-29,10.257365226745605
2003-04-30,10.667659759521484
2003-05-01,11.201045989990234
2003-05-02,10.975380897521973
2003-05-05,10.975380897521973
2003-05-06,10.35993766784668
2003-05-07,10.462508201599121
2003-05-08,10.257365226745605
2003-05-09,10.35993766784668
2003-05-12,10.07273006439209
2003-05-13,10.35993766784668
2003-05-14,10.565085411071777
2003-05-15,10.667659759521484
2003-05-16,10.462508201599121
2003-05-19,10.35993766784668
2003-05-20,10.565085411071777
2003-05-21,10.462508201599121
2003-05-22,10.667659759521484
2003-05-23,10.667659759521484
2003-05-26,11.283100128173828
2003-05-27,11.283100128173828
2003-05-28,11.693395614624023
2003-05-29,11.795966148376465
2003-05-30,12.103690147399902
2003-06-02,12.92428207397461
2003-06-03,12.616557121276855
2003-06-04,13.247387886047363
2003-06-05,12.616557121276855
2003-06-06,13.231996536254883
2003-06-09,13.847441673278809
2003-06-10,14.257737159729004
2003-06-11,13.950011253356934
2003-06-12,14.360311508178711
2003-06-13,14.565458297729492
2003-06-16,14.462886810302734
2003-06-17,14.15516185760498
2003-06-18,14.05258560180664
2003-06-19,14.257737159729004
2003-06-20,14.462886810302734
2003-06-23,14.15516185760498
2003-06-24,14.257737159729004
2003-06-25,15.07832145690918
2003-06-26,14.66802978515625
2003-06-27,14.462886810302734
2003-06-30,14.360311508178711
2003-07-01,14.975750923156738
2003-07-02,15.28347110748291
2003-07-03,15.28347110748291
2003-07-04,15.796340942382812
2003-07-07,16.411785125732422
2003-07-08,16.206634521484375
2003-07-09,16.206634521484375
2003-07-10,16.206634521484375
2003-07-11,16.82207679748535
2003-07-14,17.84781265258789
2003-07-15,17.540090560913086
2003-07-16,17.95039176940918
2003-07-17,17.129796981811523
2003-07-18,17.027225494384766
2003-07-21,17.129796981811523
2003-07-22,17.642667770385742
2003-07-23,17.540090560913086
2003-07-24,18.360681533813477
2003-07-25,18.66840934753418
2003-07-28,18.565828323364258
2003-07-29,17.745243072509766
