Price,AdjClose
2004-12-31,8.248559951782227
2005-01-03,8.032913208007812
2005-01-04,7.97899866104126
2005-01-05,7.952043533325195
2005-01-06,7.871175765991211
2005-01-07,7.7633514404296875
2005-01-10,7.736396312713623
2005-01-11,7.736396312713623
2005-01-12,7.736396312713623
2005-01-13,7.628571510314941
2005-01-14,7.5746612548828125
2005-01-17,7.547702312469482
2005-01-18,7.601615905761719
2005-01-19,7.628571510314941
2005-01-20,7.655528545379639
2005-01-21,7.547702312469482
2005-01-24,7.547702312469482
2005-01-25,7.5746612548828125
2005-01-26,7.601615905761719
2005-01-27,7.7633514404296875
2005-01-28,7.81726598739624
2005-01-31,7.81726598739624
2005-02-01,7.898133754730225
2005-02-02,7.9250898361206055
2005-02-03,7.9250898361206055
2005-02-04,7.9250898361206055
2005-02-07,7.9250898361206055
2005-02-08,7.9250898361206055
2005-02-09,7.9250898361206055
2005-02-10,7.9250898361206055
2005-02-11,7.9250898361206055
2005-02-14,7.952043533325195
2005-02-15,7.844219207763672
2005-02-16,7.97899866104126
2005-02-17,7.898133754730225
2005-02-18,8.032913208007812
2005-02-21,8.086822509765625
2005-02-22,7.81726598739624
2005-02-23,7.898133754730225
2005-02-24,7.898133754730225
2005-02-25,7.952043533325195
2005-02-28,7.952043533325195
2005-03-01,7.830742835998535
2005-03-02,7.871175765991211
2005-03-03,7.97899866104126
2005-03-04,8.019433975219727
2005-03-07,8.194647789001465
2005-03-08,8.086822509765625
2005-03-09,8.302475929260254
2005-03-10,8.733772277832031
2005-03-11,9.340286254882812
2005-03-14,9.165069580078125
2005-03-15,9.165069580078125
2005-03-16,9.178546905517578
2005-03-17,9.03028678894043
2005-03-18,8.895505905151367
2005-03-21,8.720293998718262
2005-03-22,9.111154556274414
2005-03-23,9.03028678894043
2005-03-24,9.12463665008545
2005-03-25,9.12463665008545
2005-03-28,9.13811206817627
2005-03-29,8.814640998840332
2005-03-30,8.67986011505127
2005-03-31,8.801162719726562
2005-04-01,8.747248649597168
2005-04-04,8.895505905151367
2005-04-05,8.895505905151367
2005-04-06,8.989855766296387
2005-04-07,8.760725021362305
2005-04-08,8.747248649597168
2005-04-11,8.625946998596191
2005-04-12,8.67986011505127
2005-04-13,8.625946998596191
2005-04-14,8.652900695800781
2005-04-15,8.504644393920898
2005-04-18,8.100303649902344
2005-04-19,8.275519371032715
2005-04-20,8.100303649902344
2005-04-21,8.086822509765625
2005-04-22,8.140738487243652
2005-04-25,8.100303649902344
2005-04-26,8.073348045349121
2005-04-27,7.520747184753418
2005-04-28,7.04901647567749
2005-04-29,6.739019393920898
2005-05-02,6.739019393920898
2005-05-03,6.779455184936523
2005-05-04,6.415547847747803
2005-05-05,6.442505359649658
2005-05-06,6.563805103302002
2005-05-09,6.739019393920898
2005-05-10,6.60424280166626
2005-05-11,6.482937335968018
2005-05-12,6.577284336090088
2005-05-13,6.550327301025391
2005-05-16,6.61771821975708
2005-05-17,6.563805103302002
2005-05-18,6.631196975708008
2005-05-19,6.779455184936523
2005-05-20,6.765974998474121
2005-05-23,6.658152103424072
2005-05-24,6.631196975708008
2005-05-25,6.631196975708008
2005-05-26,7.08944845199585
2005-05-27,7.08944845199585
2005-05-30,7.143362045288086
2005-05-31,7.062494277954102
2005-06-01,7.1298828125
2005-06-02,7.210752964019775
2005-06-03,7.224231719970703
2005-06-06,7.224231719970703
2005-06-07,7.143362045288086
2005-06-08,7.2511887550354
2005-06-09,7.170316696166992
2005-06-10,7.08944845199585
2005-06-13,6.995102882385254
2005-06-14,7.102928161621094
2005-06-15,7.183797359466553
2005-06-16,7.264664649963379
2005-06-17,7.332054615020752
2005-06-20,7.2511887550354
2005-06-21,7.183797359466553
2005-06-22,7.359011650085449
2005-06-23,7.439880847930908
2005-06-24,7.4129204750061035
2005-06-27,7.547702312469482
2005-06-28,7.439880847930908
2005-06-29,7.372487545013428
2005-06-30,7.31857967376709
2005-07-01,7.359011650085449
2005-07-04,7.359011650085449
2005-07-05,7.305096626281738
2005-07-06,7.385965824127197
2005-07-07,7.49379301071167
2005-07-08,7.601615905761719
2005-07-11,7.642051696777344
2005-07-12,7.5746612548828125
2005-07-13,7.615094184875488
2005-07-14,7.81726598739624
2005-07-15,8.059870719909668
2005-07-18,8.059870719909668
2005-07-19,7.81726598739624
2005-07-20,7.6959614753723145
2005-07-21,8.553274154663086
2005-07-22,8.153428077697754
2005-07-25,8.240350723266602
2005-07-26,8.136042594909668
2005-07-27,7.9969635009765625
2005-07-28,8.101272583007812
2005-07-29,7.92742395401001
2005-08-01,7.753579616546631
2005-08-02,7.284191131591797
2005-08-03,7.4406514167785645
2005-08-04,7.405881881713867
2005-08-05,7.405881881713867
2005-08-08,7.423267364501953
2005-08-09,7.510191440582275
2005-08-10,7.336345672607422
2005-08-11,7.1798834800720215
2005-08-12,7.092958927154541
2005-08-15,6.919108867645264
2005-08-16,6.675724983215332
2005-08-17,6.640954971313477
2005-08-18,6.797420024871826
2005-08-19,6.606186389923096
2005-08-22,6.658341884613037
2005-08-23,6.727880001068115
2005-08-24,6.727880001068115
2005-08-25,6.693110942840576
2005-08-26,6.780035018920898
2005-08-29,6.640954971313477
2005-08-30,6.188953399658203
2005-08-31,5.806490898132324
2005-09-01,5.806490898132324
2005-09-02,5.945568561553955
2005-09-05,5.945568561553955
2005-09-06,6.049874782562256
2005-09-07,6.032490253448486
2005-09-08,6.0672607421875
2005-09-09,6.032490253448486
2005-09-12,6.154183864593506
2005-09-13,6.293262958526611
2005-09-14,6.102028846740723
2005-09-15,5.928184986114502
2005-09-16,5.8934149742126465
2005-09-19,5.8934149742126465
2005-09-20,5.980339050292969
2005-09-21,5.841261386871338
2005-09-22,5.650026798248291
2005-09-23,5.424027442932129
2005-09-26,5.354488849639893
2005-09-27,5.354488849639893
2005-09-28,5.510952472686768
2005-09-29,5.763028621673584
2005-09-30,5.9226202964782715
2005-10-03,5.958086013793945
2005-10-04,5.993550777435303
2005-10-05,5.9226202964782715
2005-10-06,5.8694233894348145
2005-10-07,5.851690292358398
2005-10-10,5.73695182800293
2005-10-11,5.692098617553711
2005-10-12,5.408381462097168
2005-10-13,5.3019866943359375
2005-10-14,5.337451934814453
2005-10-17,5.266520977020264
2005-10-18,5.355184078216553
2005-10-19,5.2310566902160645
2005-10-20,5.426113128662109
2005-10-21,5.355184078216553
2005-10-24,5.319718837738037
2005-10-25,5.355184078216553
2005-10-26,5.266520977020264
2005-10-27,5.461577415466309
2005-10-28,5.319718837738037
2005-10-31,5.426113128662109
2005-11-01,5.426113128662109
2005-11-02,5.426113128662109
2005-11-03,5.798493385314941
2005-11-04,5.940353870391846
2005-11-07,5.745295524597168
2005-11-08,5.940353870391846
2005-11-09,5.958086013793945
2005-11-10,5.958086013793945
2005-11-11,6.224070072174072
2005-11-14,6.2418036460876465
2005-11-15,5.993550777435303
2005-11-16,6.011281967163086
2005-11-17,6.117676258087158
2005-11-18,6.0290141105651855
2005-11-21,6.04674768447876
2005-11-22,6.099943161010742
2005-11-23,6.04674768447876
2005-11-24,6.011281967163086
2005-11-25,6.0290141105651855
2005-11-28,6.064479351043701
2005-11-29,5.975818157196045
2005-11-30,5.958086013793945
2005-12-01,5.975818157196045
2005-12-02,5.940353870391846
2005-12-05,6.099943161010742
2005-12-06,6.2950005531311035
2005-12-07,6.383663654327393
2005-12-08,6.206337928771973
2005-12-09,6.312734127044678
2005-12-12,6.365931034088135
2005-12-13,6.365931034088135
2005-12-14,6.365931034088135
2005-12-15,6.2772698402404785
2005-12-16,6.2418036460876465
2005-12-19,6.419127941131592
2005-12-20,6.330465316772461
2005-12-21,6.401394844055176
2005-12-22,6.223724365234375
2005-12-23,6.454592704772949
2005-12-26,6.397571563720703
2005-12-27,6.401394844055176
2005-12-28,6.365931034088135
2005-12-29,6.419127941131592
2005-12-30,6.348198890686035
2006-01-02,6.170872211456299
2006-01-03,6.2772698402404785
2006-01-04,6.454592704772949
2006-01-05,6.507789134979248
2006-01-06,6.472325325012207
2006-01-09,6.401394844055176
2006-01-10,6.2772698402404785
2006-01-11,6.188605785369873
2006-01-12,6.0290141105651855
2006-01-13,6.04674768447876
2006-01-16,6.0290141105651855
2006-01-17,5.993550777435303
2006-01-18,5.6743669509887695
2006-01-19,5.638902187347412
2006-01-20,5.638902187347412
2006-01-23,5.461577415466309
2006-01-24,5.497043609619141
2006-01-25,5.426113128662109
2006-02-03,5.532507419586182
2006-02-06,5.709831714630127
2006-02-07,5.763028621673584
2006-02-08,5.692098617553711
2006-02-09,5.709831714630127
2006-02-10,5.603437423706055
2006-02-13,5.497043609619141
2006-02-14,5.497043609619141
2006-02-15,5.497043609619141
2006-02-16,5.514775276184082
2006-02-17,5.532507419586182
2006-02-20,5.497043609619141
2006-02-21,5.355184078216553
2006-02-22,5.266520977020264
2006-02-23,5.284253120422363
2006-02-24,5.337451934814453
2006-02-27,5.319718837738037
2006-03-01,5.603437423706055
2006-03-02,5.514775276184082
2006-03-03,5.426113128662109
2006-03-06,5.355184078216553
2006-03-07,5.319718837738037
2006-03-08,5.319718837738037
2006-03-09,5.319718837738037
2006-03-10,5.319718837738037
2006-03-13,5.390649318695068
2006-03-14,5.390649318695068
2006-03-15,5.337451934814453
2006-03-16,5.284253120422363
2006-03-17,5.213324546813965
2006-03-20,5.266520977020264
2006-03-21,5.248788833618164
2006-03-22,5.266520977020264
2006-03-23,5.266520977020264
2006-03-24,5.2310566902160645
2006-03-27,5.3019866943359375
2006-03-28,5.248788833618164
2006-03-29,5.3019866943359375
2006-03-30,5.390649318695068
2006-03-31,5.355184078216553
2006-04-03,5.372916221618652
2006-04-04,5.372916221618652
2006-04-06,5.426113128662109
2006-04-07,5.408381462097168
2006-04-10,5.390649318695068
2006-04-11,5.372916221618652
2006-04-12,5.443845272064209
2006-04-13,5.372916221618652
2006-04-14,5.461577415466309
2006-04-17,5.461577415466309
2006-04-18,5.65663480758667
2006-04-19,5.603437423706055
2006-04-20,5.816226482391357
2006-04-21,5.692098617553711
2006-04-24,5.65663480758667
2006-04-25,5.798493385314941
2006-04-26,6.188605785369873
2006-04-27,6.525521755218506
2006-04-28,6.596451282501221
2006-05-02,6.685112953186035
2006-05-03,6.224070072174072
2006-05-04,6.348198890686035
2006-05-05,5.958086013793945
2006-05-08,5.958086013793945
2006-05-09,5.851690292358398
2006-05-10,5.8694233894348145
2006-05-11,5.851690292358398
2006-05-12,5.745295524597168
2006-05-15,5.709831714630127
2006-05-16,5.9226202964782715
2006-05-17,5.833957672119141
2006-05-18,5.632643222808838
2006-05-19,5.6674113273620605
2006-05-22,5.78076171875
2006-05-23,5.621169567108154
2006-05-24,5.497043609619141
2006-05-25,5.461577415466309
2006-05-26,5.461577415466309
2006-05-29,5.319718837738037
2006-05-30,5.426113128662109
2006-06-01,5.390649318695068
2006-06-02,5.355184078216553
2006-06-05,4.9828033447265625
2006-06-06,4.787747859954834
2006-06-07,4.645887851715088
2006-06-08,4.3444366455078125
2006-06-09,4.468564033508301
2006-06-12,4.450831890106201
2006-06-13,4.379902362823486
2006-06-14,4.379902362823486
2006-06-15,4.379902362823486
2006-06-16,4.450831890106201
2006-06-19,4.468564033508301
2006-06-20,4.308971881866455
2006-06-21,4.25577449798584
2006-06-22,4.36216926574707
2006-06-23,4.291239261627197
2006-06-26,4.3444366455078125
2006-06-27,4.397634029388428
2006-06-28,4.3444366455078125
2006-06-29,4.379902362823486
2006-06-30,4.5040283203125
2006-07-03,4.450831890106201
2006-07-04,4.450831890106201
2006-07-05,4.36216926574707
2006-07-06,4.415367126464844
2006-07-07,4.379902362823486
2006-07-10,4.379902362823486
2006-07-11,4.450831890106201
2006-07-12,4.450831890106201
2006-07-13,4.397634029388428
2006-07-14,4.308971881866455
2006-07-17,4.096184253692627
2006-07-18,4.11391544342041
2006-07-19,4.11391544342041
2006-07-20,4.184845447540283
2006-07-21,4.11391544342041
2006-07-24,4.078450679779053
2006-07-25,4.015865802764893
2006-07-26,4.015865802764893
2006-07-27,4.0332512855529785
2006-07-28,4.273506164550781
2006-07-31,4.220310211181641
2006-08-01,4.184845447540283
2006-08-02,4.220310211181641
2006-08-03,4.238043308258057
2006-08-04,4.291239261627197
2006-08-07,4.238043308258057
2006-08-08,4.273506164550781
2006-08-09,3.98978853225708
2006-08-10,3.98978853225708
2006-08-11,3.972057342529297
2006-08-14,3.98978853225708
2006-08-15,4.042985916137695
2006-08-16,3.911557674407959
2006-08-17,4.0167927742004395
2006-08-18,3.9594109058380127
2006-08-21,3.695449113845825
2006-08-22,3.6916232109069824
2006-08-23,3.4582672119140625
2006-08-24,3.5194756984710693
2006-08-25,3.450615644454956
2006-08-28,3.301421642303467
2006-08-29,3.0871925354003906
2006-08-30,3.1560516357421875
2006-08-31,3.2210853099823
2006-09-01,3.442964792251587
2006-09-04,3.6227645874023438
2006-09-05,3.5768580436706543
2006-09-06,3.5653812885284424
2006-09-07,3.4812207221984863
2006-09-08,3.5003483295440674
2006-09-11,3.4812207221984863
2006-09-12,3.523300886154175
2006-09-13,3.5959854125976562
2006-09-14,3.4812207221984863
2006-09-15,3.5424280166625977
2006-09-18,3.5692076683044434
2006-09-19,3.6342406272888184
2006-09-20,3.6418914794921875
2006-09-21,3.6724963188171387
2006-09-22,3.902026891708374
2006-09-25,3.8255162239074707
2006-09-26,3.86377215385437
2006-09-27,3.9211535453796387
2006-09-28,3.902026891708374
2006-09-29,3.9211535453796387
2006-10-02,3.9402828216552734
2006-10-03,4.0167927742004395
2006-10-04,3.978537082672119
2006-10-05,4.035921096801758
2006-10-09,4.035921096801758
2006-10-11,3.9402828216552734
2006-10-12,3.9976651668548584
2006-10-13,4.1506853103637695
2006-10-16,4.246324062347412
2006-10-17,4.208068370819092
2006-10-18,4.18894100189209
2006-10-19,4.1698126792907715
2006-10-20,4.1698126792907715
2006-10-23,3.9976651668548584
2006-10-24,4.035921096801758
2006-10-25,4.0933027267456055
2006-10-26,4.131557464599609
2006-10-27,4.1698126792907715
2006-10-30,4.1506853103637695
2006-10-31,4.0741753578186035
2006-11-01,4.055047988891602
2006-11-02,4.0933027267456055
2006-11-03,4.208068370819092
2006-11-06,4.055047988891602
2006-11-07,4.055047988891602
2006-11-08,3.9976651668548584
2006-11-09,3.978537082672119
2006-11-10,3.978537082672119
2006-11-13,3.978537082672119
2006-11-14,3.978537082672119
2006-11-15,4.0933027267456055
2006-11-16,4.36108922958374
2006-11-17,4.47585391998291
2006-11-20,4.514110088348389
2006-11-21,4.47585391998291
2006-11-22,4.456726551055908
2006-11-23,4.437600135803223
2006-11-24,4.456726551055908
2006-11-27,4.667129993438721
2006-11-28,4.590620040893555
2006-11-29,4.514110088348389
2006-11-30,4.552364349365234
2006-12-01,4.609747886657715
2006-12-04,4.724513530731201
2006-12-05,4.743640422821045
2006-12-06,4.762768268585205
2006-12-07,4.628876209259033
2006-12-08,4.628876209259033
2006-12-11,4.571492671966553
2006-12-12,4.571492671966553
2006-12-13,4.590620040893555
2006-12-14,4.648002624511719
2006-12-15,4.686258316040039
2006-12-18,4.667129993438721
2006-12-19,4.628876209259033
2006-12-20,4.628876209259033
2006-12-21,4.743640422821045
2006-12-22,4.705385684967041
2006-12-25,4.609747886657715
2006-12-26,4.590620040893555
2006-12-27,4.590620040893555
2006-12-28,4.590620040893555
2006-12-29,4.896661758422852
2007-01-02,5.221829891204834
2007-01-03,5.240958213806152
2007-01-04,4.915789604187012
2007-01-05,5.18357515335083
2007-01-08,5.3365960121154785
2007-01-09,5.700018882751465
2007-01-10,5.967806339263916
2007-01-11,5.566126823425293
2007-01-12,5.680892467498779
2007-01-15,5.489617347717285
2007-01-16,5.393979549407959
2007-01-17,5.7574028968811035
2007-01-18,5.700018882751465
2007-01-19,5.623509407043457
2007-01-22,5.7765302658081055
2007-01-23,5.910424709320068
2007-01-24,6.063443660736084
2007-01-25,5.929550647735596
2007-01-26,6.101699352264404
2007-01-29,5.891295433044434
2007-01-30,5.795657634735107
2007-01-31,5.623509407043457
2007-02-01,5.355722904205322
2007-02-02,5.298340797424316
2007-02-05,5.3365960121154785
2007-02-06,5.642637252807617
2007-02-07,5.738275051116943
2007-02-08,5.814786434173584
2007-02-09,5.738275051116943
2007-02-12,5.738275051116943
2007-02-13,5.680892467498779
2007-02-14,5.585255146026611
2007-02-26,5.7765302658081055
2007-02-27,5.738275051116943
2007-03-01,5.470489025115967
2007-03-02,5.508744239807129
2007-03-05,5.240958213806152
2007-03-06,5.393979549407959
2007-03-07,5.393979549407959
2007-03-08,5.508744239807129
2007-03-09,5.470489025115967
2007-03-12,5.6043806076049805
2007-03-13,5.719147682189941
2007-03-14,5.891295433044434
2007-03-15,5.891295433044434
2007-03-16,5.891295433044434
2007-03-19,6.02518892288208
2007-03-20,5.967806339263916
2007-03-21,5.814786434173584
2007-03-22,5.910424709320068
2007-03-23,5.948678970336914
2007-03-26,5.929550647735596
2007-03-27,6.04431676864624
2007-03-28,6.04431676864624
2007-03-29,6.082571506500244
2007-03-30,6.082571506500244
2007-04-02,6.503377914428711
2007-04-03,6.388612747192383
2007-04-04,6.350358009338379
2007-04-09,6.006062030792236
2007-04-10,5.891295433044434
2007-04-11,5.910424709320068
2007-04-12,5.929550647735596
2007-04-13,5.929550647735596
2007-04-16,5.929550647735596
2007-04-17,5.738275051116943
2007-04-18,5.7574028968811035
2007-04-19,5.7574028968811035
2007-04-20,5.795657634735107
2007-04-23,5.738275051116943
