Price,AdjClose
2001-03-08,10.4662446975708
2001-03-09,10.424163818359375
2001-03-12,10.141616821289062
2001-03-13,10.093523025512695
2001-03-14,10.093523025512695
2001-03-15,10.400117874145508
2001-03-16,10.069475173950195
2001-03-19,10.069475173950195
2001-03-20,10.069475173950195
2001-03-21,10.279882431030273
2001-03-22,10.989258766174316
2001-03-23,11.740710258483887
2001-03-26,12.023258209228516
2001-03-27,12.143488883972168
2001-03-28,11.909037590026855
2001-03-29,12.023258209228516
2001-03-30,11.909037590026855
2001-04-02,11.29585075378418
2001-04-03,11.27180290222168
2001-04-04,11.127523422241211
2001-04-05,11.127523422241211
2001-04-06,11.909037590026855
2001-04-09,11.692617416381836
2001-04-10,11.434118270874023
2001-04-11,11.909037590026855
2001-04-12,11.788804054260254
2001-04-13,11.386024475097656
2001-04-16,11.45816421508789
2001-04-17,11.668569564819336
2001-04-18,11.65053653717041
2001-04-19,11.27180290222168
2001-04-20,11.199665069580078
2001-04-23,11.151571273803711
2001-04-24,11.29585075378418
2001-04-25,11.01330280303955
2001-04-26,11.01330280303955
2001-04-27,10.869024276733398
2001-04-30,10.279882431030273
2001-05-01,10.279882431030273
2001-05-02,10.448211669921875
2001-05-03,10.61052417755127
2001-05-04,10.069475173950195
2001-05-07,10.045430183410645
2001-05-08,9.618605613708496
2001-05-09,9.456290245056152
2001-05-10,8.795012474060059
2001-05-11,8.770966529846191
2001-05-14,8.512465476989746
2001-05-15,8.67478084564209
2001-05-16,8.722874641418457
2001-05-17,9.23987102508545
2001-05-18,9.149699211120605
2001-05-21,8.60865306854248
2001-05-22,8.722874641418457
2001-05-23,9.312012672424316
2001-05-24,9.528430938720703
2001-05-25,9.312012672424316
2001-05-28,9.00542163848877
2001-05-29,9.101604461669922
2001-05-30,8.939292907714844
2001-05-31,8.915245056152344
2001-06-01,9.00542163848877
2001-06-04,8.957327842712402
2001-06-05,9.125651359558105
2001-06-06,9.3360595703125
2001-06-07,9.173745155334473
2001-06-08,9.642653465270996
2001-06-11,9.786930084228516
2001-06-12,9.786930084228516
2001-06-13,10.045430183410645
2001-06-14,9.762887001037598
2001-06-15,10.026795387268066
2001-06-18,9.682930946350098
2001-06-19,9.534440994262695
2001-06-20,9.565703392028809
2001-06-21,9.503182411193848
2001-06-22,9.628223419189453
2001-06-25,9.628223419189453
2001-06-26,9.04209041595459
2001-06-27,9.04209041595459
2001-06-28,8.737300872802734
2001-06-29,9.04209041595459
2001-07-02,9.167134284973145
2001-07-03,8.948310852050781
2001-07-04,8.46377182006836
2001-07-05,8.08864688873291
2001-07-06,8.307470321655273
2001-07-09,7.971419334411621
2001-07-10,8.002681732177734
2001-07-11,8.033940315246582
2001-07-12,8.119906425476074
2001-07-13,7.572848320007324
2001-07-16,7.111757278442383
2001-07-17,7.6041083335876465
2001-07-18,7.291504383087158
2001-07-19,7.572848320007324
2001-07-20,7.479066848754883
2001-07-23,7.20553731918335
2001-07-24,6.986716270446777
2001-07-25,7.3227643966674805
2001-07-26,7.815117359161377
2001-07-27,8.119906425476074
2001-07-30,8.119906425476074
2001-07-31,8.24494743347168
2001-08-01,8.24494743347168
2001-08-02,8.706038475036621
2001-08-03,8.706038475036621
2001-08-06,8.46377182006836
2001-08-07,8.518478393554688
2001-08-08,8.549737930297852
2001-08-09,8.401251792907715
2001-08-10,8.401251792907715
2001-08-13,8.369989395141602
2001-08-14,8.643519401550293
2001-08-15,8.917048454284668
2001-08-16,8.917048454284668
2001-08-17,8.885788917541504
2001-08-20,8.737300872802734
2001-08-21,8.885788917541504
2001-08-22,8.518478393554688
2001-08-23,8.401251792907715
2001-08-24,8.08864688873291
2001-08-27,8.213689804077148
2001-08-28,8.213689804077148
2001-08-29,8.213689804077148
2001-08-30,7.87763786315918
2001-08-31,7.752596378326416
2001-09-03,7.752596378326416
2001-09-04,7.87763786315918
2001-09-05,7.6041083335876465
2001-09-06,7.291504383087158
2001-09-07,7.268057823181152
2001-09-10,6.986716270446777
2001-09-11,6.525622367858887
2001-09-12,6.525622367858887
2001-09-13,6.1036057472229
2001-09-14,5.705036163330078
2001-09-17,5.705036163330078
2001-09-18,5.705036163330078
2001-09-19,5.705036163330078
2001-09-20,5.61125373840332
2001-09-21,5.423691272735596
2001-09-24,5.423691272735596
2001-09-25,5.3299102783203125
2001-09-26,5.548733711242676
2001-09-27,5.548733711242676
2001-09-28,5.548733711242676
2001-10-01,5.548733711242676
2001-10-02,5.423691272735596
2001-10-03,5.454951286315918
2001-10-04,5.579994201660156
2001-10-05,5.791001319885254
2001-10-08,5.548733711242676
2001-10-09,5.517471790313721
2001-10-10,5.517471790313721
2001-10-11,5.884782791137695
2001-10-12,6.283354759216309
2001-10-15,6.283354759216309
2001-10-16,6.502176761627197
2001-10-17,6.189573764801025
2001-10-18,6.252093315124512
2001-10-19,6.314614772796631
2001-10-22,6.314614772796631
2001-10-23,6.12705135345459
2001-10-24,6.345874786376953
2001-10-25,6.5881428718566895
2001-10-26,6.4396562576293945
2001-10-29,6.377134799957275
2001-10-30,6.220832347869873
2001-10-31,6.158312797546387
2001-11-01,6.189573764801025
2001-11-02,6.314614772796631
2001-11-05,6.74444580078125
2001-11-06,6.525622367858887
2001-11-07,6.83822774887085
2001-11-08,6.525622367858887
2001-11-09,6.525622367858887
2001-11-12,6.502176761627197
2001-11-13,6.4396562576293945
2001-11-14,6.525622367858887
2001-11-15,6.955454349517822
2001-11-16,7.174276828765869
2001-11-19,7.236796855926514
2001-11-20,6.8929338455200195
2001-11-21,7.354025363922119
2001-11-22,6.986716270446777
2001-11-23,6.955454349517822
2001-11-26,7.3227643966674805
2001-11-27,7.049236297607422
2001-11-28,6.556882858276367
2001-11-29,6.525622367858887
2001-11-30,6.283354759216309
2001-12-03,6.502176761627197
2001-12-04,6.806967258453369
2001-12-05,6.869487285614014
2001-12-06,7.3227643966674805
2001-12-07,7.815117359161377
2001-12-10,7.846379280090332
2001-12-11,7.510327339172363
2001-12-12,7.908898830413818
2001-12-13,7.6041083335876465
2001-12-14,7.78385591506958
2001-12-17,7.690075397491455
2001-12-18,7.354025363922119
2001-12-19,7.049236297607422
2001-12-20,7.049236297607422
2001-12-21,6.8929338455200195
2001-12-24,6.924193382263184
2001-12-25,7.174276828765869
2001-12-26,7.291504383087158
2001-12-27,7.236796855926514
2001-12-28,7.4165472984313965
2001-12-31,7.908898830413818
2002-01-01,7.908898830413818
2002-01-02,8.182426452636719
2002-01-03,8.182426452636719
2002-01-04,7.846379280090332
2002-01-07,8.27620792388916
2002-01-08,8.307470321655273
2002-01-09,8.67478084564209
2002-01-10,8.369989395141602
2002-01-11,7.78385591506958
2002-01-14,7.354025363922119
2002-01-15,7.447806358337402
2002-01-16,7.174276828765869
2002-01-17,7.354025363922119
2002-01-18,7.174276828765869
2002-01-21,7.541588306427002
2002-01-22,7.447806358337402
2002-01-23,7.510327339172363
2002-01-24,7.4165472984313965
2002-01-25,7.572848320007324
2002-01-28,7.846379280090332
2002-01-29,7.690075397491455
2002-01-30,7.479066848754883
2002-01-31,7.479066848754883
2002-02-01,7.78385591506958
2002-02-04,7.541588306427002
2002-02-05,7.541588306427002
2002-02-06,7.6041083335876465
2002-02-07,7.6041083335876465
2002-02-08,7.6041083335876465
2002-02-11,7.6041083335876465
2002-02-12,7.6041083335876465
2002-02-13,7.6041083335876465
2002-02-14,7.6041083335876465
2002-02-15,7.6041083335876465
2002-02-18,8.119906425476074
2002-02-19,8.401251792907715
2002-02-20,8.580999374389648
2002-02-21,8.08864688873291
2002-02-22,8.182426452636719
2002-02-25,7.635369777679443
2002-02-26,7.908898830413818
2002-02-27,8.369989395141602
2002-02-28,8.369989395141602
2002-03-01,8.518478393554688
2002-03-04,8.612258911132812
2002-03-05,8.67478084564209
2002-03-06,8.768561363220215
2002-03-07,9.010830879211426
2002-03-08,9.135872840881348
2002-03-11,9.745450973510742
2002-03-12,10.206544876098633
2002-03-13,9.534440994262695
2002-03-14,9.682930946350098
2002-03-15,9.135872840881348
2002-03-18,9.198392868041992
2002-03-19,8.885788917541504
2002-03-20,9.503182411193848
2002-03-21,10.081500053405762
2002-03-22,10.112762451171875
2002-03-25,10.081500053405762
2002-03-26,9.870492935180664
2002-03-27,9.229653358459473
2002-03-28,9.565703392028809
2002-03-29,9.44066047668457
2002-04-01,9.534440994262695
2002-04-02,9.534440994262695
2002-04-03,9.596964836120605
2002-04-04,9.651670455932617
2002-04-05,9.651670455932617
2002-04-08,9.745450973510742
2002-04-09,9.80797290802002
2002-04-10,10.050238609313965
2002-04-11,9.901756286621094
2002-04-12,9.870492935180664
2002-04-15,9.80797290802002
2002-04-16,9.776712417602539
2002-04-17,9.964272499084473
2002-04-18,10.144021987915039
2002-04-19,9.839231491088867
2002-04-22,10.050238609313965
2002-04-23,9.682930946350098
2002-04-24,9.596964836120605
2002-04-25,9.565703392028809
2002-04-26,9.471921920776367
2002-04-29,9.471921920776367
2002-04-30,8.83108139038086
2002-05-01,8.83108139038086
2002-05-02,8.213689804077148
2002-05-03,7.666630268096924
2002-05-06,7.143016338348389
2002-05-07,6.650664329528809
2002-05-08,6.83822774887085
2002-05-09,6.525622367858887
2002-05-10,6.775708198547363
2002-05-13,6.6194047927856445
2002-05-14,6.6194047927856445
2002-05-15,7.080497741699219
2002-05-16,6.8929338455200195
2002-05-17,6.713185787200928
2002-05-20,6.252093315124512
2002-05-21,5.822261810302734
2002-05-22,5.91604471206665
2002-05-23,5.978565216064453
2002-05-24,6.377134799957275
2002-05-27,6.5881428718566895
2002-05-28,6.525622367858887
2002-05-29,6.345874786376953
2002-05-30,6.345874786376953
2002-05-31,6.158312797546387
2002-06-03,6.0410847663879395
2002-06-04,6.12705135345459
2002-06-05,6.158312797546387
2002-06-06,6.1036057472229
2002-06-07,5.759740829467773
2002-06-10,5.884782791137695
2002-06-11,5.728479862213135
2002-06-12,5.728479862213135
2002-06-13,6.07234525680542
2002-06-14,5.91604471206665
2002-06-17,5.91604471206665
2002-06-18,5.9473042488098145
2002-06-19,5.759740829467773
2002-06-20,5.673774719238281
2002-06-21,5.548733711242676
2002-06-24,5.361170291900635
2002-06-25,5.181423187255859
2002-06-26,4.845373153686523
2002-06-27,4.509322643280029
2002-06-28,4.5327677726745605
2002-07-01,4.384280681610107
2002-07-02,4.3530192375183105
2002-07-03,4.44680118560791
2002-07-04,4.524951934814453
2002-07-05,4.720330238342285
2002-07-08,4.720330238342285
2002-07-09,4.579658031463623
2002-07-10,4.306129455566406
2002-07-11,4.3217597007751465
2002-07-12,4.595288276672363
2002-07-15,4.907894611358643
2002-07-16,4.657809257507324
2002-07-17,4.5327677726745605
2002-07-18,4.564027309417725
2002-07-19,4.5327677726745605
2002-07-22,4.290499210357666
2002-07-23,4.564027309417725
2002-07-24,4.399911403656006
2002-07-25,4.3530192375183105
2002-07-26,4.079491138458252
2002-07-29,4.095120429992676
2002-07-30,4.368650436401367
2002-07-31,4.3530192375183105
2002-08-01,4.290499210357666
2002-08-02,4.196716785430908
2002-08-05,3.9075586795806885
2002-08-06,4.016970157623291
2002-08-07,4.110751152038574
2002-08-08,4.165457248687744
2002-08-09,4.259239196777344
2002-08-12,4.079491138458252
2002-08-13,4.079491138458252
2002-08-14,4.149827480316162
2002-08-15,4.181087970733643
2002-08-16,4.478061676025391
2002-08-19,4.5327677726745605
2002-08-20,4.399911403656006
2002-08-21,4.44680118560791
2002-08-22,4.564027309417725
2002-08-23,4.564027309417725
2002-08-26,4.41554069519043
2002-08-27,4.41554069519043
2002-08-28,4.650619983673096
2002-08-29,4.540895462036133
2002-08-30,4.329887866973877
2002-09-02,4.042916774749756
2002-09-03,3.789706230163574
2002-09-04,3.789706230163574
2002-09-05,3.8572287559509277
2002-09-06,3.8572287559509277
2002-09-09,4.127319812774658
2002-09-10,4.203281879425049
2002-09-11,4.144199848175049
2002-09-12,4.144199848175049
2002-09-13,4.186402797698975
2002-09-16,3.8994314670562744
2002-09-17,4.144199848175049
2002-09-18,3.9331932067871094
2002-09-19,3.9669530391693115
2002-09-20,3.789706230163574
2002-09-23,3.5786991119384766
2002-09-24,3.3592493534088135
2002-09-25,3.198883533477783
2002-09-26,3.215764284133911
2002-09-27,3.249525547027588
2002-09-30,3.249525547027588
2002-10-01,3.2326443195343018
2002-10-02,3.2326443195343018
2002-10-03,3.1144802570343018
2002-10-04,3.1820027828216553
2002-10-07,3.0722789764404297
2002-10-08,3.215764284133911
2002-10-09,3.148242235183716
2002-10-10,3.148242235183716
2002-10-11,2.928792953491211
2002-10-14,2.8275091648101807
2002-10-15,3.0216362476348877
2002-10-16,3.215764284133911
2002-10-17,3.418332099914551
2002-10-18,3.646221160888672
2002-10-21,3.722184658050537
2002-10-22,3.4689738750457764
2002-10-23,3.6968626976013184
2002-10-24,3.8234684467315674
2002-10-25,3.7390646934509277
2002-10-28,3.7559456825256348
2002-10-29,3.646221160888672
2002-10-30,3.5786991119384766
2002-10-31,3.6799819469451904
2002-11-01,3.5786991119384766
2002-11-04,3.4689738750457764
2002-11-05,3.4689738750457764
2002-11-06,3.553377389907837
2002-11-07,3.646221160888672
2002-11-08,3.8994314670562744
2002-11-11,3.646221160888672
2002-11-12,3.5786991119384766
2002-11-13,3.536496639251709
2002-11-14,3.5196168422698975
2002-11-15,3.7390646934509277
2002-11-18,3.7559456825256348
2002-11-19,3.722184658050537
2002-11-20,3.612459659576416
2002-11-21,3.612459659576416
2002-11-22,3.6631014347076416
2002-11-25,3.6799819469451904
2002-11-26,3.646221160888672
2002-11-27,3.646221160888672
2002-11-28,3.6968626976013184
2002-11-29,3.8234684467315674
2002-12-02,3.8234684467315674
2002-12-03,4.203281879425049
2002-12-04,4.127319812774658
2002-12-05,4.161080837249756
2002-12-06,4.110439777374268
2002-12-09,4.042916774749756
2002-12-10,3.8572287559509277
2002-12-11,3.7559456825256348
2002-12-12,3.646221160888672
2002-12-13,3.5786991119384766
2002-12-16,3.6293399333953857
2002-12-17,3.553377389907837
2002-12-18,3.4352121353149414
2002-12-19,3.2748472690582275
2002-12-20,3.4858548641204834
2002-12-23,3.325488567352295
2002-12-24,3.3592493534088135
2002-12-25,3.325488567352295
2002-12-26,3.5027356147766113
2002-12-27,3.3761301040649414
2002-12-30,3.249525547027588
2002-12-31,3.215764284133911
2003-01-01,3.215764284133911
2003-01-02,3.3423690795898438
2003-01-03,3.4520931243896484
2003-01-06,3.4520931243896484
2003-01-07,3.4858548641204834
2003-01-08,3.5955793857574463
2003-01-09,3.646221160888672
2003-01-10,3.6799819469451904
2003-01-13,3.8234684467315674
2003-01-14,3.8403494358062744
2003-01-15,3.8234684467315674
2003-01-16,3.612459659576416
2003-01-17,3.612459659576416
2003-01-20,3.5786991119384766
2003-01-21,3.5786991119384766
2003-01-22,3.612459659576416
2003-01-23,3.7728254795074463
2003-01-24,3.6968626976013184
2003-01-27,3.646221160888672
2003-01-28,3.646221160888672
2003-01-29,3.646221160888672
2003-01-30,3.646221160888672
2003-01-31,3.646221160888672
2003-02-03,3.646221160888672
2003-02-04,3.646221160888672
2003-02-05,3.646221160888672
2003-02-06,3.3930108547210693
2003-02-07,3.3761301040649414
2003-02-10,3.5786991119384766
2003-02-11,3.5027356147766113
2003-02-12,3.5027356147766113
2003-02-13,3.4352121353149414
2003-02-14,3.418332099914551
2003-02-17,3.612459659576416
2003-02-18,3.5196168422698975
2003-02-19,3.5027356147766113
2003-02-20,3.536496639251709
2003-02-21,3.5027356147766113
2003-02-24,3.5196168422698975
2003-02-25,3.3930108547210693
2003-02-26,3.3930108547210693
2003-02-27,3.3930108547210693
2003-02-28,3.3930108547210693
2003-03-03,3.5786991119384766
2003-03-04,3.4352121353149414
2003-03-05,3.3592493534088135
2003-03-06,3.325488567352295
2003-03-07,3.2917275428771973
2003-03-10,3.249525547027588
2003-03-11,3.215764284133911
2003-03-12,3.2917275428771973
2003-03-13,3.2917275428771973
2003-03-14,3.325488567352295
2003-03-17,3.325488567352295
2003-03-18,3.4858548641204834
2003-03-19,3.4689738750457764
2003-03-20,3.553377389907837
2003-03-21,3.4858548641204834
2003-03-24,3.4858548641204834
2003-03-25,3.4520931243896484
2003-03-26,3.4520931243896484
2003-03-27,3.4352121353149414
2003-03-28,3.3592493534088135
2003-03-31,3.148242235183716
2003-04-01,3.1820027828216553
2003-04-02,3.215764284133911
2003-04-03,3.2326443195343018
2003-04-04,3.308608055114746
2003-04-07,3.3423690795898438
2003-04-08,3.308608055114746
2003-04-09,3.325488567352295
2003-04-10,3.2748472690582275
2003-04-11,3.2326443195343018
2003-04-14,3.215764284133911
2003-04-15,3.215764284133911
2003-04-16,3.308608055114746
2003-04-17,3.249525547027588
2003-04-18,3.3930108547210693
2003-04-21,3.3592493534088135
2003-04-22,3.325488567352295
2003-04-23,3.0891594886779785
2003-04-24,2.9456732273101807
2003-04-25,2.8275091648101807
2003-04-28,2.624941825866699
2003-04-29,2.5742993354797363
2003-04-30,2.397052764892578
2003-05-01,2.397052764892578
2003-05-02,2.506777048110962
2003-05-05,2.5236573219299316
2003-05-06,2.5574188232421875
2003-05-07,2.6418216228485107
2003-05-08,2.5742993354797363
2003-05-09,2.667142629623413
2003-05-12,2.624941825866699
2003-05-13,2.667142629623413
2003-05-14,2.667142629623413
2003-05-15,2.7346653938293457
2003-05-16,2.700904607772827
2003-05-19,2.6418216228485107
2003-05-20,2.608060836791992
2003-05-21,2.506777048110962
2003-05-22,2.5236573219299316
2003-05-23,2.624941825866699
2003-05-26,2.751546621322632
2003-05-27,2.7684271335601807
2003-05-28,2.7853074073791504
2003-05-29,2.7853074073791504
2003-05-30,2.8612704277038574
2003-06-02,2.911912441253662
2003-06-03,2.8612704277038574
2003-06-04,2.8612704277038574
2003-06-05,3.055398464202881
2003-06-06,3.215764284133911
2003-06-09,3.418332099914551
2003-06-10,3.418332099914551
2003-06-11,3.1820027828216553
2003-06-12,3.0891594886779785
2003-06-13,3.198883533477783
2003-06-16,3.2917275428771973
2003-06-17,3.249525547027588
2003-06-18,3.4689738750457764
2003-06-19,3.6968626976013184
2003-06-20,3.950073003768921
2003-06-23,3.722184658050537
2003-06-24,3.8234684467315674
2003-06-25,3.646221160888672
2003-06-26,3.4520931243896484
2003-06-27,3.3930108547210693
2003-06-30,3.325488567352295
2003-07-01,3.553377389907837
2003-07-02,3.789706230163574
2003-07-03,3.612459659576416
2003-07-04,3.7559456825256348
2003-07-07,4.0007147789001465
2003-07-08,4.270805358886719
2003-07-09,4.557775497436523
2003-07-10,4.287686347961426
2003-07-11,4.3974103927612305
