Price,AdjClose
2003-11-11,57.5911683388448
2003-11-12,57.325771249725705
2003-11-13,57.5911683388448
2003-11-14,58.91815378444031
2003-11-17,57.06037416060661
2003-11-18,57.06037416060661
2003-11-19,56.5295799823684
2003-11-20,56.7949770714875
2003-11-21,55.9987858041302
2003-11-24,55.467991625892
2003-11-25,55.2025945367729
2003-11-26,54.671800358534696
2003-11-27,54.4064032694156
2003-11-28,54.4064032694156
2003-12-01,55.2025945367729
2003-12-02,55.9987858041302
2003-12-03,55.467991625892
2003-12-04,57.06037416060661
2003-12-05,55.7333887150111
2003-12-08,55.467991625892
2003-12-09,55.2025945367729
2003-12-10,55.467991625892
2003-12-11,56.264182893249306
2003-12-12,56.7949770714875
2003-12-15,57.325771249725705
2003-12-16,56.5295799823684
2003-12-17,55.2025945367729
2003-12-18,55.2025945367729
2003-12-19,55.2025945367729
2003-12-22,55.467991625892
2003-12-23,55.467991625892
2003-12-24,55.7333887150111
2003-12-25,54.9371974476538
2003-12-26,54.9371974476538
2003-12-29,54.9371974476538
2003-12-30,55.2025945367729
2003-12-31,56.7949770714875
2004-01-02,57.85656542796391
2004-01-05,58.387359606202104
2004-01-06,57.325771249725705
2004-01-07,58.387359606202104
2004-01-08,61.04133049739311
2004-01-09,60.24513923003581
2004-01-12,61.572124675631315
2004-01-13,63.16450721034592
2004-01-14,63.16450721034592
2004-01-15,62.633713032107714
2004-01-16,62.368315942988616
2004-01-27,63.69530138858411
2004-01-28,62.368315942988616
2004-01-29,62.633713032107714
2004-01-30,63.96069847770322
2004-02-02,62.633713032107714
2004-02-03,61.83752176475041
2004-02-04,61.30672758651221
2004-02-05,61.83752176475041
2004-02-06,62.10291885386951
2004-02-09,61.572124675631315
2004-02-10,60.775933408274014
2004-02-11,62.633713032107714
2004-02-12,62.633713032107714
2004-02-13,61.572124675631315
2004-02-16,61.04133049739311
2004-02-17,60.775933408274014
2004-02-18,61.83752176475041
2004-02-19,62.368315942988616
2004-02-20,61.83752176475041
2004-02-23,62.10291885386951
2004-02-24,61.30672758651221
2004-02-25,61.30672758651221
2004-02-26,62.10291885386951
2004-02-27,61.572124675631315
2004-03-01,62.633713032107714
2004-03-02,63.429904299465015
2004-03-03,62.10291885386951
2004-03-04,62.368315942988616
2004-03-05,61.83752176475041
2004-03-08,61.572124675631315
2004-03-09,61.572124675631315
2004-03-10,59.979742140916706
2004-03-11,58.91815378444031
2004-03-12,57.85656542796391
2004-03-15,57.325771249725705
2004-03-16,57.5911683388448
2004-03-17,58.121962517083006
2004-03-18,58.91815378444031
2004-03-19,56.7949770714875
2004-03-22,53.079417823820094
2004-03-23,50.42544693262909
2004-03-24,51.48703528910549
2004-03-25,51.48703528910549
2004-03-26,50.69084402174819
2004-03-29,54.1410061802965
2004-03-30,54.671800358534696
2004-03-31,53.6102120020583
2004-04-01,53.3448149129392
2004-04-02,53.3448149129392
2004-04-05,54.671800358534696
2004-04-06,53.3448149129392
2004-04-07,53.079417823820094
2004-04-08,52.28322655646279
2004-04-09,52.017829467343695
2004-04-12,52.5486236455819
2004-04-13,52.017829467343695
2004-04-14,51.48703528910549
2004-04-15,52.017829467343695
2004-04-16,52.017829467343695
2004-04-19,51.48703528910549
2004-04-20,52.017829467343695
2004-04-21,51.48703528910549
2004-04-22,54.9371974476538
2004-04-23,54.671800358534696
2004-04-26,53.079417823820094
2004-04-27,52.28322655646279
2004-04-28,51.221638199986394
2004-04-29,50.69084402174819
2004-04-30,48.03687313055719
2004-05-03,47.771476041438085
2004-05-04,48.567667308795386
2004-05-05,47.24068186319989
2004-05-06,48.03687313055719
2004-05-07,49.62925566527179
2004-05-10,48.83306439791449
2004-05-11,48.567667308795386
2004-05-12,49.62925566527179
2004-05-13,50.956241110867296
2004-05-14,51.7524323782246
2004-05-17,49.62925566527179
2004-05-18,50.16004984350999
2004-05-19,53.6102120020583
2004-05-20,52.28322655646279
2004-05-21,52.5486236455819
2004-05-24,52.017829467343695
2004-05-25,52.017829467343695
2004-05-26,52.5486236455819
2004-05-27,51.7524323782246
2004-05-28,51.48703528910549
2004-05-31,51.48703528910549
2004-06-01,50.69084402174819
2004-06-02,49.62925566527179
2004-06-03,49.09846148703359
2004-06-04,48.567667308795386
2004-06-07,49.36385857615269
2004-06-08,49.09846148703359
2004-06-09,48.30227021967629
2004-06-10,47.50607895231899
2004-06-11,47.50607895231899
2004-06-14,47.50607895231899
2004-06-15,47.50607895231899
2004-06-16,47.24068186319989
2004-06-17,47.50607895231899
2004-06-18,46.709887684961686
2004-06-21,46.975284774080784
2004-06-23,46.975284774080784
2004-06-24,47.50607895231899
2004-06-25,48.03687313055719
2004-06-28,47.50607895231899
2004-06-29,47.50607895231899
2004-06-30,49.36385857615269
2004-07-01,48.83306439791449
2004-07-02,48.03687313055719
2004-07-05,46.709887684961686
2004-07-06,46.44449059584259
2004-07-07,45.117505150247084
2004-07-08,45.64829932848528
2004-07-09,44.85210806112798
2004-07-12,45.38290223936618
2004-07-13,42.463534259056075
2004-07-14,43.79051970465158
2004-07-15,43.52512261553248
2004-07-16,42.72893134817518
2004-07-19,39.809563367865074
2004-07-20,38.48257792226957
2004-07-21,40.87115172434147
2004-07-22,41.401945902579676
2004-07-23,42.463534259056075
2004-07-26,42.99432843729428
2004-07-27,43.259725526413376
2004-07-28,43.52512261553248
2004-07-29,44.05591679377068
2004-07-30,44.85210806112798
2004-08-02,43.52512261553248
2004-08-03,44.05591679377068
2004-08-04,44.05591679377068
2004-08-05,46.975284774080784
2004-08-06,45.64829932848528
2004-08-09,44.85210806112798
2004-08-10,44.85210806112798
2004-08-11,46.709887684961686
2004-08-12,46.975284774080784
2004-08-13,46.709887684961686
2004-08-16,46.975284774080784
2004-08-17,46.17909350672348
2004-08-18,46.975284774080784
2004-08-19,48.30227021967629
2004-08-20,46.975284774080784
2004-08-23,46.17909350672348
2004-08-26,49.36385857615269
2004-08-27,48.30227021967629
2004-08-30,49.89465275439089
2004-08-31,40.34035754610327
2004-09-01,40.605754635222375
2004-09-02,39.27876918962687
2004-09-03,38.74797501138867
2004-09-06,39.01337210050777
2004-09-07,39.01337210050777
2004-09-08,39.01337210050777
2004-09-09,39.01337210050777
2004-09-10,39.27876918962687
2004-09-13,39.27876918962687
2004-09-14,38.21718083315047
2004-09-15,37.68638665491227
2004-09-16,36.62479829843587
2004-09-17,35.563209941959464
2004-09-20,36.62479829843587
2004-09-21,36.09400412019767
2004-09-22,36.359401209316765
2004-09-23,36.62479829843587
2004-09-24,36.62479829843587
2004-09-27,36.09400412019767
2004-09-29,35.563209941959464
2004-09-30,36.359401209316765
2004-10-01,35.82860703107856
2004-10-04,36.62479829843587
2004-10-05,37.42098956579317
2004-10-06,39.809563367865074
2004-10-07,40.87115172434147
2004-10-08,39.27876918962687
2004-10-11,39.54416627874597
2004-10-12,39.54416627874597
2004-10-13,38.74797501138867
2004-10-14,38.74797501138867
2004-10-15,37.95178374403137
2004-10-18,37.155592476674066
2004-10-19,37.155592476674066
2004-10-20,36.62479829843587
2004-10-21,36.62479829843587
2004-10-22,36.359401209316765
2004-10-26,35.563209941959464
2004-10-27,36.62479829843587
2004-10-28,35.82860703107856
2004-10-29,35.563209941959464
2004-11-01,35.03241576372126
2004-11-02,35.563209941959464
2004-11-03,36.359401209316765
2004-11-04,36.359401209316765
2004-11-05,35.563209941959464
2004-11-08,34.76701867460216
2004-11-09,36.62479829843587
2004-11-10,38.21718083315047
2004-11-11,37.155592476674066
2004-11-12,36.09400412019767
2004-11-15,35.563209941959464
2004-11-16,36.89019538755497
2004-11-17,38.21718083315047
2004-11-18,39.01337210050777
2004-11-19,38.21718083315047
2004-11-22,36.89019538755497
2004-11-23,37.42098956579317
2004-11-24,37.95178374403137
2004-11-25,37.68638665491227
2004-11-26,37.42098956579317
2004-11-29,36.62479829843587
2004-11-30,36.62479829843587
2004-12-01,36.09400412019767
2004-12-02,36.359401209316765
2004-12-03,36.09400412019767
2004-12-06,36.62479829843587
2004-12-07,36.359401209316765
2004-12-08,36.359401209316765
2004-12-09,36.359401209316765
2004-12-10,35.82860703107856
2004-12-13,36.359401209316765
2004-12-14,36.359401209316765
2004-12-15,36.359401209316765
2004-12-16,36.09400412019767
2004-12-17,36.09400412019767
2004-12-20,35.82860703107856
2004-12-21,36.09400412019767
2004-12-22,36.359401209316765
2004-12-23,35.82860703107856
2004-12-24,35.82860703107856
2004-12-27,35.297812852840366
2004-12-28,35.297812852840366
2004-12-29,35.297812852840366
2004-12-30,35.297812852840366
2004-12-31,34.501621585483065
2005-01-03,34.76701867460216
2005-01-04,35.03241576372126
2005-01-05,34.501621585483065
2005-01-06,35.297812852840366
2005-01-07,34.76701867460216
2005-01-10,34.23622449636396
2005-01-11,33.97082740724486
2005-01-12,33.705430318125764
2005-01-13,33.17463613988756
2005-01-14,33.44003322900666
2005-01-17,32.90923905076846
2005-01-18,32.11304778341116
2005-01-19,30.255268159577454
2005-01-20,29.989871070458353
2005-01-21,30.786062337815657
2005-01-24,29.989871070458353
2005-01-25,29.989871070458353
2005-01-26,30.255268159577454
2005-01-27,30.520665248696556
2005-01-28,30.520665248696556
2005-01-31,31.316856516053857
2005-02-01,31.847650694292057
2005-02-02,31.316856516053857
2005-02-03,29.193679803101052
2005-02-14,27.335900179267348
2005-02-15,29.193679803101052
2005-02-16,29.459076892220153
2005-02-17,29.989871070458353
2005-02-18,31.316856516053857
2005-02-21,31.847650694292057
2005-02-22,31.316856516053857
2005-02-23,31.316856516053857
2005-02-24,31.316856516053857
2005-02-25,33.17463613988756
2005-03-01,32.64384196164936
2005-03-02,32.05996836558734
2005-03-03,31.6884124408206
2005-03-04,31.52917418734914
2005-03-07,31.316856516053857
2005-03-08,31.52917418734914
2005-03-09,30.786062337815657
2005-03-10,30.892221173463298
2005-03-11,31.316856516053857
2005-03-14,30.467585830872736
2005-03-15,28.34440911791993
2005-03-16,28.132091446624653
2005-03-17,28.02593261097701
2005-03-18,27.60129726838645
2005-03-21,28.662885624862852
2005-03-22,28.662885624862852
2005-03-23,28.503647371391395
2005-03-24,28.29132970009611
2005-03-25,28.132091446624653
2005-03-28,28.238250282272293
2005-03-29,28.07901202880083
2005-03-30,27.91977377532937
2005-03-31,27.86669435750555
2005-04-01,27.335900179267348
2005-04-04,27.60129726838645
2005-04-06,28.34440911791993
2005-04-07,28.185170864448473
2005-04-08,28.609806207039032
2005-04-11,28.02593261097701
2005-04-12,27.972853193153192
2005-04-13,27.86669435750555
2005-04-14,27.86669435750555
2005-04-15,27.49513843273881
2005-04-18,26.433550076262406
2005-04-19,26.64586774755769
2005-04-20,26.27431182279095
2005-04-21,26.539708911910047
2005-04-22,26.168152987143305
2005-04-25,25.796597062376566
2005-04-26,25.902755898024207
2005-04-27,26.27431182279095
2005-04-28,27.60129726838645
2005-04-29,27.65437668621027
2005-05-03,27.70745610403409
2005-05-04,26.698947165381508
2005-05-05,27.60129726838645
2005-05-06,29.512156310043974
2005-05-09,31.051459426934755
2005-05-10,30.573744666520376
2005-05-11,30.573744666520376
2005-05-12,30.414506413048915
2005-05-13,30.096029906105997
2005-05-16,29.08752096745341
2005-05-17,29.299838638748696
2005-05-18,29.246759220924872
2005-05-19,30.096029906105997
2005-05-20,29.565235727867794
2005-05-23,29.352918056572513
2005-05-24,29.246759220924872
2005-05-25,29.352918056572513
2005-05-26,29.512156310043974
2005-05-27,29.512156310043974
2005-05-30,30.308347577401275
2005-05-31,29.883712234810712
2005-06-01,30.096029906105997
2005-06-02,30.042950488282177
2005-06-03,32.006888947763514
2005-06-06,31.794571276468236
2005-06-07,31.051459426934755
2005-06-08,32.64384196164936
2005-06-09,34.501621585483065
2005-06-10,34.44854216765925
2005-06-13,34.44854216765925
2005-06-14,33.06847730423992
2005-06-15,33.06847730423992
2005-06-16,33.0153978864161
2005-06-17,32.69692137947318
2005-06-20,32.64384196164936
2005-06-21,32.27228603688262
2005-06-22,33.227715557711385
2005-06-23,32.96231846859228
2005-06-24,32.803080215120815
2005-06-27,32.16612720123498
2005-06-28,31.63533302299678
2005-06-29,31.52917418734914
2005-06-30,31.1576182625824
2005-07-01,31.58225360517296
2005-07-04,31.58225360517296
2005-07-05,32.325365454706436
2005-07-06,32.11304778341116
2005-07-07,31.423015351701498
2005-07-08,31.369935933877677
2005-07-11,31.316856516053857
2005-07-12,31.52917418734914
2005-07-13,31.6884124408206
2005-07-14,31.6884124408206
2005-07-15,32.69692137947318
2005-07-19,32.69692137947318
2005-07-20,32.90923905076846
2005-07-21,32.53768312600172
2005-07-22,32.27228603688262
2005-07-25,32.37844487253026
2005-07-26,32.2192066190588
2005-07-27,31.423015351701498
2005-07-28,31.1576182625824
2005-07-29,31.051459426934755
2005-08-01,30.892221173463298
2005-08-02,31.263777098230037
2005-08-03,31.63533302299678
2005-08-04,31.847650694292057
2005-08-08,29.61831514569161
2005-08-09,29.830632816986896
2005-08-10,31.90073011211588
2005-08-11,31.63533302299678
2005-08-12,31.104538844758576
2005-08-15,30.361426995225095
2005-08-16,30.573744666520376
2005-08-17,31.438456636886606
2005-08-18,31.438456636886606
2005-08-19,31.067865792443936
2005-08-22,30.882570370222602
2005-08-23,29.894328118375476
2005-08-24,28.41196474060479
2005-08-25,26.86783622209366
2005-08-26,27.176661925795887
2005-08-29,25.941359110986983
2005-08-30,25.941359110986983
2005-08-31,26.528127948021215
2005-09-02,27.639900481349226
2005-09-05,27.42372248875767
2005-09-06,27.54725277023856
2005-09-07,28.13402160727279
2005-09-08,27.485487629498113
2005-09-09,27.207544496166108
2005-09-12,26.86783622209366
2005-09-13,27.485487629498113
2005-09-14,27.42372248875767
2005-09-15,27.54725277023856
2005-09-16,27.42372248875767
2005-09-19,27.176661925795887
2005-09-20,27.701665622089674
2005-09-21,27.79431333320034
2005-09-22,26.96048393320433
2005-09-23,26.86783622209366
2005-09-26,26.126654533208317
2005-09-27,24.30458288136519
2005-09-28,23.100162636926505
2005-09-29,23.40898834062873
2005-09-30,24.24281774062474
2005-10-03,23.532518622109624
2005-10-04,24.860469148029193
2005-10-05,24.67517372580786
2005-10-06,24.33546545173541
2005-10-07,24.520760873956746
2005-10-11,24.397230592475854
2005-10-12,23.532518622109624
2005-10-13,22.976632355445616
2005-10-14,22.606041511002946
2005-10-17,21.03103042212159
2005-10-18,20.135435881385135
2005-10-19,20.10455331101491
2005-10-20,20.413379014717137
2005-10-21,20.44426158508736
2005-10-24,20.16631845175536
2005-10-25,21.000147851751368
2005-10-26,21.000147851751368
2005-10-27,20.50602672582781
2005-10-28,20.44426158508736
2005-10-31,21.432503836934487
2005-11-01,21.308973555453594
2005-11-02,22.79133693322428
2005-11-03,22.358980948041165
2005-11-04,23.100162636926505
2005-11-07,23.19281034803717
2005-11-08,23.16192777766695
2005-11-09,23.316340629518063
2005-11-10,22.606041511002946
2005-11-11,22.72957179248383
2005-11-14,22.66780665174339
2005-11-15,22.266333236930492
2005-11-16,22.173685525819828
2005-11-17,22.11192038507938
2005-11-18,23.65604890359051
2005-11-21,25.29282513321231
2005-11-22,26.435480236910543
2005-11-23,26.188419673948765
2005-11-24,27.176661925795887
2005-11-25,27.176661925795887
2005-11-28,27.176661925795887
2005-11-29,27.022249073944774
2005-11-30,26.92960136283411
2005-12-01,26.28106738505943
2005-12-02,25.81782882950609
2005-12-05,27.609017910979006
2005-12-06,27.36195734801722
2005-12-07,26.559010518391435
2005-12-08,26.342832525799878
2005-12-09,25.941359110986983
2005-12-12,26.064889392467876
2005-12-13,26.064889392467876
2005-12-14,26.126654533208317
2005-12-15,26.28106738505943
2005-12-16,27.053131644314995
2005-12-19,28.720790444307017
2005-12-20,28.597260162826128
2005-12-21,28.597260162826128
2005-12-22,27.825195903570563
2005-12-23,27.979608755421676
2005-12-26,27.979608755421676
2005-12-27,27.176661925795887
2005-12-28,26.682540799872328
2005-12-29,26.682540799872328
2005-12-30,26.559010518391435
2006-01-02,26.034006822097652
2006-01-03,27.856078473940787
2006-01-04,27.54725277023856
2006-01-05,28.41196474060479
2006-01-06,27.79431333320034
2006-01-09,27.269309636906556
2006-01-10,26.96048393320433
2006-01-11,26.96048393320433
2006-01-12,27.331074777647
2006-01-13,27.022249073944774
2006-01-16,26.89871879246388
2006-01-17,27.42372248875767
2006-01-18,26.86783622209366
2006-01-19,26.559010518391435
2006-01-20,25.014881999880306
2006-01-23,24.397230592475854
2006-01-24,24.67517372580786
2006-01-25,24.582526014697187
2006-02-03,23.779579185071402
2006-02-06,23.74869661470118
2006-02-07,24.520760873956746
2006-02-08,24.489878303586522
2006-02-09,23.933992036922515
2006-02-10,23.038397496186057
2006-02-13,22.235450666560272
2006-02-14,22.883984644334944
2006-02-15,22.66780665174339
2006-02-16,22.945749785075392
2006-02-17,23.038397496186057
2006-02-20,23.25457548877762
2006-02-21,22.79133693322428
2006-02-22,22.29721580730072
2006-02-23,22.05015524433894
2006-02-24,22.235450666560272
2006-02-27,22.235450666560272
2006-03-01,22.822219503594503
2006-03-02,22.66780665174339
2006-03-03,21.8648598221176
2006-03-06,21.64868182952604
2006-03-07,21.463386407304707
2006-03-08,21.5869166887856
2006-03-09,21.83397725174738
2006-03-10,21.741329540636713
2006-03-13,21.926624962858046
2006-03-14,21.679564399896268
2006-03-15,21.494268977674928
2006-03-16,21.401621266564263
2006-03-17,21.525151548045155
2006-03-20,21.741329540636713
2006-03-21,21.926624962858046
2006-03-22,21.463386407304707
2006-03-23,21.463386407304707
2006-03-24,21.339856125823815
2006-03-27,21.061912992491816
2006-03-28,21.679564399896268
2006-03-29,21.494268977674928
2006-03-30,21.926624962858046
2006-03-31,22.389863518411385
2006-04-03,22.358980948041165
2006-04-04,23.347223199888283
2006-04-06,23.779579185071402
2006-04-07,23.87222689618207
2006-04-10,25.539885696174093
2006-04-11,26.991366503574554
2006-04-12,27.176661925795887
2006-04-13,26.559010518391435
2006-04-14,28.41196474060479
2006-04-17,28.720790444307017
2006-04-18,28.566377592455904
2006-04-19,28.597260162826128
2006-04-20,28.288434459123902
2006-04-21,27.176661925795887
2006-04-24,26.74430594061277
2006-04-25,26.92960136283411
2006-04-26,27.269309636906556
2006-04-27,27.176661925795887
2006-04-28,27.176661925795887
2006-05-02,27.176661925795887
2006-05-03,27.67078305171945
2006-05-04,28.720790444307017
2006-05-05,27.54725277023856
2006-05-08,27.79431333320034
2006-05-09,26.620775659131883
2006-05-10,26.064889392467876
2006-05-11,26.96048393320433
2006-05-12,26.559010518391435
2006-05-15,26.559010518391435
2006-05-16,27.176661925795887
2006-05-17,26.682540799872328
2006-05-18,27.485487629498113
2006-05-19,27.053131644314995
2006-05-22,26.559010518391435
2006-05-23,26.528127948021215
2006-05-24,26.74430594061277
2006-05-25,26.311949955429657
2006-05-26,27.76343076283012
2006-05-29,27.76343076283012
2006-05-30,26.682540799872328
2006-06-01,26.74430594061277
2006-06-02,26.682540799872328
2006-06-05,25.694298548025206
2006-06-06,26.126654533208317
2006-06-07,25.32370770358253
2006-06-08,23.779579185071402
2006-06-09,24.70605629617808
2006-06-12,24.397230592475854
2006-06-13,24.150170029514076
2006-06-14,24.70605629617808
2006-06-15,24.026639748033183
2006-06-16,24.057522318403407
2006-06-19,24.088404888773628
2006-06-20,24.026639748033183
2006-06-21,23.779579185071402
2006-06-22,24.026639748033183
2006-06-23,23.779579185071402
2006-06-26,24.026639748033183
2006-06-27,23.933992036922515
2006-06-28,23.717814044330957
2006-06-29,23.717814044330957
2006-06-30,23.37810577025851
2006-07-03,22.482511229522053
2006-07-04,22.79133693322428
2006-07-05,22.606041511002946
2006-07-06,22.636924081373166
2006-07-07,22.72957179248383
2006-07-10,22.72957179248383
2006-07-11,22.914867214705172
2006-07-12,23.100162636926505
2006-07-13,22.883984644334944
2006-07-14,22.66780665174339
2006-07-17,21.8648598221176
2006-07-18,21.988390103598494
2006-07-19,21.988390103598494
2006-07-20,22.544276370262498
2006-07-21,22.29721580730072
2006-07-24,21.926624962858046
2006-07-25,22.05015524433894
2006-07-26,22.636924081373166
2006-07-27,22.76045436285406
2006-07-28,23.501636051739396
2006-07-31,25.076647140620754
2006-08-01,23.59428376285007
2006-08-02,23.501636051739396
2006-08-03,23.59428376285007
2006-08-04,23.964874607292735
2006-08-07,24.150170029514076
2006-08-08,24.088404888773628
2006-08-09,24.428113162846074
2006-08-10,24.33546545173541
2006-08-11,24.27370031099496
2006-08-14,24.150170029514076
2006-08-15,24.088404888773628
2006-08-16,23.995757177662963
2006-08-17,25.06711897494843
2006-08-18,24.79241082179831
2006-08-21,23.69357820919783
2006-08-22,24.139978958066774
2006-08-23,25.82256639611126
2006-08-24,25.341827128098547
2006-08-25,25.341827128098547
2006-08-28,24.58637970693572
2006-08-29,24.758072302654544
2006-08-30,24.861087860085842
2006-08-31,24.964103417517137
2006-09-01,25.204473051523493
2006-09-04,25.41050416638608
2006-09-05,24.861087860085842
2006-09-06,24.10564043892301
2006-09-07,23.590562651766536
2006-09-08,23.6249011709103
2006-09-11,23.384531536903946
2006-09-12,22.86945374974747
2006-09-13,22.52606855830982
2006-09-14,22.045329290297115
2006-09-15,21.770621137146993
2006-09-18,22.18268336687217
2006-09-19,21.80495965629076
2006-09-20,21.392897426565575
2006-09-21,20.39708037139639
2006-09-22,20.809142601121575
2006-09-25,21.22120483084675
2006-09-26,21.049512235127928
2006-09-27,20.877819639409104
2006-09-28,19.916341103383683
2006-09-29,19.916341103383683
2006-10-02,19.81332554595239
2006-10-03,19.81332554595239
2006-10-04,20.08803369910251
2006-10-05,19.6072944310898
2006-10-11,19.641632950233564
2006-10-12,19.504278873658503
2006-10-13,19.092216643933327
2006-10-14,19.847664065096154
2006-10-16,20.15671073739004
2006-10-17,20.019356660814978
2006-10-18,20.431418890540158
2006-10-19,20.328403333108866
2006-10-20,20.706127043690277
2006-10-23,20.15671073739004
2006-10-24,19.916341103383683
2006-10-25,19.675971469377327
2006-10-26,18.336769222770496
2006-10-27,18.02772255047661
2006-10-30,17.649998839895197
2006-10-31,17.82169143561402
2006-11-01,17.27227512931378
2006-11-02,17.68433735903896
2006-11-03,17.61566032075143
2006-11-06,17.340952167601312
2006-11-07,17.20359809102625
2006-11-08,17.787352916470255
2006-11-09,17.512644763320136
2006-11-10,17.443967725032604
2006-11-13,17.718675878182726
2006-11-14,17.924706993045316
2006-11-15,17.753014397326492
2006-11-16,17.856029954757787
2006-11-17,17.95904551218908
2006-11-20,18.64581589506438
2006-11-21,18.542800337633086
2006-11-22,18.50846181848932
2006-11-23,18.542800337633086
2006-11-24,18.611477375920618
2006-11-27,18.611477375920618
2006-11-28,18.64581589506438
2006-11-29,18.611477375920618
2006-11-30,19.88200258423992
2006-12-01,19.778987026808625
2006-12-04,19.401263316227208
2006-12-05,19.12655516307709
2006-12-06,20.431418890540158
2006-12-07,19.985018141671215
2006-12-08,20.053695179958744
2006-12-11,20.191049256533802
2006-12-12,19.675971469377327
2006-12-13,20.122372218246273
2006-12-14,20.053695179958744
2006-12-15,20.225387775677568
2006-12-18,21.083850754271694
2006-12-19,21.392897426565575
2006-12-20,21.18686631170299
2006-12-21,21.495912983996874
2006-12-22,22.045329290297115
2006-12-25,21.770621137146993
2006-12-26,21.152527792559223
2006-12-27,21.289881869134284
2006-12-28,21.63326706057193
2006-12-29,21.461574464853108
2007-01-02,20.9808351968404
2007-01-03,20.534434447971453
2007-01-04,19.916341103383683
2007-01-05,20.191049256533802
2007-01-08,20.08803369910251
2007-01-09,19.95067962252745
2007-01-10,19.916341103383683
2007-01-11,19.092216643933327
2007-01-12,19.401263316227208
2007-01-15,19.53861739280227
2007-01-16,19.33258627793968
2007-01-17,19.401263316227208
2007-01-18,19.675971469377327
2007-01-19,19.53861739280227
2007-01-22,19.092216643933327
2007-01-23,18.9205240482145
2007-01-24,20.225387775677568
2007-01-25,19.916341103383683
2007-01-26,20.053695179958744
2007-01-29,19.401263316227208
2007-01-30,19.33258627793968
2007-01-31,19.298247758795917
2007-02-01,19.401263316227208
2007-02-02,19.53861739280227
2007-02-05,19.6072944310898
2007-02-06,19.710309988521093
2007-02-07,19.985018141671215
2007-02-08,19.95067962252745
2007-02-09,19.847664065096154
2007-02-12,19.504278873658503
2007-02-13,19.435601835370974
2007-02-14,19.366924797083445
2007-02-26,19.298247758795917
2007-02-27,19.435601835370974
2007-03-01,18.954862567358266
2007-03-02,18.783169971639442
2007-03-03,18.680154414208143
2007-03-05,18.02772255047661
2007-03-06,18.336769222770496
2007-03-07,18.336769222770496
2007-03-08,18.680154414208143
2007-03-09,18.680154414208143
2007-03-12,18.64581589506438
2007-03-13,18.64581589506438
2007-03-14,18.199415146195435
2007-03-15,18.886185529070737
2007-03-16,19.160893682220856
2007-03-19,18.989201086502028
2007-03-20,19.05787812478956
2007-03-21,18.989201086502028
2007-03-22,19.88200258423992
2007-03-23,20.191049256533802
2007-03-26,19.95067962252745
2007-03-27,19.675971469377327
2007-03-28,19.985018141671215
2007-03-29,19.985018141671215
2007-03-30,19.641632950233564
2007-04-02,20.603111486258985
2007-04-03,21.083850754271694
2007-04-04,20.877819639409104
2007-04-09,20.328403333108866
2007-04-10,19.81332554595239
2007-04-11,20.053695179958744
2007-04-12,20.671788524546514
2007-04-13,20.019356660814978
2007-04-14,20.259726294821334
2007-04-16,20.259726294821334
2007-04-17,19.675971469377327
2007-04-18,19.916341103383683
2007-04-19,19.81332554595239
2007-04-20,19.847664065096154
2007-04-23,19.916341103383683
2007-04-24,19.916341103383683
2007-04-25,19.504278873658503
2007-04-26,19.401263316227208
2007-04-27,19.401263316227208
2007-04-30,19.023539605645794
2007-05-02,19.05787812478956
2007-05-03,18.817508490783204
