Price,AdjClose
2006-01-16,128.19003295898438
2006-01-17,133.95858764648438
2006-01-18,124.60071563720703
2006-01-19,125.62625122070312
2006-01-20,117.67845916748047
2006-01-23,110.2434310913086
2006-01-24,114.98646545410156
2006-01-25,122.93426513671875
2006-02-03,123.7033920288086
2006-02-06,121.13957977294922
2006-02-07,129.4719696044922
2006-02-08,125.36986541748047
2006-02-09,125.62625122070312
2006-02-10,121.78053283691406
2006-02-13,117.29389953613281
2006-02-14,117.9348373413086
2006-02-15,115.62743377685547
2006-02-16,117.03750610351562
2006-02-17,116.39655303955078
2006-02-20,114.47371673583984
2006-02-21,113.83274841308594
2006-02-22,110.49982452392578
2006-02-23,108.32058715820312
2006-02-24,106.65411376953125
2006-02-27,106.65411376953125
2006-03-01,113.83274841308594
2006-03-02,112.80723571777344
2006-03-03,108.57697296142578
2006-03-06,106.52592468261719
2006-03-07,104.09031677246094
2006-03-08,105.24402618408203
2006-03-09,104.09031677246094
2006-03-10,104.21849822998047
2006-03-13,105.11583709716797
2006-03-14,104.34669494628906
2006-03-15,106.78230285644531
2006-03-16,104.73126983642578
2006-03-17,104.09031677246094
2006-03-20,102.55204010009766
2006-03-21,102.68022918701172
2006-03-22,98.96271514892578
2006-03-23,95.62976837158203
2006-03-24,94.47606658935547
2006-03-27,94.98882293701172
2006-03-28,101.39832305908203
2006-03-29,99.86004638671875
2006-03-30,101.27013397216797
2006-03-31,106.39774322509766
2006-04-03,108.96153259277344
2006-04-04,109.2179183959961
2006-04-06,110.11524200439453
2006-04-07,109.2179183959961
2006-04-10,109.60248565673828
2006-04-11,107.67963409423828
2006-04-12,108.064208984375
2006-04-13,112.67904663085938
2006-04-14,116.78114318847656
2006-04-17,116.78114318847656
2006-04-18,120.24225616455078
2006-04-19,121.39596557617188
2006-04-20,124.3443374633789
2006-04-21,121.39596557617188
2006-04-24,121.78053283691406
2006-04-25,120.62682342529297
2006-04-26,123.06244659423828
2006-04-27,120.75503540039062
2006-04-28,122.54967498779297
2006-05-02,130.75384521484375
2006-05-03,132.67669677734375
2006-05-04,132.67669677734375
2006-05-05,130.1129150390625
2006-05-08,133.95858764648438
2006-05-09,131.39480590820312
2006-05-10,127.29269409179688
2006-05-11,127.5490951538086
2006-05-12,126.2672119140625
2006-05-15,134.5995330810547
2006-05-16,143.5728759765625
2006-05-17,153.18710327148438
2006-05-18,158.6818389892578
2006-05-19,169.26058959960938
2006-05-22,186.51654052734375
2006-05-23,199.3355255126953
2006-05-24,212.7954864501953
2006-05-25,198.05361938476562
2006-05-26,184.59368896484375
2006-05-29,191.662841796875
2006-05-30,197.4126739501953
2006-06-01,187.157470703125
2006-06-02,187.157470703125
2006-06-05,174.3384552001953
2006-06-06,177.54322814941406
2006-06-07,170.49278259277344
2006-06-08,158.95565795898438
2006-06-09,153.82806396484375
2006-06-12,148.70045471191406
2006-06-13,158.95565795898438
2006-06-14,164.08326721191406
2006-06-15,161.5194549560547
2006-06-16,161.5194549560547
2006-06-19,160.87850952148438
2006-06-20,166.64706420898438
2006-06-21,156.39186096191406
2006-06-22,162.8013458251953
2006-06-23,159.59658813476562
2006-06-26,164.08326721191406
2006-06-27,174.9794158935547
2006-06-28,175.620361328125
2006-06-29,173.697509765625
2006-06-30,175.620361328125
2006-07-03,173.697509765625
2006-07-04,171.774658203125
2006-07-05,162.16041564941406
2006-07-06,169.2108612060547
2006-07-07,163.44232177734375
2006-07-10,162.8013458251953
2006-07-11,169.2108612060547
2006-07-12,168.5699005126953
2006-07-13,168.5699005126953
2006-07-14,162.16041564941406
2006-07-17,157.0327911376953
2006-07-18,160.87850952148438
2006-07-19,160.87850952148438
2006-07-20,166.64706420898438
2006-07-21,163.44232177734375
2006-07-24,160.87850952148438
2006-07-25,160.87850952148438
2006-07-26,158.05960083007812
2006-07-27,158.05960083007812
2006-07-28,173.697509765625
2006-07-31,185.234619140625
2006-08-01,179.46603393554688
2006-08-02,188.4393768310547
2006-08-03,187.157470703125
2006-08-04,183.95272827148438
2006-08-07,185.87557983398438
2006-08-08,196.1307830810547
2006-08-09,195.48980712890625
2006-08-10,199.9764862060547
2006-08-11,194.20791625976562
2006-08-14,189.72129821777344
2006-08-15,191.6440887451172
2006-08-16,192.926025390625
2006-08-17,189.72129821777344
2006-08-18,191.00315856933594
2006-08-21,178.18417358398438
2006-08-22,185.87557983398438
2006-08-23,180.74795532226562
2006-08-24,182.67080688476562
2006-08-25,180.74795532226562
2006-08-28,175.620361328125
2006-08-29,183.311767578125
2006-08-30,191.00315856933594
2006-08-31,191.00315856933594
2006-09-01,192.926025390625
2006-09-04,192.2850799560547
2006-09-05,189.08030700683594
2006-09-06,185.87557983398438
2006-09-07,182.02984619140625
2006-09-08,185.87557983398438
2006-09-11,188.4393768310547
2006-09-12,180.1070098876953
2006-09-13,178.18417358398438
2006-09-14,171.1337127685547
2006-09-15,179.790283203125
2006-09-18,191.77630615234375
2006-09-19,189.11273193359375
2006-09-20,187.7809600830078
2006-09-21,188.4468536376953
2006-09-22,189.11273193359375
2006-09-25,193.1080780029297
2006-09-26,191.77630615234375
2006-09-27,196.43753051757812
2006-09-28,191.11041259765625
2006-09-29,191.77630615234375
2006-10-02,193.7739715576172
2006-10-03,191.11041259765625
2006-10-04,191.11041259765625
2006-10-05,194.4398651123047
2006-10-09,188.77659606933594
2006-10-11,198.43521118164062
2006-10-12,200.43287658691406
2006-10-13,200.43287658691406
2006-10-16,200.43287658691406
2006-10-17,197.10342407226562
2006-10-18,193.1080780029297
2006-10-19,195.77163696289062
2006-10-20,209.0894317626953
2006-10-23,223.07313537597656
2006-10-24,238.3885955810547
2006-10-25,233.72735595703125
2006-10-26,233.38455200195312
2006-10-27,243.0498046875
2006-10-30,243.0498046875
2006-10-31,239.05450439453125
2006-11-01,255.7017059326172
2006-11-02,273.014892578125
2006-11-03,285.0008850097656
2006-11-06,297.6528015136719
2006-11-07,318.29534912109375
2006-11-08,340.2697448730469
2006-11-09,358.248779296875
2006-11-10,382.8866882324219
2006-11-13,409.5223083496094
2006-11-14,438.1555480957031
2006-11-15,468.7865295410156
2006-11-16,436.15789794921875
2006-11-17,438.1555480957031
2006-11-20,460.79583740234375
2006-11-21,442.15087890625
2006-11-22,440.8191223144531
2006-11-23,435.49200439453125
2006-11-24,427.5013427734375
2006-11-27,423.5060119628906
2006-11-28,452.8051452636719
2006-11-29,452.8051452636719
2006-11-30,442.15087890625
2006-12-01,423.5060119628906
2006-12-04,423.5060119628906
2006-12-05,434.82611083984375
2006-12-06,428.8330993652344
2006-12-07,421.5083312988281
2006-12-08,422.840087890625
2006-12-11,440.8191223144531
2006-12-12,434.16021728515625
2006-12-13,431.4966735839844
2006-12-14,424.8377380371094
2006-12-15,454.1369323730469
2006-12-18,450.1416320800781
2006-12-19,435.49200439453125
2006-12-20,436.15789794921875
2006-12-21,435.49200439453125
2006-12-22,434.82611083984375
2006-12-25,436.8238220214844
2006-12-26,466.1229553222656
2006-12-27,456.800537109375
2006-12-28,458.1322326660156
2006-12-29,467.4547119140625
2007-01-02,452.8051452636719
2007-01-03,448.8097839355469
2007-01-04,446.1462707519531
2007-01-05,431.4966735839844
2007-01-08,435.49200439453125
2007-01-09,432.8284606933594
2007-01-10,416.84710693359375
2007-01-11,388.2137756347656
2007-01-12,403.52935791015625
2007-01-15,403.52935791015625
2007-01-16,418.84478759765625
2007-01-17,416.84710693359375
2007-01-18,399.533935546875
2007-01-19,399.533935546875
2007-01-22,393.54095458984375
2007-01-23,397.5362548828125
2007-01-24,407.524658203125
2007-01-25,396.87042236328125
2007-01-26,397.5362548828125
2007-01-29,392.87506103515625
2007-01-30,369.795166015625
2007-01-31,384.2184753417969
2007-02-01,370.9006652832031
2007-02-02,390.87738037109375
2007-02-05,383.5526123046875
2007-02-06,408.85638427734375
2007-02-07,390.2115173339844
2007-02-08,399.533935546875
2007-02-09,412.18585205078125
2007-02-12,412.85174560546875
2007-02-13,402.8634033203125
2007-02-14,408.1905517578125
2007-02-26,415.5152893066406
2007-02-27,436.8238220214844
2007-03-01,444.814453125
2007-03-02,420.2218322753906
2007-03-05,394.3619689941406
2007-03-06,416.84710693359375
2007-03-07,413.7568359375
2007-03-08,452.1392517089844
2007-03-09,442.81683349609375
2007-03-12,439.48736572265625
2007-03-13,436.8238220214844
2007-03-14,430.1649169921875
2007-03-15,430.83074951171875
2007-03-16,460.79583740234375
2007-03-19,452.8051452636719
2007-03-20,444.814453125
2007-03-21,444.814453125
2007-03-22,439.48736572265625
2007-03-23,444.14862060546875
2007-03-26,459.46405029296875
2007-03-27,452.8051452636719
2007-03-28,472.7818298339844
2007-03-29,505.4105224609375
2007-03-30,540.70263671875
2007-04-02,577.9924926757812
2007-04-03,617.94580078125
2007-04-04,607.2915649414062
2007-04-09,645.9132080078125
2007-04-10,601.298583984375
2007-04-11,592.6419677734375
2007-04-12,600.6326904296875
2007-04-13,611.2869873046875
2007-04-16,556.6839599609375
2007-04-17,552.6885986328125
2007-04-18,591.3102416992188
2007-04-19,580.656005859375
2007-04-20,580.656005859375
2007-04-23,572.6654052734375
2007-04-24,583.3195190429688
2007-04-25,577.9924926757812
2007-04-26,570.0017700195312
2007-04-27,552.6885986328125
2007-04-30,558.6815795898438
2007-05-02,550.025146484375
2007-05-03,526.052978515625
2007-05-04,548.6932983398438
2007-05-07,553.3544921875
2007-05-08,550.025146484375
2007-05-09,543.3662109375
2007-05-10,555.3521728515625
2007-05-11,550.025146484375
2007-05-14,539.3707275390625
2007-05-15,533.3778686523438
2007-05-16,533.3778686523438
2007-05-17,536.0413818359375
2007-05-18,538.7049560546875
2007-05-21,538.7049560546875
2007-05-22,575.9948120117188
2007-05-23,570.0017700195312
2007-05-24,568.004150390625
2007-05-25,579.32421875
2007-05-28,583.3195190429688
2007-05-29,588.6466064453125
2007-05-30,569.3358764648438
2007-05-31,592.6419677734375
2007-06-01,584.6513671875
2007-06-04,585.9832153320312
2007-06-05,580.656005859375
2007-06-06,573.9970092773438
2007-06-07,577.3264770507812
2007-06-08,569.3358764648438
2007-06-11,570.0017700195312
2007-06-12,572.6654052734375
2007-06-13,569.3358764648438
2007-06-14,573.9970092773438
2007-06-15,576.6607055664062
2007-06-20,583.3195190429688
2007-06-21,585.9832153320312
2007-06-22,589.978515625
2007-06-25,579.9901123046875
2007-06-26,576.6607055664062
2007-06-27,572.6654052734375
2007-06-28,570.0017700195312
2007-06-29,576.6607055664062
2007-07-02,589.978515625
2007-07-03,599.301025390625
2007-07-04,641.2520141601562
2007-07-05,672.548828125
2007-07-06,653.9039306640625
2007-07-09,699.1844482421875
2007-07-10,683.2030639648438
2007-07-11,685.8666381835938
2007-07-12,673.880615234375
2007-07-13,665.889892578125
2007-07-16,675.2124633789062
2007-07-17,679.207763671875
2007-07-18,688.5301513671875
2007-07-19,736.4741821289062
2007-07-20,736.4741821289062
2007-07-23,740.4695434570312
2007-07-24,752.5200805664062
2007-07-25,812.3857421875
2007-07-26,765.7733764648438
2007-07-27,739.1378173828125
2007-07-30,789.7454223632812
2007-07-31,807.0587158203125
2007-08-01,785.7501220703125
2007-08-02,776.4275512695312
2007-08-03,748.4603271484375
2007-08-06,699.1844482421875
2007-08-07,705.8433227539062
2007-08-08,755.119140625
2007-08-09,759.1145629882812
2007-08-10,732.4789428710938
2007-08-13,705.8433227539062
2007-08-14,692.5255126953125
2007-08-15,644.5814819335938
2007-08-16,615.9175415039062
2007-08-17,641.1140747070312
2007-08-20,685.9081420898438
2007-08-21,680.3088989257812
2007-08-22,667.0106811523438
2007-08-23,696.4067993164062
2007-08-24,690.1076049804688
2007-08-27,680.3088989257812
2007-08-28,632.7152709960938
2007-08-29,588.6212158203125
2007-08-30,588.6212158203125
2007-08-31,548.0266723632812
2007-09-03,555.0256958007812
2007-09-04,538.927734375
2007-09-05,532.6287231445312
2007-09-06,545.9269409179688
2007-09-07,545.22705078125
2007-09-10,543.8271484375
2007-09-11,581.6221313476562
2007-09-12,613.1179809570312
2007-09-13,596.3201904296875
2007-09-14,589.321044921875
2007-09-17,562.0247802734375
2007-09-18,562.0247802734375
2007-09-19,545.9269409179688
2007-09-20,551.526123046875
2007-09-21,571.12353515625
2007-09-26,573.9231567382812
2007-09-27,583.7218627929688
2007-09-28,618.7171630859375
2007-10-01,598.419921875
2007-10-02,589.321044921875
2007-10-03,593.5205078125
2007-10-04,590.720947265625
2007-10-05,563.4244995117188
2007-10-08,545.9269409179688
2007-10-09,557.1253662109375
2007-10-11,552.9259643554688
2007-10-12,547.32666015625
2007-10-15,547.32666015625
2007-10-16,559.9249877929688
2007-10-17,557.1253662109375
2007-10-18,567.6240234375
2007-10-19,571.8234252929688
2007-10-22,541.7274780273438
2007-10-23,543.1272583007812
2007-10-24,543.1272583007812
2007-10-25,543.1272583007812
2007-10-26,541.7274780273438
2007-10-29,517.230712890625
2007-10-30,491.334228515625
2007-10-31,508.1319580078125
2007-11-01,489.9344177246094
2007-11-02,464.0378723144531
2007-11-05,457.73870849609375
2007-11-06,468.93719482421875
2007-11-07,459.1385192871094
2007-11-08,427.6427001953125
2007-11-09,400.3464050292969
2007-11-12,372.3501281738281
2007-11-13,363.95123291015625
2007-11-14,370.9503479003906
2007-11-15,396.84686279296875
2007-11-16,402.44610595703125
2007-11-19,383.54864501953125
2007-11-20,394.74713134765625
2007-11-21,408.7452697753906
2007-11-22,400.3464050292969
2007-11-23,384.948486328125
2007-11-26,387.7480773925781
2007-11-27,393.34735107421875
2007-11-28,372.3501281738281
2007-11-29,365.3511047363281
2007-11-30,382.1488037109375
2007-12-03,387.7480773925781
2007-12-04,414.3445129394531
2007-12-05,429.7424621582031
2007-12-06,415.7443542480469
2007-12-07,424.1432189941406
2007-12-10,412.9447326660156
2007-12-11,415.7443542480469
2007-12-12,424.1432189941406
2007-12-13,394.74713134765625
2007-12-14,390.5476989746094
2007-12-17,363.2513427734375
2007-12-18,342.9540710449219
2007-12-19,353.4526672363281
2007-12-20,328.9559326171875
2007-12-21,314.2579345703125
2007-12-24,335.9550476074219
2007-12-25,348.5533142089844
2007-12-26,358.35198974609375
2007-12-27,376.549560546875
2007-12-28,377.94940185546875
2007-12-31,377.2494812011719
2008-01-02,377.94940185546875
2008-01-03,377.94940185546875
2008-01-04,376.549560546875
2008-01-07,350.65301513671875
2008-01-08,333.1554260253906
2008-01-09,343.65399169921875
2008-01-10,335.9550476074219
2008-01-11,338.05474853515625
2008-01-14,334.55517578125
2008-01-15,352.75274658203125
2008-01-16,331.0556640625
2008-01-17,335.2550964355469
2008-01-18,340.1544494628906
2008-01-21,340.8543395996094
2008-01-22,317.0575866699219
2008-01-23,295.3604736328125
2008-01-24,275.0632019042969
2008-01-25,293.9606628417969
2008-01-28,277.8627624511719
2008-01-29,268.7640380859375
2008-01-30,270.8637390136719
2008-01-31,260.3651428222656
2008-02-01,267.36419677734375
2008-02-12,249.16664123535156
2008-02-13,232.36888122558594
2008-02-14,248.46669006347656
2008-02-15,265.2644958496094
2008-02-18,283.4620361328125
2008-02-19,293.2607421875
2008-02-20,285.561767578125
2008-02-21,296.76025390625
2008-02-22,291.8609313964844
2008-02-25,295.3604736328125
2008-02-26,294.6605224609375
2008-02-27,314.95782470703125
2008-02-29,335.2550964355469
2008-03-03,319.857177734375
2008-03-04,341.5542907714844
2008-03-05,342.9540710449219
2008-03-06,352.75274658203125
2008-03-07,347.15350341796875
2008-03-10,347.15350341796875
2008-03-11,348.5533142089844
2008-03-12,352.0528564453125
2008-03-13,342.9540710449219
2008-03-14,324.05657958984375
2008-03-17,307.2588195800781
2008-03-18,313.5580139160156
2008-03-19,323.3567199707031
2008-03-20,321.9569091796875
2008-03-21,324.7565002441406
2008-03-24,344.3538818359375
2008-03-25,346.45361328125
2008-03-26,344.3538818359375
2008-03-27,339.4545593261719
2008-03-28,340.8543395996094
2008-03-31,351.35296630859375
2008-04-01,355.5523681640625
2008-04-02,361.15167236328125
2008-04-03,366.7508544921875
2008-04-07,377.94940185546875
2008-04-08,379.3492126464844
2008-04-09,364.6511535644531
2008-04-10,372.3501281738281
2008-04-11,363.95123291015625
2008-04-14,352.75274658203125
2008-04-15,366.05096435546875
2008-04-16,389.14794921875
2008-04-17,380.7489929199219
2008-04-18,377.94940185546875
2008-04-21,381.4489440917969
2008-04-22,376.549560546875
2008-04-23,385.6483459472656
2008-04-24,386.3482666015625
2008-04-25,385.6483459472656
2008-04-28,389.14794921875
2008-04-29,375.1497802734375
2008-04-30,366.7508544921875
2008-05-02,361.8515319824219
2008-05-05,355.5523681640625
2008-05-06,361.8515319824219
2008-05-07,377.94940185546875
2008-05-08,370.9503479003906
2008-05-09,362.55145263671875
2008-05-12,368.8505859375
2008-05-13,394.0472412109375
2008-05-14,412.9447326660156
2008-05-15,408.7452697753906
2008-05-16,410.14508056640625
2008-05-19,436.0415954589844
2008-05-20,415.7443542480469
2008-05-21,422.04351806640625
2008-05-22,415.7443542480469
2008-05-23,389.14794921875
2008-05-26,370.9503479003906
2008-05-27,380.7489929199219
2008-05-28,370.9503479003906
2008-05-29,374.4498291015625
2008-05-30,369.550537109375
2008-06-02,371.6502380371094
2008-06-03,368.8505859375
2008-06-04,366.7508544921875
2008-06-05,381.4489440917969
2008-06-06,373.7499694824219
2008-06-09,372.3501281738281
2008-06-10,356.2522888183594
2008-06-11,332.4554443359375
2008-06-12,309.35858154296875
2008-06-13,314.2579345703125
2008-06-16,315.65771484375
2008-06-17,328.2560729980469
2008-06-18,327.55615234375
2008-06-19,328.2560729980469
2008-06-20,317.7574157714844
2008-06-23,325.4564208984375
2008-06-24,314.95782470703125
2008-06-25,323.3567199707031
2008-06-26,318.4573669433594
2008-06-27,296.76025390625
2008-06-30,276.4629821777344
2008-07-01,257.5655212402344
2008-07-02,275.0632019042969
2008-07-03,293.9606628417969
2008-07-04,289.7611999511719
2008-07-07,296.76025390625
2008-07-08,278.56268310546875
2008-07-09,297.46014404296875
2008-07-10,302.3594970703125
2008-07-11,317.0575866699219
2008-07-14,317.7574157714844
2008-07-15,303.0594177246094
2008-07-16,286.9615783691406
2008-07-17,298.16009521484375
2008-07-18,277.8627624511719
2008-07-21,287.6614990234375
2008-07-22,291.8609313964844
2008-07-23,300.25982666015625
2008-07-24,307.9587707519531
2008-07-25,294.6605224609375
2008-07-28,294.6605224609375
2008-07-29,278.56268310546875
2008-07-30,281.3623352050781
2008-07-31,281.3623352050781
2008-08-01,279.9624938964844
2008-08-04,279.9624938964844
2008-08-05,265.9643859863281
2008-08-06,276.4629821777344
2008-08-07,284.16192626953125
2008-08-08,292.560791015625
2008-08-11,293.9606628417969
2008-08-12,314.2579345703125
2008-08-13,307.9587707519531
2008-08-14,326.15631103515625
2008-08-15,308.65869140625
2008-08-18,295.3604736328125
2008-08-19,301.65960693359375
2008-08-20,302.3594970703125
2008-08-21,296.06036376953125
2008-08-22,298.16009521484375
2008-08-25,301.65960693359375
2008-08-26,280.66241455078125
2008-08-27,284.8618469238281
2008-08-28,282.76214599609375
2008-08-29,288.3613586425781
2008-09-01,274.3632507324219
2008-09-02,267.36419677734375
2008-09-03,249.16664123535156
2008-09-04,232.36888122558594
2008-09-05,216.2710418701172
2008-09-08,230.96908569335938
2008-09-09,214.87123107910156
2008-09-10,219.7705841064453
2008-09-11,208.5720672607422
2008-09-12,207.87217712402344
2008-09-15,193.87403869628906
2008-09-16,180.57583618164062
2008-09-17,167.97752380371094
2008-09-18,156.7790069580078
2008-09-19,167.277587890625
2008-09-22,178.47610473632812
2008-09-23,190.37449645996094
2008-09-24,192.4742431640625
2008-09-25,195.2738494873047
2008-09-26,181.97561645507812
2008-09-29,181.97561645507812
2008-09-30,169.37730407714844
2008-10-01,179.17599487304688
2008-10-02,170.7771453857422
2008-10-03,174.97657775878906
2008-10-06,163.07815551757812
2008-10-07,156.7790069580078
2008-10-08,146.2803955078125
2008-10-09,136.06179809570312
2008-10-13,131.3024139404297
2008-10-14,139.9812469482422
2008-10-15,137.18162536621094
2008-10-16,132.42225646972656
2008-10-17,127.80288696289062
2008-10-20,123.46347045898438
2008-10-21,132.0023193359375
2008-10-22,127.3829345703125
2008-10-23,123.04353332519531
2008-10-24,118.84408569335938
2008-10-27,110.58518981933594
2008-10-28,107.36563110351562
2008-10-29,99.94662475585938
2008-10-30,103.86609649658203
2008-10-31,106.38575744628906
2008-11-03,111.84503173828125
2008-11-04,104.9859390258789
2008-11-05,112.26497650146484
2008-11-06,104.426025390625
2008-11-07,109.18538665771484
2008-11-10,113.38482666015625
2008-11-11,105.54586029052734
2008-11-12,105.12591552734375
2008-11-13,97.84690856933594
2008-11-14,91.12779235839844
2008-11-17,84.82865142822266
2008-11-18,78.94943237304688
2008-11-19,76.28977966308594
2008-11-20,70.97049713134766
2008-11-21,71.39044189453125
2008-11-24,66.49109649658203
2008-11-25,61.87171173095703
2008-11-26,60.33191680908203
2008-11-27,64.53136444091797
2008-11-28,69.01075744628906
2008-12-01,73.77012634277344
2008-12-02,77.2696533203125
2008-12-03,79.08940887451172
2008-12-04,81.4690933227539
2008-12-05,80.76918029785156
2008-12-08,86.22845458984375
2008-12-09,87.34830474853516
2008-12-10,92.52760314941406
2008-12-11,87.9082260131836
2008-12-12,84.40869903564453
2008-12-15,90.28791809082031
2008-12-16,96.58706665039062
2008-12-17,99.3866958618164
2008-12-18,104.2860336303711
2008-12-19,105.12591552734375
2008-12-22,98.12686157226562
2008-12-23,91.54774475097656
2008-12-24,92.94756317138672
2008-12-25,94.7673110961914
2008-12-26,96.58706665039062
2008-12-29,92.52760314941406
2008-12-30,96.44709014892578
2008-12-31,102.18631744384766
2009-01-02,102.18631744384766
2009-01-05,103.58612823486328
2009-01-06,100.78651428222656
2009-01-07,100.64651489257812
2009-01-08,93.6474609375
2009-01-09,95.7471923828125
2009-01-12,89.58799743652344
2009-01-13,85.5285415649414
2009-01-14,91.12779235839844
2009-01-15,84.82865142822266
2009-01-16,85.80850982666016
2009-01-19,81.18912506103516
2009-01-20,75.58987426757812
2009-01-21,80.20925903320312
2009-02-02,81.18912506103516
2009-02-03,85.3885726928711
2009-02-04,85.3885726928711
2009-02-05,81.74906158447266
2009-02-06,82.58893585205078
2009-02-09,82.72891998291016
2009-02-10,88.46815490722656
2009-02-11,91.26779174804688
2009-02-12,84.9686279296875
2009-02-13,89.30804443359375
2009-02-16,89.028076171875
2009-02-17,84.82865142822266
2009-02-18,78.94943237304688
2009-02-19,73.49016571044922
2009-02-20,78.52947998046875
2009-02-23,81.8890380859375
2009-02-24,79.78931427001953
2009-02-25,83.42881774902344
2009-02-26,83.28885650634766
2009-02-27,86.78837585449219
2009-03-02,85.24858856201172
2009-03-03,89.16806030273438
2009-03-04,86.78837585449219
2009-03-05,86.22845458984375
2009-03-06,86.22845458984375
2009-03-09,84.12873077392578
2009-03-10,87.48828887939453
2009-03-11,84.40869903564453
2009-03-12,81.8890380859375
2009-03-13,85.66852569580078
2009-03-16,86.78837585449219
2009-03-17,86.92835235595703
2009-03-18,92.94756317138672
2009-03-19,99.3866958618164
2009-03-20,106.24577331542969
2009-03-23,113.6647720336914
2009-03-24,121.50373077392578
2009-03-25,129.90261840820312
2009-03-26,138.86141967773438
2009-03-27,148.380126953125
2009-03-30,148.380126953125
2009-03-31,138.02151489257812
2009-04-02,146.2803955078125
2009-04-03,146.2803955078125
2009-04-06,139.9812469482422
2009-04-07,149.77993774414062
2009-04-08,153.97938537597656
2009-04-09,164.47796630859375
2009-04-10,172.17694091796875
2009-04-13,172.17694091796875
2009-04-14,165.87779235839844
2009-04-15,177.07627868652344
2009-04-16,188.97470092773438
2009-04-17,177.77618408203125
2009-04-20,188.97470092773438
2009-04-21,191.07440185546875
2009-04-22,191.07440185546875
2009-04-23,184.7752685546875
2009-04-24,184.7752685546875
2009-04-27,172.17694091796875
2009-04-28,160.2785186767578
2009-04-29,149.08004760742188
2009-04-30,158.8787078857422
2009-05-04,161.67835998535156
2009-05-05,150.47984313964844
2009-05-06,153.97938537597656
2009-05-07,158.17881774902344
2009-05-08,147.68023681640625
2009-05-11,137.4615936279297
2009-05-12,127.94286346435547
2009-05-13,136.76170349121094
2009-05-14,136.4817352294922
2009-05-15,137.18162536621094
2009-05-18,127.66291809082031
2009-05-19,129.06272888183594
2009-05-20,132.42225646972656
2009-05-21,141.38107299804688
2009-05-22,151.17974853515625
2009-05-25,153.97938537597656
2009-05-26,143.4807891845703
2009-05-27,138.58145141601562
2009-06-01,128.9227294921875
2009-06-02,119.96394348144531
2009-06-03,115.2045669555664
2009-06-04,123.18348693847656
2009-06-05,127.3829345703125
2009-06-08,121.78369140625
2009-06-09,123.60343933105469
2009-06-10,128.0828399658203
2009-06-11,124.86328125
2009-06-12,122.62358093261719
2009-06-15,114.08473205566406
2009-06-16,110.16524505615234
2009-06-17,111.14511108398438
2009-06-18,103.4461441040039
2009-06-19,96.30709838867188
2009-06-22,103.02619934082031
2009-06-23,104.9859390258789
2009-06-24,102.88622283935547
2009-06-25,107.78556823730469
2009-06-26,104.70597839355469
2009-06-29,99.52667236328125
2009-06-30,101.34642028808594
2009-07-01,102.18631744384766
2009-07-02,106.10579681396484
2009-07-03,103.58612823486328
2009-07-06,102.18631744384766
2009-07-07,102.18631744384766
2009-07-08,100.9264907836914
2009-07-09,102.04633331298828
2009-07-10,109.18538665771484
2009-07-13,111.28510284423828
2009-07-14,112.40495300292969
2009-07-15,109.18538665771484
2009-07-16,109.18538665771484
2009-07-17,109.60533142089844
2009-07-20,117.16432189941406
2009-07-21,113.38482666015625
2009-07-22,121.22378540039062
2009-07-23,119.40402221679688
2009-07-24,121.08377838134766
2009-07-27,128.7827606201172
2009-07-28,136.76170349121094
2009-07-29,130.4625244140625
2009-07-30,125.9831314086914
2009-07-31,123.88343048095703
2009-08-03,121.22378540039062
2009-08-04,117.5842514038086
2009-08-05,110.30523681640625
2009-08-06,111.28510284423828
2009-08-07,111.28510284423828
2009-08-10,112.40495300292969
2009-08-11,112.82489776611328
2009-08-12,111.28510284423828
2009-08-13,112.68490600585938
2009-08-14,111.9850082397461
2009-08-17,110.58518981933594
2009-08-18,105.12591552734375
2009-08-19,106.38575744628906
2009-08-20,110.58518981933594
2009-08-21,105.40589141845703
2009-08-24,105.8258285522461
2009-08-25,103.58612823486328
2009-08-26,98.12686157226562
2009-08-27,95.46721649169922
2009-08-28,94.90729522705078
2009-08-31,92.38763427734375
2009-09-01,98.82676696777344
2009-09-02,101.34642028808594
2009-09-03,100.22657775878906
2009-09-04,100.36656188964844
2009-09-07,102.74624633789062
2009-09-08,100.78651428222656
2009-09-09,98.26685333251953
2009-09-10,97.98687744140625
2009-09-11,97.98687744140625
2009-09-14,94.62732696533203
2009-09-15,94.06739807128906
2009-09-16,100.64651489257812
2009-09-17,101.7663803100586
2009-09-18,108.76544189453125
2009-09-21,116.32443237304688
2009-09-22,120.94380187988281
2009-09-23,112.54492950439453
2009-09-24,114.78462982177734
2009-09-25,114.78461456298828
2009-09-28,114.78461456298828
2009-09-29,114.78461456298828
2009-09-30,114.78461456298828
2009-10-01,114.78461456298828
2009-10-02,114.78461456298828
2009-10-05,114.78461456298828
2009-10-06,114.78461456298828
2009-10-07,114.78461456298828
2009-10-08,114.78461456298828
2009-10-09,114.78461456298828
2009-10-12,114.78461456298828
2009-10-13,114.78461456298828
2009-10-14,122.44509887695312
2009-10-15,126.25959777832031
2009-10-16,119.77497100830078
2009-10-19,114.81612396240234
2009-10-20,119.01205444335938
2009-10-21,115.96046447753906
2009-10-22,116.3419189453125
2009-10-23,117.48627471923828
2009-10-26,114.81612396240234
2009-10-27,112.14598846435547
2009-10-28,107.95004272460938
2009-10-29,102.22830963134766
2009-10-30,103.3726577758789
2009-11-02,99.55816650390625
2009-11-03,101.46541595458984
