Price,AdjClose
2013-10-31,14.360272407531738
2013-11-01,14.22730541229248
2013-11-04,14.094341278076172
2013-11-05,14.360272407531738
2013-11-06,14.067747116088867
2013-11-07,13.961377143859863
2013-11-08,13.243363380432129
2013-11-11,13.269956588745117
2013-11-12,13.69544506072998
2013-11-13,13.668852806091309
2013-11-14,13.509291648864746
2013-11-15,13.269956588745117
2013-11-18,13.269956588745117
2013-11-19,13.668852806091309
2013-11-20,13.37632942199707
2013-11-21,12.711499214172363
2013-11-22,12.897651672363281
2013-11-25,12.711499214172363
2013-11-26,12.791279792785645
2013-11-27,13.004023551940918
2013-11-28,13.190176963806152
2013-11-29,13.216767311096191
2013-12-02,12.950839042663574
2013-12-03,13.110396385192871
2013-12-04,13.03061580657959
2013-12-05,13.03061580657959
2013-12-06,13.456107139587402
2013-12-09,13.429513931274414
2013-12-10,13.908188819885254
2013-12-11,13.934782028198242
2013-12-12,13.987970352172852
2013-12-13,13.85500431060791
2013-12-16,13.961377143859863
2013-12-17,14.546422004699707
2013-12-18,14.386865615844727
2013-12-19,14.70598316192627
2013-12-20,14.493236541748047
2013-12-23,14.546422004699707
2013-12-24,14.732574462890625
2013-12-25,14.65279483795166
2013-12-26,14.28049373626709
2013-12-27,14.386865615844727
2013-12-30,14.519831657409668
2013-12-31,14.44005298614502
2014-01-02,14.493236541748047
2014-01-03,14.99850845336914
2014-01-06,14.945317268371582
2014-01-07,15.237844467163086
2014-01-08,14.945317268371582
2014-01-09,14.626203536987305
2014-01-10,14.70598316192627
2014-01-13,14.546422004699707
2014-01-14,14.200711250305176
2014-01-15,14.386865615844727
2014-01-16,14.094341278076172
2014-01-17,13.987970352172852
2014-01-20,14.360272407531738
2014-01-21,14.386865615844727
2014-01-22,14.413456916809082
2014-01-23,14.360272407531738
2014-01-24,14.360272407531738
2014-01-27,14.12093448638916
2014-02-05,13.775223731994629
2014-02-06,13.934782028198242
2014-02-07,14.094341278076172
2014-02-10,14.519831657409668
2014-02-11,14.493236541748047
2014-02-12,14.599609375
2014-02-13,14.253899574279785
2014-02-14,14.094341278076172
2014-02-17,13.828410148620605
2014-02-18,14.041152954101562
2014-02-19,13.85500431060791
2014-02-20,13.934782028198242
2014-02-21,14.466644287109375
2014-02-24,14.307085990905762
2014-02-25,14.44005298614502
2014-02-26,14.466644287109375
2014-02-27,14.599609375
2014-03-03,14.333678245544434
2014-03-04,14.200711250305176
2014-03-05,14.307085990905762
2014-03-06,14.679388999938965
2014-03-07,14.307085990905762
2014-03-10,14.094341278076172
2014-03-11,14.067747116088867
2014-03-12,14.44005298614502
2014-03-13,14.573016166687012
2014-03-14,14.679388999938965
2014-03-17,15.530369758605957
2014-03-18,15.423993110656738
2014-03-19,16.48771858215332
2014-03-20,17.285512924194336
2014-03-21,17.046171188354492
2014-03-24,17.976932525634766
2014-03-25,17.711002349853516
2014-03-26,17.15254783630371
2014-03-27,17.072765350341797
2014-03-28,16.7270565032959
2014-03-31,17.418476104736328
2014-04-01,17.232324600219727
2014-04-02,17.33869743347168
2014-04-03,16.992990493774414
2014-04-07,17.49825668334961
2014-04-08,18.242862701416016
2014-04-09,17.84396743774414
2014-04-10,17.817371368408203
2014-04-11,17.764188766479492
2014-04-14,17.976932525634766
2014-04-15,19.226810455322266
2014-04-16,19.545927047729492
2014-04-17,19.545927047729492
2014-04-18,20.317127227783203
2014-04-21,20.263938903808594
2014-04-22,20.90217399597168
2014-04-23,20.024600982666016
2014-04-24,20.42349624633789
2014-04-25,20.795801162719727
2014-04-28,20.343719482421875
2014-04-29,20.848987579345703
2014-04-30,20.184162139892578
2014-05-02,20.184162139892578
2014-05-05,19.519332885742188
2014-05-06,19.785263061523438
2014-05-07,19.253402709960938
2014-05-08,19.944820404052734
2014-05-09,18.561983108520508
2014-05-12,17.92374610900879
2014-05-13,18.482202529907227
2014-05-14,18.77472686767578
2014-05-15,19.17362403869629
2014-05-16,19.01406478881836
2014-05-19,19.811859130859375
2014-05-20,19.944820404052734
2014-05-21,19.519332885742188
2014-05-22,19.705486297607422
2014-05-23,19.865039825439453
2014-05-26,20.157567977905273
2014-05-27,20.104381561279297
2014-05-28,20.317127227783203
2014-05-29,20.848987579345703
2014-05-30,21.27448081970215
2014-06-03,20.848987579345703
2014-06-04,20.795801162719727
2014-06-05,20.98195457458496
2014-06-06,22.444578170776367
2014-06-09,22.763690948486328
2014-06-10,23.667856216430664
2014-06-11,24.997509002685547
2014-06-12,24.41246223449707
2014-06-13,24.252904891967773
2014-06-16,22.843469619750977
2014-06-17,22.577537536621094
2014-06-18,22.87006187438965
2014-06-19,23.375328063964844
2014-06-20,24.013566970825195
2014-06-23,23.455114364624023
2014-06-24,23.135995864868164
2014-06-25,23.056215286254883
2014-06-26,23.561479568481445
2014-06-27,23.588075637817383
2014-06-30,24.572021484375
2014-07-01,24.731576919555664
2014-07-02,24.119935989379883
2014-07-03,24.62520408630371
2014-07-04,24.651798248291016
2014-07-07,24.306095123291016
2014-07-08,24.332683563232422
2014-07-09,24.19972038269043
2014-07-10,24.970916748046875
2014-07-11,26.702377319335938
2014-07-14,27.595163345336914
2014-07-15,28.136247634887695
2014-07-16,27.86570930480957
2014-07-17,28.136247634887695
2014-07-18,27.108186721801758
2014-07-21,26.91880989074707
2014-07-22,26.783544540405273
2014-07-23,26.783544540405273
2014-07-24,27.324626922607422
2014-07-25,26.59416389465332
2014-07-28,25.512001037597656
2014-07-29,23.72642707824707
2014-07-30,25.268510818481445
2014-07-31,25.349674224853516
2014-08-01,24.781538009643555
2014-08-04,24.70037841796875
2014-08-05,24.61921501159668
2014-08-06,24.348674774169922
2014-08-07,24.186351776123047
2014-08-08,25.10618782043457
2014-08-11,25.512001037597656
2014-08-12,24.943864822387695
2014-08-13,25.701379776000977
2014-08-14,23.915809631347656
2014-08-15,23.564104080200195
2014-08-18,21.940858840942383
2014-08-19,22.83364486694336
2014-08-20,22.37372398376465
2014-08-21,22.346675872802734
2014-08-22,23.807594299316406
2014-08-25,23.50999641418457
2014-08-26,23.374725341796875
2014-08-27,23.374725341796875
2014-08-28,23.537050247192383
2014-08-29,23.753482818603516
2014-09-01,23.374725341796875
2014-09-02,22.42783546447754
2014-09-03,21.77853775024414
2014-09-04,20.344669342041016
2014-09-05,20.83164405822754
2014-09-09,20.534048080444336
2014-09-10,20.993968963623047
2014-09-11,20.561105728149414
2014-09-12,20.074129104614258
2014-09-15,20.2364559173584
2014-09-16,19.478939056396484
2014-09-17,19.857698440551758
2014-09-18,19.45188331604004
2014-09-19,19.965913772583008
2014-09-22,19.641263961791992
2014-09-23,19.61421012878418
2014-09-24,20.020023345947266
2014-09-25,19.533044815063477
2014-09-26,19.668315887451172
2014-09-29,19.397775650024414
2014-09-30,19.100181579589844
2014-10-01,19.262502670288086
2014-10-02,18.88374900817871
2014-10-03,19.695375442504883
2014-10-06,20.452884674072266
2014-10-07,20.20939826965332
2014-10-08,19.803585052490234
2014-10-09,19.857698440551758
2014-10-13,18.532045364379883
2014-10-14,18.61321258544922
2014-10-15,17.341665267944336
2014-10-16,17.341665267944336
2014-10-17,16.665315628051758
2014-10-20,17.26050567626953
2014-10-21,17.639259338378906
2014-10-22,17.31460952758789
2014-10-23,17.476938247680664
2014-10-24,17.098182678222656
2014-10-27,16.6112060546875
2014-10-28,17.74747657775879
2014-10-29,18.96491241455078
2014-10-30,19.100181579589844
2014-10-31,20.020023345947266
2014-11-03,20.263505935668945
2014-11-04,19.88475227355957
2014-11-05,20.10118293762207
2014-11-06,19.695375442504883
2014-11-07,19.695375442504883
2014-11-10,19.857698440551758
2014-11-11,20.50699234008789
2014-11-12,19.830644607543945
2014-11-13,20.61521339416504
2014-11-14,20.966917037963867
2014-11-17,20.534048080444336
2014-11-18,20.20939826965332
2014-11-19,20.72342872619629
2014-11-20,21.210399627685547
2014-11-21,20.993968963623047
2014-11-24,20.83164405822754
2014-11-25,20.91280746459961
2014-11-26,21.318614959716797
2014-11-27,21.23745346069336
2014-11-28,21.1833438873291
2014-12-01,21.643266677856445
2014-12-02,21.940858840942383
2014-12-03,21.805587768554688
2014-12-04,21.3997802734375
2014-12-05,20.939863204956055
2014-12-08,20.479938507080078
2014-12-09,20.77753448486328
2014-12-10,20.425832748413086
2014-12-11,20.425832748413086
2014-12-12,21.480941772460938
2014-12-15,21.77853775024414
2014-12-16,21.264511108398438
2014-12-17,21.318614959716797
2014-12-18,21.507991790771484
2014-12-19,20.966917037963867
2014-12-22,21.10218620300293
2014-12-23,20.858694076538086
2014-12-24,21.1833438873291
2014-12-25,20.83164405822754
2014-12-26,20.91280746459961
2014-12-29,21.021018981933594
2014-12-30,20.993968963623047
2014-12-31,21.021018981933594
2015-01-05,21.10218620300293
2015-01-06,20.452884674072266
2015-01-07,20.993968963623047
2015-01-08,21.156291961669922
2015-01-09,21.075130462646484
2015-01-12,20.993968963623047
2015-01-13,20.804588317871094
2015-01-14,21.23745346069336
2015-01-15,22.698375701904297
2015-01-16,22.454885482788086
2015-01-19,22.671321868896484
2015-01-20,24.07813262939453
2015-01-21,24.159292221069336
2015-01-22,23.96990966796875
2015-01-23,23.699369430541992
2015-01-26,23.672325134277344
2015-01-27,23.32061767578125
2015-01-28,23.807594299316406
2015-01-29,23.347675323486328
2015-01-30,22.968914031982422
2015-02-02,23.07713508605957
2015-02-03,23.05007553100586
2015-02-04,23.537050247192383
2015-02-05,23.72642707824707
2015-02-06,23.347675323486328
2015-02-09,23.59115982055664
2015-02-10,23.374725341796875
2015-02-11,23.401779174804688
2015-02-12,23.4288330078125
2015-02-13,23.104188919067383
2015-02-24,23.645267486572266
2015-02-25,23.86170196533203
2015-02-26,23.915809631347656
2015-03-02,23.59115982055664
2015-03-03,23.212404251098633
2015-03-04,23.185346603393555
2015-03-05,23.455886840820312
2015-03-06,25.079132080078125
2015-03-09,24.483943939208984
2015-03-10,24.483943939208984
2015-03-11,24.429834365844727
2015-03-12,24.943864822387695
2015-03-13,24.673322677612305
2015-03-16,24.61921501159668
2015-03-17,24.646268844604492
2015-03-18,25.214405059814453
2015-03-19,25.430837631225586
2015-03-20,25.45789337158203
2015-03-23,25.7554874420166
2015-03-24,25.701379776000977
2015-03-25,23.915809631347656
2015-03-26,22.72542953491211
2015-03-27,22.617212295532227
2015-03-30,22.671321868896484
2015-03-31,23.266510009765625
2015-04-01,23.482948303222656
2015-04-02,23.807594299316406
2015-04-07,23.212404251098633
2015-04-08,23.645267486572266
2015-04-09,23.266510009765625
2015-04-10,23.996973037719727
2015-04-13,24.348674774169922
2015-04-14,24.29456329345703
2015-04-15,23.96990966796875
2015-04-16,24.348674774169922
2015-04-17,24.07813262939453
2015-04-20,23.05007553100586
2015-04-21,22.454885482788086
2015-04-22,22.617212295532227
2015-04-23,22.617212295532227
2015-04-24,22.968914031982422
2015-04-27,22.508995056152344
2015-04-28,21.91380500793457
2015-04-29,21.210399627685547
2015-04-30,21.96791648864746
2015-05-04,22.02202606201172
2015-05-05,21.69737434387207
2015-05-06,21.805587768554688
2015-05-07,21.859697341918945
2015-05-08,21.589157104492188
2015-05-11,20.398778915405273
2015-05-12,20.128236770629883
2015-05-13,20.993968963623047
2015-05-14,21.535045623779297
2015-05-15,21.589157104492188
2015-05-18,21.751482009887695
2015-05-19,22.130237579345703
2015-05-20,22.887754440307617
2015-05-21,23.07713508605957
2015-05-22,23.212404251098633
2015-05-25,23.05007553100586
2015-05-26,23.07713508605957
2015-05-27,23.158294677734375
2015-05-28,23.32061767578125
2015-05-29,23.455886840820312
2015-06-01,23.401779174804688
2015-06-02,23.482948303222656
2015-06-03,22.968914031982422
2015-06-04,21.589157104492188
2015-06-05,22.10318374633789
2015-06-08,21.96791648864746
2015-06-09,20.452884674072266
2015-06-10,20.75048065185547
2015-06-11,19.91180419921875
2015-06-12,20.18234634399414
2015-06-15,20.398778915405273
2015-06-16,19.478939056396484
2015-06-17,19.61421012878418
2015-06-18,20.452884674072266
2015-06-22,20.398778915405273
2015-06-23,20.479938507080078
2015-06-24,20.425832748413086
2015-06-25,22.130237579345703
2015-06-26,21.372724533081055
2015-06-29,20.83164405822754
2015-06-30,21.156291961669922
2015-07-01,21.480941772460938
2015-07-02,21.23745346069336
2015-07-03,21.291563034057617
2015-07-06,21.1833438873291
2015-07-07,21.291563034057617
2015-07-08,21.751482009887695
2015-07-09,22.454885482788086
2015-07-10,22.454885482788086
2015-07-13,21.96791648864746
2015-07-14,21.751482009887695
2015-07-15,21.535045623779297
2015-07-16,22.184345245361328
2015-07-17,21.96791648864746
2015-07-20,22.184345245361328
2015-07-21,21.643266677856445
2015-07-22,20.83164405822754
2015-07-23,20.939863204956055
2015-07-24,20.966917037963867
2015-07-27,19.04607391357422
2015-07-28,19.560104370117188
2015-07-29,20.020023345947266
2015-07-30,20.105485916137695
2015-07-31,19.764232635498047
2015-08-03,19.451417922973633
2015-08-04,18.598285675048828
2015-08-05,18.825788497924805
2015-08-06,19.05329132080078
2015-08-07,19.735795974731445
2015-08-10,20.645803451538086
2015-08-11,20.873302459716797
2015-08-12,21.157686233520508
2015-08-13,22.181442260742188
2015-08-14,21.29987144470215
2015-08-17,21.897066116333008
2015-08-18,21.840187072753906
2015-08-19,22.153003692626953
2015-08-20,22.522695541381836
2015-08-21,21.27143669128418
2015-08-24,19.62204360961914
2015-08-25,20.873302459716797
2015-08-26,21.385181427001953
2015-08-27,21.186120986938477
2015-08-28,21.697998046875
2015-08-31,21.897066116333008
2015-09-01,22.807069778442383
2015-09-02,22.863948822021484
2015-09-03,23.2052001953125
2015-09-04,22.721757888793945
2015-09-07,22.97770118713379
2015-09-08,23.518014907836914
2015-09-09,23.518014907836914
2015-09-10,23.77395248413086
2015-09-11,23.603330612182617
2015-09-14,23.83083152770996
2015-09-15,23.717079162597656
2015-09-16,23.489578247070312
2015-09-17,24.428024291992188
2015-09-18,24.342714309692383
2015-09-21,23.944580078125
2015-09-22,24.48490333557129
2015-09-23,24.31427574157715
2015-09-24,23.688640594482422
2015-09-25,23.631765365600586
2015-09-29,23.631765365600586
2015-09-30,24.28583526611328
2015-10-01,24.570213317871094
2015-10-02,25.252723693847656
2015-10-05,25.195838928222656
2015-10-06,25.338029861450195
2015-10-07,25.821470260620117
2015-10-08,25.025217056274414
2015-10-12,25.252723693847656
2015-10-13,25.082090377807617
2015-10-14,25.13896942138672
2015-10-15,25.537092208862305
2015-10-16,25.252723693847656
2015-10-19,24.456459045410156
2015-10-20,24.627086639404297
2015-10-21,24.854589462280273
2015-10-22,25.025217056274414
2015-10-23,25.48021697998047
2015-10-26,25.48021697998047
2015-10-27,24.883026123046875
2015-10-28,24.39959144592285
2015-10-29,24.001455307006836
2015-10-30,24.28583526611328
2015-11-02,24.001455307006836
2015-11-03,24.428024291992188
2015-11-04,24.54177474975586
2015-11-05,24.54177474975586
2015-11-06,24.570213317871094
2015-11-09,24.257402420043945
2015-11-10,24.598648071289062
2015-11-11,24.257402420043945
2015-11-12,23.80238914489746
2015-11-13,23.859264373779297
2015-11-16,22.807069778442383
2015-11-17,23.375823974609375
2015-11-18,22.778635025024414
2015-11-19,23.631765365600586
2015-11-20,24.115209579467773
2015-11-23,24.342714309692383
2015-11-24,23.347389221191406
2015-11-25,23.603330612182617
2015-11-26,23.54645538330078
2015-11-27,23.375823974609375
2015-11-30,23.03457260131836
2015-12-01,23.603330612182617
2015-12-02,23.77395248413086
2015-12-03,23.54645538330078
2015-12-04,23.063013076782227
2015-12-07,23.88770294189453
2015-12-08,24.086769104003906
2015-12-09,23.631765365600586
2015-12-10,24.058334350585938
2015-12-11,23.318950653076172
2015-12-14,23.54645538330078
2015-12-15,23.631765365600586
2015-12-16,24.854589462280273
2015-12-17,24.854589462280273
2015-12-18,24.968341827392578
2015-12-21,24.883026123046875
2015-12-22,24.513336181640625
2015-12-23,24.598648071289062
2015-12-24,24.513336181640625
2015-12-25,24.143646240234375
2015-12-28,24.570213317871094
2015-12-29,24.28583526611328
2015-12-30,23.603330612182617
2015-12-31,23.80238914489746
2016-01-04,23.404266357421875
2016-01-05,23.77395248413086
2016-01-06,23.063013076782227
2016-01-07,21.612688064575195
2016-01-08,22.75019645690918
2016-01-11,21.953937530517578
2016-01-12,21.612688064575195
2016-01-13,21.641124725341797
2016-01-14,20.617366790771484
2016-01-15,20.503612518310547
2016-01-18,20.475177764892578
2016-01-19,20.9586181640625
2016-01-20,20.56049346923828
2016-01-21,20.759553909301758
2016-01-22,20.901742935180664
2016-01-25,21.413623809814453
2016-01-26,21.214557647705078
2016-01-27,21.100805282592773
2016-01-28,21.214557647705078
2016-01-29,21.612688064575195
2016-02-01,22.01081657409668
2016-02-02,21.840187072753906
2016-02-03,21.726436614990234
2016-02-15,21.47049903869629
2016-02-16,21.897066116333008
2016-02-17,21.612688064575195
2016-02-18,21.78331184387207
2016-02-19,22.238317489624023
2016-02-22,21.953937530517578
2016-02-23,22.124563217163086
2016-02-24,21.953937530517578
2016-02-25,22.408945083618164
2016-02-26,22.4942569732666
2016-03-01,23.318950653076172
2016-03-02,23.148326873779297
2016-03-03,23.091447830200195
2016-03-04,23.29051399230957
2016-03-07,23.318950653076172
2016-03-08,22.4942569732666
2016-03-09,22.408945083618164
2016-03-10,22.465818405151367
2016-03-11,22.238317489624023
2016-03-14,22.75019645690918
2016-03-15,22.352067947387695
2016-03-16,23.2052001953125
2016-03-17,22.4942569732666
2016-03-18,22.721757888793945
2016-03-21,22.437381744384766
2016-03-22,22.608009338378906
2016-03-23,22.522695541381836
2016-03-24,22.408945083618164
2016-03-25,22.209877014160156
2016-03-28,21.555810928344727
2016-03-29,20.93017578125
2016-03-30,21.35674476623535
2016-03-31,21.47049903869629
2016-04-01,21.157686233520508
2016-04-06,21.612688064575195
2016-04-07,21.66956329345703
2016-04-08,21.78331184387207
2016-04-11,21.697998046875
2016-04-12,21.584253311157227
2016-04-13,21.953937530517578
2016-04-14,22.153003692626953
2016-04-15,22.096128463745117
2016-04-18,21.527372360229492
2016-04-19,20.873302459716797
2016-04-20,19.90641975402832
2016-04-21,21.413623809814453
2016-04-22,21.24299430847168
2016-04-25,21.78331184387207
2016-04-26,21.78331184387207
2016-04-27,21.612688064575195
2016-04-28,21.186120986938477
2016-04-29,21.612688064575195
2016-05-03,21.043933868408203
2016-05-04,21.043933868408203
2016-05-05,20.93017578125
2016-05-06,21.129247665405273
2016-05-09,20.93017578125
2016-05-10,21.186120986938477
2016-05-11,20.93017578125
2016-05-12,20.787986755371094
2016-05-13,21.442060470581055
2016-05-16,21.840187072753906
2016-05-17,22.01081657409668
2016-05-18,21.612688064575195
2016-05-19,21.726436614990234
2016-05-20,21.868627548217773
2016-05-23,22.181442260742188
2016-05-24,22.238317489624023
2016-05-25,22.096128463745117
2016-05-26,22.181442260742188
2016-05-27,21.982376098632812
2016-05-30,22.437381744384766
2016-05-31,22.949260711669922
2016-06-01,22.835512161254883
2016-06-02,22.437381744384766
2016-06-03,22.352067947387695
2016-06-06,22.75019645690918
2016-06-07,22.352067947387695
2016-06-08,22.807069778442383
2016-06-13,22.124563217163086
2016-06-14,22.266756057739258
2016-06-15,22.238317489624023
2016-06-16,21.982376098632812
2016-06-17,22.238317489624023
2016-06-20,22.295190811157227
2016-06-21,23.80238914489746
2016-06-22,24.257402420043945
2016-06-23,24.172082901000977
2016-06-24,23.318950653076172
2016-06-27,23.262073516845703
2016-06-28,23.944580078125
2016-06-29,23.80238914489746
2016-06-30,23.916141510009766
2016-07-01,24.570213317871094
2016-07-04,24.456459045410156
2016-07-05,24.086769104003906
2016-07-06,23.916141510009766
2016-07-07,23.717079162597656
2016-07-08,23.717079162597656
2016-07-11,24.37114715576172
2016-07-12,24.172082901000977
2016-07-13,24.513336181640625
2016-07-14,24.456459045410156
2016-07-15,24.627086639404297
2016-07-18,25.451780319213867
2016-07-19,25.661006927490234
2016-07-20,25.571489334106445
2016-07-21,25.511812210083008
2016-07-22,25.36262321472168
