Price,AdjClose
2000-05-25,93.15877532958984
2000-05-26,94.7467269897461
2000-05-29,96.33465576171875
2000-05-30,96.33465576171875
2000-05-31,101.09843444824219
2000-06-01,103.21566009521484
2000-06-02,104.27427673339844
2000-06-05,111.15538024902344
2000-06-06,111.15538024902344
2000-06-07,112.54383087158203
2000-06-08,110.27020263671875
2000-06-09,110.8386001586914
2000-06-12,111.97541809082031
2000-06-13,110.8386001586914
2000-06-14,112.54383087158203
2000-06-15,111.97541809082031
2000-06-16,109.70182037353516
2000-06-19,107.99657440185547
2000-06-20,106.85979461669922
2000-06-21,107.42818450927734
2000-06-22,107.42818450927734
2000-06-23,104.58618927001953
2000-06-26,101.1757583618164
2000-06-27,99.47054290771484
2000-06-28,97.76533508300781
2000-06-29,91.51290893554688
2000-06-30,87.53408813476562
2000-07-03,86.39727783203125
2000-07-04,88.10248565673828
2000-07-05,93.7865219116211
2000-07-06,90.37608337402344
2000-07-07,88.67090606689453
2000-07-10,85.2604751586914
2000-07-11,88.10248565673828
2000-07-12,88.10248565673828
2000-07-13,91.51290893554688
2000-07-14,93.21809387207031
2000-07-17,88.67090606689453
2000-07-18,86.39727783203125
2000-07-19,86.39727783203125
2000-07-20,82.98687744140625
2000-07-21,78.43963623046875
2000-07-24,78.43963623046875
2000-07-25,77.30282592773438
2000-07-26,77.8712387084961
2000-07-27,75.59761047363281
2000-07-28,75.59761047363281
2000-07-31,73.32400512695312
2000-08-01,69.34519958496094
2000-08-02,69.34519958496094
2000-08-03,68.77677917480469
2000-08-04,69.91358184814453
2000-08-07,70.48199462890625
2000-08-08,72.18719482421875
2000-08-09,76.73442077636719
2000-08-10,77.30282592773438
2000-08-11,76.73442077636719
2000-08-14,73.89239501953125
2000-08-15,73.89239501953125
2000-08-16,77.30282592773438
2000-08-17,81.85005187988281
2000-08-18,79.5764389038086
2000-08-21,81.85005187988281
2000-08-22,79.0080337524414
2000-08-23,79.0080337524414
2000-08-24,81.28166961669922
2000-08-25,82.41846466064453
2000-08-28,79.5764389038086
2000-08-29,80.7132568359375
2000-08-30,76.73442077636719
2000-08-31,76.73442077636719
2000-09-01,73.32400512695312
2000-09-04,81.28166961669922
2000-09-05,79.5764389038086
2000-09-06,77.8712387084961
2000-09-07,74.46080780029297
2000-09-08,72.18719482421875
2000-09-11,72.18719482421875
2000-09-12,72.18719482421875
2000-09-13,73.32400512695312
2000-09-14,70.48199462890625
2000-09-15,69.91358184814453
2000-09-18,68.20835876464844
2000-09-19,65.93476867675781
2000-09-20,62.52434158325195
2000-09-21,61.38753128051758
2000-09-22,57.408721923828125
2000-09-25,54.56669235229492
2000-09-26,57.977115631103516
2000-09-27,56.158226013183594
2000-09-28,55.70351028442383
2000-09-29,56.72662353515625
2000-10-02,55.93087387084961
2000-10-03,56.61295700073242
2000-10-04,54.680381774902344
2000-10-05,55.36246871948242
2000-10-06,59.11391830444336
2000-10-09,57.977115631103516
2000-10-10,57.977115631103516
2000-10-11,56.0445442199707
2000-10-12,52.179420471191406
2000-10-13,52.179420471191406
2000-10-16,52.179420471191406
2000-10-17,45.24489212036133
2000-10-18,42.17550277709961
2000-10-19,39.33349609375
2000-10-20,42.06182861328125
2000-10-23,46.836429595947266
2000-10-24,50.019493103027344
2000-10-25,53.42989730834961
2000-10-26,55.135101318359375
2000-10-27,55.135101318359375
2000-10-30,53.31621551513672
2000-10-31,52.293094635009766
2000-11-01,50.474205017089844
2000-11-02,53.998287200927734
2000-11-03,57.408721923828125
2000-11-06,59.68233108520508
2000-11-07,63.66114807128906
2000-11-08,67.63997650146484
2000-11-09,68.77677917480469
2000-11-10,67.63997650146484
2000-11-13,63.092750549316406
2000-11-14,63.092750549316406
2000-11-15,62.52434158325195
2000-11-16,59.68233108520508
2000-11-17,61.38753128051758
2000-11-20,53.998287200927734
2000-11-21,57.408721923828125
2000-11-22,59.68233108520508
2000-11-23,60.81913757324219
2000-11-24,64.7979507446289
2000-11-27,63.66114807128906
2000-11-28,61.95594787597656
2000-11-29,60.250736236572266
2000-11-30,60.81913757324219
2000-12-01,62.52434158325195
2000-12-04,59.11391830444336
2000-12-05,57.408721923828125
2000-12-06,55.47614669799805
2000-12-07,54.9077262878418
2000-12-08,55.47614669799805
2000-12-11,55.589820861816406
2000-12-12,56.38560104370117
2000-12-13,55.93087387084961
2000-12-14,54.4530143737793
2000-12-15,53.42989730834961
2000-12-18,49.905792236328125
2000-12-19,48.200584411621094
2000-12-20,46.60905456542969
2000-12-21,45.017513275146484
2000-12-22,46.040653228759766
2000-12-25,46.040653228759766
2000-12-26,44.44913101196289
2000-12-27,42.97127914428711
2000-12-28,45.92697525024414
2000-12-29,45.24489212036133
2001-01-01,45.24489212036133
2001-01-02,49.22370529174805
2001-01-03,51.61100387573242
2001-01-04,55.135101318359375
2001-01-05,57.408721923828125
2001-01-08,55.47614669799805
2001-01-09,59.11391830444336
2001-01-10,56.84031677246094
2001-01-11,55.135101318359375
2001-01-12,55.135101318359375
2001-01-15,57.408721923828125
2001-01-16,59.68233108520508
2001-01-17,59.68233108520508
2001-01-18,57.408721923828125
2001-01-19,57.408721923828125
2001-01-22,57.408721923828125
2001-01-23,57.408721923828125
2001-01-24,57.408721923828125
2001-01-25,57.408721923828125
2001-01-26,57.408721923828125
2001-01-29,55.70351028442383
2001-01-30,59.11391830444336
2001-01-31,59.68233108520508
2001-02-01,58.54552459716797
2001-02-02,60.81913757324219
2001-02-05,59.11391830444336
2001-02-06,60.81913757324219
2001-02-07,60.81913757324219
2001-02-08,59.68233108520508
2001-02-09,59.11391830444336
2001-02-12,60.81913757324219
2001-02-13,64.7979507446289
2001-02-14,61.95594787597656
2001-02-15,65.3663558959961
2001-02-16,63.092750549316406
2001-02-19,61.95594787597656
2001-02-20,61.95594787597656
2001-02-21,61.38753128051758
2001-02-22,59.11391830444336
2001-02-23,57.977115631103516
2001-02-26,56.84031677246094
2001-02-27,55.70351028442383
2001-02-28,55.70351028442383
2001-03-01,53.202537536621094
2001-03-02,53.88461685180664
2001-03-05,56.49925994873047
2001-03-06,56.84031677246094
2001-03-07,58.54552459716797
2001-03-08,56.84031677246094
2001-03-09,55.70351028442383
2001-03-12,57.977115631103516
2001-03-13,57.408721923828125
2001-03-14,57.408721923828125
2001-03-15,57.977115631103516
2001-03-16,58.54552459716797
2001-03-19,55.81718063354492
2001-03-20,55.248783111572266
2001-03-21,55.021427154541016
2001-03-22,57.977115631103516
2001-03-23,58.54552459716797
2001-03-26,61.38753128051758
2001-03-27,59.68233108520508
2001-03-28,59.68233108520508
2001-03-29,60.250736236572266
2001-03-30,59.11391830444336
2001-04-02,56.84031677246094
2001-04-03,56.271907806396484
2001-04-04,55.93087387084961
2001-04-05,55.93087387084961
2001-04-06,56.84031677246094
2001-04-09,55.70351028442383
2001-04-10,55.248783111572266
2001-04-11,56.0445442199707
2001-04-12,56.84031677246094
2001-04-13,56.271907806396484
2001-04-16,56.271907806396484
2001-04-17,56.49925994873047
2001-04-18,57.977115631103516
2001-04-19,59.11391830444336
2001-04-20,59.68233108520508
2001-04-23,59.68233108520508
2001-04-24,57.977115631103516
2001-04-25,57.977115631103516
2001-04-26,57.977115631103516
2001-04-27,57.977115631103516
2001-04-30,57.408721923828125
2001-05-01,57.408721923828125
2001-05-02,59.11391830444336
2001-05-03,59.11391830444336
2001-05-04,56.38560104370117
2001-05-07,56.84031677246094
2001-05-08,56.49925994873047
2001-05-09,56.0445442199707
2001-05-10,54.56669235229492
2001-05-11,54.225650787353516
2001-05-14,53.202537536621094
2001-05-15,53.42989730834961
2001-05-16,50.13315963745117
2001-05-17,48.200584411621094
2001-05-18,48.65531539916992
2001-05-21,45.47225570678711
2001-05-22,47.143348693847656
2001-05-23,50.394622802734375
2001-05-24,53.05474090576172
2001-05-25,52.90696334838867
2001-05-28,51.872474670410156
2001-05-29,52.46360778808594
2001-05-30,54.532615661621094
2001-05-31,53.94145202636719
2001-06-01,54.08925247192383
2001-06-04,53.202545166015625
2001-06-05,54.38481903076172
2001-06-06,56.306007385253906
2001-06-07,56.01045608520508
2001-06-08,57.04494094848633
2001-06-11,57.63607406616211
2001-06-12,57.340518951416016
2001-06-13,56.74937438964844
2001-06-14,54.828155517578125
2001-06-15,54.828155517578125
2001-06-18,53.645896911621094
2001-06-19,53.3503303527832
2001-06-20,53.793670654296875
2001-06-21,55.56709671020508
2001-06-22,55.41929244995117
2001-06-25,55.41929244995117
2001-06-26,53.202545166015625
2001-06-27,53.202545166015625
2001-06-28,52.61138916015625
2001-06-29,53.94145202636719
2001-07-02,53.49810028076172
2001-07-03,52.90696334838867
2001-07-04,51.133541107177734
2001-07-05,48.76899337768555
2001-07-06,46.99557113647461
2001-07-09,45.66550064086914
2001-07-10,44.7787971496582
2001-07-11,44.33544921875
2001-07-12,46.8477897644043
2001-07-13,43.596527099609375
2001-07-16,42.11866760253906
2001-07-17,43.00537872314453
2001-07-18,41.3797492980957
2001-07-19,41.82310104370117
2001-07-20,41.52753448486328
2001-07-23,39.01518249511719
2001-07-24,36.65062713623047
2001-07-25,39.01518249511719
2001-07-26,40.49304962158203
2001-07-27,40.049686431884766
2001-07-30,40.049686431884766
2001-07-31,41.231956481933594
2001-08-01,40.64082717895508
2001-08-02,43.15317153930664
2001-08-03,45.369937896728516
2001-08-06,44.187660217285156
2001-08-07,43.596527099609375
2001-08-08,43.74430465698242
2001-08-09,41.52753448486328
2001-08-10,41.970882415771484
2001-08-13,41.08418655395508
2001-08-14,43.596527099609375
2001-08-15,42.41423797607422
2001-08-16,42.41423797607422
2001-08-17,41.6753044128418
2001-08-20,40.049686431884766
2001-08-21,40.19746780395508
2001-08-22,40.19746780395508
2001-08-23,39.90190124511719
2001-08-24,37.24177551269531
2001-08-27,37.09397888183594
2001-08-28,36.65062713623047
2001-08-29,35.911712646484375
2001-08-30,36.65062713623047
2001-08-31,36.207275390625
2001-09-03,36.35506820678711
2001-09-04,38.42405700683594
2001-09-05,36.50285339355469
2001-09-06,36.50285339355469
2001-09-07,35.61614227294922
2001-09-10,35.61614227294922
2001-09-11,33.251583099365234
2001-09-12,33.251583099365234
2001-09-13,31.034812927246094
2001-09-14,28.965816497802734
2001-09-17,28.965816497802734
2001-09-18,28.965816497802734
2001-09-19,28.965816497802734
2001-09-20,27.192415237426758
2001-09-21,26.30570411682129
2001-09-24,26.30570411682129
2001-09-25,24.82784080505371
2001-09-26,26.453481674194336
2001-09-27,25.566768646240234
2001-09-28,25.566768646240234
2001-10-01,25.566768646240234
2001-10-02,24.975637435913086
2001-10-03,23.645570755004883
2001-10-04,24.236709594726562
2001-10-05,25.862348556518555
2001-10-08,24.82784080505371
2001-10-09,26.453481674194336
2001-10-10,26.453481674194336
2001-10-11,28.226905822753906
2001-10-12,29.556964874267578
2001-10-15,27.635766983032227
2001-10-16,29.556964874267578
2001-10-17,29.852542877197266
2001-10-18,31.034812927246094
2001-10-19,31.330381393432617
2001-10-22,31.478172302246094
2001-10-23,30.887033462524414
2001-10-24,31.92151641845703
2001-10-25,31.92151641845703
2001-10-26,32.217098236083984
2001-10-29,32.217098236083984
2001-10-30,30.295886993408203
2001-10-31,30.148101806640625
2001-11-01,30.00031852722168
2001-11-02,31.625944137573242
2001-11-05,32.80823516845703
2001-11-06,32.512657165527344
2001-11-07,34.72943115234375
2001-11-08,35.3205680847168
2001-11-09,35.3205680847168
2001-11-12,37.09397888183594
2001-11-13,35.61614227294922
2001-11-14,35.468360900878906
2001-11-15,36.207275390625
2001-11-16,34.87721252441406
2001-11-19,36.50285339355469
2001-11-20,33.99051284790039
2001-11-21,34.433860778808594
2001-11-22,33.251583099365234
2001-11-23,34.286075592041016
2001-11-26,36.05949401855469
2001-11-27,34.72943115234375
2001-11-28,33.103790283203125
2001-11-29,32.512657165527344
2001-11-30,32.66045379638672
2001-12-03,34.87721252441406
2001-12-04,36.50285339355469
2001-12-05,38.719627380371094
2001-12-06,41.3797492980957
2001-12-07,44.187660217285156
2001-12-10,42.11866760253906
2001-12-11,40.19746780395508
2001-12-12,42.41423797607422
2001-12-13,40.049686431884766
2001-12-14,38.719627380371094
2001-12-17,38.719627380371094
2001-12-18,37.38956069946289
2001-12-19,36.946205139160156
2001-12-20,38.867408752441406
2001-12-21,37.09397888183594
2001-12-24,34.87721252441406
2001-12-25,35.468360900878906
2001-12-26,36.50285339355469
2001-12-27,34.87721252441406
2001-12-28,37.24177551269531
2001-12-31,39.754112243652344
2002-01-01,39.754112243652344
2002-01-02,39.754112243652344
2002-01-03,39.754112243652344
2002-01-04,40.345245361328125
2002-01-07,41.52753448486328
2002-01-08,43.448726654052734
2002-01-09,44.92660140991211
2002-01-10,44.92660140991211
2002-01-11,41.82310104370117
2002-01-14,39.01518249511719
2002-01-15,38.867408752441406
2002-01-16,37.09397888183594
2002-01-17,37.24177551269531
2002-01-18,37.09397888183594
2002-01-21,39.60633087158203
2002-01-22,40.19746780395508
2002-01-23,39.754112243652344
2002-01-24,39.16297149658203
2002-01-25,41.08418655395508
2002-01-28,42.11866760253906
2002-01-29,39.60633087158203
2002-01-30,39.310760498046875
2002-01-31,39.310760498046875
2002-02-01,38.12847137451172
2002-02-04,37.68513870239258
2002-02-05,37.98068618774414
2002-02-06,38.42405700683594
2002-02-07,38.42405700683594
2002-02-08,38.42405700683594
2002-02-11,38.42405700683594
2002-02-12,38.42405700683594
2002-02-13,38.42405700683594
2002-02-14,38.42405700683594
2002-02-15,38.42405700683594
2002-02-18,40.64082717895508
2002-02-19,39.01518249511719
2002-02-20,38.42405700683594
2002-02-21,38.719627380371094
2002-02-22,38.57184600830078
2002-02-25,37.09397888183594
2002-02-26,36.50285339355469
2002-02-27,38.57184600830078
2002-02-28,38.57184600830078
2002-03-01,37.38956069946289
2002-03-04,39.90190124511719
2002-03-05,42.26646041870117
2002-03-06,45.222145080566406
2002-03-07,44.33544921875
2002-03-08,45.222145080566406
2002-03-11,46.55221939086914
2002-03-12,45.369937896728516
2002-03-13,46.25664138793945
2002-03-14,45.66550064086914
2002-03-15,43.15317153930664
2002-03-18,44.039859771728516
2002-03-19,42.70981979370117
2002-03-20,45.66550064086914
2002-03-21,45.369937896728516
2002-03-22,45.222145080566406
2002-03-25,45.222145080566406
2002-03-26,46.10886001586914
2002-03-27,45.074371337890625
2002-03-28,45.51772689819336
2002-03-29,45.074371337890625
2002-04-01,45.222145080566406
2002-04-02,46.69999694824219
2002-04-03,48.32563781738281
2002-04-04,46.99557113647461
2002-04-05,46.99557113647461
2002-04-08,45.961082458496094
2002-04-09,44.92660140991211
2002-04-10,44.7787971496582
2002-04-11,44.92660140991211
2002-04-12,44.33544921875
2002-04-15,44.33544921875
2002-04-16,44.187660217285156
2002-04-17,45.81328582763672
2002-04-18,45.369937896728516
2002-04-19,45.369937896728516
2002-04-22,45.074371337890625
2002-04-23,45.51772689819336
2002-04-24,45.961082458496094
2002-04-25,47.143348693847656
2002-04-26,45.961082458496094
2002-04-29,42.85759735107422
2002-04-30,39.90190124511719
2002-05-01,39.90190124511719
2002-05-02,38.276268005371094
2002-05-03,38.42405700683594
2002-05-06,36.207275390625
2002-05-07,36.65062713623047
2002-05-08,37.24177551269531
2002-05-09,37.68513870239258
2002-05-10,37.98068618774414
2002-05-13,37.68513870239258
2002-05-14,37.832908630371094
2002-05-15,39.310760498046875
2002-05-16,36.946205139160156
2002-05-17,36.35506820678711
2002-05-20,34.286075592041016
2002-05-21,32.217098236083984
2002-05-22,33.251583099365234
2002-05-23,33.54716110229492
2002-05-24,34.58164596557617
2002-05-27,33.842716217041016
2002-05-28,33.39937210083008
2002-05-29,32.80823516845703
2002-05-30,34.72943115234375
2002-05-31,35.02500534057617
2002-06-03,34.58164596557617
2002-06-04,34.58164596557617
2002-06-05,35.02500534057617
2002-06-06,34.433860778808594
2002-06-07,33.251583099365234
2002-06-10,33.842716217041016
2002-06-11,32.66045379638672
2002-06-12,32.217098236083984
2002-06-13,33.251583099365234
2002-06-14,33.842716217041016
2002-06-17,33.251583099365234
2002-06-18,33.39937210083008
2002-06-19,32.217098236083984
2002-06-20,31.92151641845703
2002-06-21,31.92151641845703
2002-06-24,31.034812927246094
2002-06-25,31.034812927246094
2002-06-26,28.965816497802734
2002-06-27,27.635766983032227
2002-06-28,28.522476196289062
2002-07-01,26.601261138916016
2002-07-02,25.566768646240234
2002-07-03,23.79335594177246
2002-07-04,22.167728424072266
2002-07-05,23.490388870239258
2002-07-08,24.221923828125
2002-07-09,23.57168197631836
2002-07-10,22.43373680114746
2002-07-11,23.327831268310547
2002-07-12,24.872188568115234
2002-07-15,26.17268943786621
2002-07-16,25.359880447387695
2002-07-17,23.97808074951172
2002-07-18,23.246545791625977
2002-07-19,23.652965545654297
2002-07-22,22.921432495117188
2002-07-23,24.384502410888672
2002-07-24,24.547054290771484
2002-07-25,24.221923828125
2002-07-26,23.083988189697266
2002-07-29,23.490388870239258
2002-07-30,23.490388870239258
2002-07-31,23.57168197631836
2002-08-01,23.40912437438965
2002-08-02,22.921432495117188
2002-08-05,21.377071380615234
2002-08-06,20.8081111907959
2002-08-07,21.45836067199707
2002-08-08,21.051937103271484
2002-08-09,22.515010833740234
2002-08-12,22.271163940429688
2002-08-13,22.75885581970215
2002-08-14,23.165279388427734
2002-08-15,22.921432495117188
2002-08-16,23.083988189697266
2002-08-19,23.083988189697266
2002-08-20,23.002702713012695
2002-08-21,22.515010833740234
2002-08-22,23.246545791625977
2002-08-23,23.246545791625977
2002-08-26,22.596296310424805
2002-08-27,22.352455139160156
2002-08-28,21.539630889892578
2002-08-29,21.702205657958984
2002-08-30,21.29578399658203
2002-09-02,19.913997650146484
2002-09-03,18.532217025756836
2002-09-04,17.312992095947266
2002-09-05,17.312992095947266
2002-09-06,17.312992095947266
2002-09-09,18.044527053833008
2002-09-10,19.263750076293945
2002-09-11,19.345041275024414
2002-09-12,18.694774627685547
2002-09-13,18.044527053833008
2002-09-16,17.06914520263672
2002-09-17,18.20708465576172
2002-09-18,18.532217025756836
2002-09-19,19.182462692260742
2002-09-20,18.93861961364746
2002-09-23,18.044527053833008
2002-09-24,17.881969451904297
2002-09-25,17.556835174560547
2002-09-26,17.881969451904297
2002-09-27,17.556835174560547
2002-09-30,18.125812530517578
2002-10-01,18.694774627685547
2002-10-02,18.125812530517578
2002-10-03,17.475547790527344
2002-10-04,17.71939468383789
2002-10-07,16.906587600708008
2002-10-08,17.475547790527344
2002-10-09,17.06914520263672
2002-10-10,17.06914520263672
2002-10-11,15.931209564208984
2002-10-14,14.955825805664062
2002-10-15,15.931209564208984
2002-10-16,16.98785972595215
2002-10-17,17.231704711914062
2002-10-18,18.20708465576172
2002-10-21,17.71939468383789
2002-10-22,17.63812255859375
2002-10-23,18.857345581054688
2002-10-24,20.157848358154297
2002-10-25,20.157848358154297
2002-10-28,19.832735061645508
2002-10-29,19.263750076293945
2002-10-30,18.20708465576172
2002-10-31,18.694774627685547
2002-11-01,18.369659423828125
2002-11-04,18.532217025756836
2002-11-05,18.857345581054688
2002-11-06,19.507598876953125
2002-11-07,20.726823806762695
2002-11-08,22.108610153198242
2002-11-11,21.45836067199707
2002-11-12,21.45836067199707
2002-11-13,20.157848358154297
2002-11-14,19.670154571533203
2002-11-15,20.564266204833984
2002-11-18,20.726823806762695
2002-11-19,19.670154571533203
2002-11-20,19.670154571533203
2002-11-21,19.182462692260742
2002-11-22,19.670154571533203
2002-11-25,20.97066879272461
2002-11-26,21.864763259887695
2002-11-27,21.620920181274414
2002-11-28,21.13322639465332
2002-11-29,22.596296310424805
2002-12-02,22.596296310424805
2002-12-03,23.73423957824707
2002-12-04,22.108610153198242
2002-12-05,21.13322639465332
2002-12-06,21.13322639465332
2002-12-09,20.97066879272461
2002-12-10,20.07655906677246
2002-12-11,19.507598876953125
2002-12-12,18.694774627685547
2002-12-13,18.93861961364746
2002-12-16,19.01990509033203
2002-12-17,18.857345581054688
2002-12-18,18.4509334564209
2002-12-19,18.125812530517578
2002-12-20,18.532217025756836
2002-12-23,17.881969451904297
2002-12-24,18.20708465576172
2002-12-25,18.20708465576172
2002-12-26,18.93861961364746
2002-12-27,18.044527053833008
2002-12-30,17.63812255859375
2002-12-31,17.556835174560547
2003-01-01,17.556835174560547
2003-01-02,17.556835174560547
2003-01-03,18.044527053833008
2003-01-06,18.044527053833008
2003-01-07,18.288375854492188
2003-01-08,18.694774627685547
2003-01-09,18.61350440979004
2003-01-10,18.532217025756836
2003-01-13,19.101194381713867
2003-01-14,20.401689529418945
2003-01-15,20.564266204833984
2003-01-16,19.507598876953125
2003-01-17,19.507598876953125
2003-01-20,19.263750076293945
2003-01-21,19.588882446289062
2003-01-22,19.426307678222656
2003-01-23,20.726823806762695
2003-01-24,19.832735061645508
2003-01-27,19.345041275024414
2003-01-28,18.93861961364746
2003-01-29,18.93861961364746
2003-01-30,18.93861961364746
2003-01-31,18.93861961364746
2003-02-03,18.93861961364746
2003-02-04,18.93861961364746
2003-02-05,18.93861961364746
2003-02-06,17.63812255859375
2003-02-07,17.231704711914062
2003-02-10,17.231704711914062
2003-02-11,17.39427947998047
2003-02-12,17.06914520263672
2003-02-13,16.906587600708008
2003-02-14,16.744014739990234
2003-02-17,17.881969451904297
2003-02-18,17.231704711914062
2003-02-19,17.06914520263672
2003-02-20,17.312992095947266
2003-02-21,17.06914520263672
2003-02-24,17.06914520263672
2003-02-25,16.418899536132812
2003-02-26,16.418899536132812
2003-02-27,16.175052642822266
2003-02-28,16.175052642822266
2003-03-03,16.581453323364258
2003-03-04,16.093765258789062
2003-03-05,15.606074333190918
2003-03-06,15.606074333190918
2003-03-07,15.606074333190918
2003-03-10,14.874539375305176
2003-03-11,14.711979866027832
2003-03-12,14.955825805664062
2003-03-13,15.280942916870117
2003-03-14,15.443516731262207
2003-03-17,14.874539375305176
2003-03-18,15.52478313446045
2003-03-19,15.36223030090332
2003-03-20,15.768630981445312
2003-03-21,15.606074333190918
2003-03-24,15.687362670898438
2003-03-25,15.199668884277344
2003-03-26,15.037115097045898
2003-03-27,15.199668884277344
2003-03-28,14.955825805664062
2003-03-31,14.305578231811523
2003-04-01,14.224288940429688
2003-04-02,14.224288940429688
2003-04-03,14.305578231811523
2003-04-04,14.874539375305176
2003-04-07,15.199668884277344
2003-04-08,14.955825805664062
2003-04-09,14.711979866027832
2003-04-10,14.630693435668945
2003-04-11,14.630693435668945
2003-04-14,14.549424171447754
2003-04-15,14.630693435668945
2003-04-16,15.280942916870117
2003-04-17,15.118385314941406
2003-04-18,15.280942916870117
2003-04-21,15.606074333190918
2003-04-22,14.793252944946289
2003-04-23,13.817886352539062
2003-04-24,12.923776626586914
2003-04-25,12.029683113098145
2003-04-28,11.216859817504883
2003-04-29,10.485326766967773
2003-04-30,9.753789901733398
2003-05-01,9.753789901733398
2003-05-02,9.10354232788086
2003-05-05,9.02225399017334
2003-05-06,9.10354232788086
2003-05-07,9.672520637512207
2003-05-08,9.266100883483887
2003-05-09,9.184829711914062
2003-05-12,9.347387313842773
2003-05-13,9.428672790527344
2003-05-14,9.02225399017334
2003-05-15,8.940984725952148
2003-05-16,8.697139739990234
2003-05-19,8.290735244750977
2003-05-20,7.7217583656311035
2003-05-21,7.185305595397949
2003-05-22,6.697614669799805
2003-05-23,7.152781009674072
2003-05-26,7.640471458435059
2003-05-27,8.128162384033203
2003-05-28,8.697139739990234
2003-05-29,9.10354232788086
2003-05-30,9.672520637512207
2003-06-02,9.428672790527344
2003-06-03,9.591231346130371
2003-06-04,9.591231346130371
2003-06-05,10.241480827331543
2003-06-06,10.891744613647461
2003-06-09,11.623282432556152
2003-06-10,12.436090469360352
2003-06-11,12.517374992370605
2003-06-12,11.78584098815918
2003-06-13,12.598661422729492
2003-06-16,13.411468505859375
2003-06-17,13.00506591796875
2003-06-18,13.574041366577148
2003-06-19,14.468135833740234
2003-06-20,15.443516731262207
2003-06-23,14.386850357055664
2003-06-24,14.143003463745117
2003-06-25,13.330199241638184
2003-06-26,12.679932594299316
2003-06-27,12.679932594299316
2003-06-30,12.029683113098145
2003-07-01,12.842507362365723
2003-07-02,13.736599922180176
2003-07-03,13.980445861816406
2003-07-04,14.386850357055664
2003-07-07,14.386850357055664
2003-07-08,14.143003463745117
2003-07-09,15.118385314941406
2003-07-10,15.443516731262207
2003-07-11,14.874539375305176
2003-07-14,15.849921226501465
2003-07-15,15.931209564208984
2003-07-16,16.98785972595215
2003-07-17,15.931209564208984
2003-07-18,15.199668884277344
2003-07-21,14.468135833740234
2003-07-22,15.280942916870117
2003-07-23,14.793252944946289
2003-07-24,15.280942916870117
2003-07-25,15.280942916870117
2003-07-28,14.630693435668945
2003-07-29,13.736599922180176
