Price,AdjClose
2001-09-05,2.002906560897827
2001-09-06,1.9194509983062744
2001-09-07,2.049269437789917
2001-09-10,2.0863595008850098
2001-09-11,2.0214507579803467
2001-09-12,2.0214507579803467
2001-09-13,1.882360816001892
2001-09-14,1.7618149518966675
2001-09-17,1.7618149518966675
2001-09-18,1.7618149518966675
2001-09-19,1.7618149518966675
2001-09-20,1.7618149518966675
2001-09-21,1.706180453300476
2001-09-24,1.706180453300476
2001-09-25,1.706180453300476
2001-09-26,1.7525421380996704
2001-09-27,1.6969058513641357
2001-09-28,1.6969058513641357
2001-10-01,1.6969058513641357
2001-10-02,1.548543930053711
2001-10-03,1.4465442895889282
2001-10-04,1.3538166284561157
2001-10-05,1.2610896825790405
2001-10-08,1.2054523229599
2001-10-09,1.288907766342163
2001-10-10,1.288907766342163
2001-10-11,1.3723607063293457
2001-10-12,1.4650884866714478
2001-10-15,1.4094535112380981
2001-10-16,1.5021789073944092
2001-10-17,1.594906210899353
2001-10-18,1.5299971103668213
2001-10-19,1.557815670967102
2001-10-22,1.5856339931488037
2001-10-23,1.520725131034851
2001-10-24,1.5299971103668213
2001-10-25,1.539271354675293
2001-10-26,1.56708824634552
2001-10-29,1.520725131034851
2001-10-30,1.418725609779358
2001-10-31,1.325998306274414
2001-11-01,1.2610896825790405
2001-11-02,1.2796359062194824
2001-11-05,1.3352704048156738
2001-11-06,1.3445426225662231
2001-11-07,1.3445426225662231
2001-11-08,1.4372695684432983
2001-11-09,1.4372695684432983
2001-11-12,1.6319966316223145
2001-11-13,1.6690871715545654
2001-11-14,1.780361294746399
2001-11-15,1.780361294746399
2001-11-16,1.6783616542816162
2001-11-19,1.650542974472046
2001-11-20,1.613452434539795
2001-11-21,1.650542974472046
2001-11-22,1.557815670967102
2001-11-23,1.6598149538040161
2001-11-26,1.7710894346237183
2001-11-27,1.8081797361373901
2001-11-28,1.706180453300476
2001-11-29,1.650542974472046
2001-11-30,1.687633752822876
2001-12-03,1.7525421380996704
2001-12-04,1.7618149518966675
2001-12-05,1.882360816001892
2001-12-06,2.012178897857666
2001-12-07,2.151268482208252
2001-12-10,2.2996327877044678
2001-12-11,2.4572696685791016
2001-12-12,2.624178886413574
2001-12-13,2.800358295440674
2001-12-14,2.985813856124878
2001-12-17,2.7818143367767334
2001-12-18,2.587087631225586
2001-12-19,2.4109046459198
2001-12-20,2.392359972000122
2001-12-21,2.225451946258545
2001-12-24,2.373814344406128
2001-12-25,2.531450033187866
2001-12-26,2.7076332569122314
2001-12-27,2.522179365158081
2001-12-28,2.6798148155212402
2001-12-31,2.6427242755889893
2002-01-01,2.6427242755889893
2002-01-02,2.5963597297668457
2002-01-03,2.5963597297668457
2002-01-04,2.948723554611206
2002-01-07,3.152721881866455
2002-01-08,3.3567211627960205
2002-01-09,3.5792665481567383
2002-01-10,3.820358991622925
2002-01-11,3.560722589492798
2002-01-14,3.393813371658325
2002-01-15,3.6163570880889893
2002-01-16,3.8574483394622803
2002-01-17,3.8759961128234863
2002-01-18,3.764721632003784
2002-01-21,4.024357795715332
2002-01-22,4.302539825439453
2002-01-23,4.450901985168457
2002-01-24,4.450901985168457
2002-01-25,4.747629642486572
2002-01-28,5.062901020050049
2002-01-29,4.710538864135742
2002-01-30,4.821812629699707
2002-01-31,4.821812629699707
2002-02-01,4.673448085784912
2002-02-04,4.3581743240356445
2002-02-05,4.543629169464111
2002-02-06,4.4323577880859375
2002-02-07,4.4323577880859375
2002-02-08,4.4323577880859375
2002-02-11,4.4323577880859375
2002-02-12,4.4323577880859375
2002-02-13,4.4323577880859375
2002-02-14,4.4323577880859375
2002-02-15,4.4323577880859375
2002-02-18,4.339630126953125
2002-02-19,4.413811683654785
2002-02-20,4.191265106201172
2002-02-21,3.950176954269409
2002-02-22,4.005813121795654
2002-02-25,3.8945395946502686
2002-02-26,3.7090842723846436
2002-02-27,3.968719959259033
2002-02-28,3.968719959259033
2002-03-01,4.005813121795654
2002-03-04,4.172721862792969
2002-03-05,4.321084022521973
2002-03-06,4.617810249328613
2002-03-07,4.9330830574035645
2002-03-08,4.821812629699707
2002-03-11,4.858902454376221
2002-03-12,4.562176704406738
2002-03-13,4.691993713378906
2002-03-14,4.710538864135742
2002-03-15,4.562176704406738
2002-03-18,4.376720905303955
2002-03-19,4.3581743240356445
2002-03-20,4.654903411865234
2002-03-21,4.599266052246094
2002-03-22,4.914539337158203
2002-03-25,5.248357772827148
2002-03-26,5.4152655601501465
2002-03-27,5.378173828125
2002-03-28,5.619264602661133
2002-03-29,5.600719928741455
2002-04-01,5.860355854034424
2002-04-02,6.2683539390563965
2002-04-03,6.509445667266846
2002-04-04,6.082898139953613
2002-04-05,6.082898139953613
2002-04-08,5.674901485443115
2002-04-09,5.3967180252075195
2002-04-10,5.600719928741455
2002-04-11,5.804718017578125
2002-04-12,5.841808795928955
2002-04-15,5.990174770355225
2002-04-16,5.934536457061768
2002-04-17,5.990174770355225
2002-04-18,5.749082088470459
2002-04-19,5.897447109222412
2002-04-22,5.934536457061768
2002-04-23,5.749082088470459
2002-04-24,5.823265552520752
2002-04-25,5.563629627227783
2002-04-26,5.4152655601501465
2002-04-29,5.229809284210205
2002-04-30,5.303993225097656
2002-05-01,5.303993225097656
2002-05-02,4.9330830574035645
2002-05-03,4.710538864135742
2002-05-06,4.395265579223633
2002-05-07,4.5807204246521
2002-05-08,4.673448085784912
2002-05-09,4.617810249328613
2002-05-10,4.784718990325928
2002-05-13,4.654903411865234
2002-05-14,4.673448085784912
2002-05-15,4.988720893859863
2002-05-16,4.654903411865234
2002-05-17,4.4323577880859375
2002-05-20,4.135630130767822
2002-05-21,3.8574483394622803
2002-05-22,4.117084503173828
2002-05-23,4.024357795715332
2002-05-24,4.22835636138916
2002-05-27,4.339630126953125
2002-05-28,4.117084503173828
2002-05-29,4.042904376983643
2002-05-30,4.005813121795654
2002-05-31,3.950176954269409
2002-06-03,3.6905405521392822
2002-06-04,3.449448823928833
2002-06-05,3.560722589492798
2002-06-06,3.6163570880889893
2002-06-07,3.505084991455078
2002-06-10,3.671994209289551
2002-06-11,3.671994209289551
2002-06-12,3.6163570880889893
2002-06-13,3.8574483394622803
2002-06-14,3.913086175918579
2002-06-17,3.7090842723846436
2002-06-18,3.746177911758423
2002-06-19,3.486541509628296
2002-06-20,3.4309051036834717
2002-06-21,3.4309051036834717
2002-06-24,3.2083592414855957
2002-06-25,2.985813856124878
2002-06-26,2.8189046382904053
2002-06-27,2.7447240352630615
2002-06-28,2.8559961318969727
2002-07-01,2.8930857181549072
2002-07-02,2.874541997909546
2002-07-03,2.874541997909546
2002-07-04,2.8559961318969727
2002-07-05,3.041450262069702
2002-07-08,3.2454488277435303
2002-07-09,3.449448823928833
2002-07-10,3.2639966011047363
2002-07-11,3.2454488277435303
2002-07-12,3.449448823928833
2002-07-15,3.560722589492798
2002-07-16,3.597813606262207
2002-07-17,3.4309051036834717
2002-07-18,3.4679949283599854
2002-07-19,3.301085948944092
2002-07-22,3.0970849990844727
2002-07-23,3.301085948944092
2002-07-24,3.301085948944092
2002-07-25,3.2825403213500977
2002-07-26,3.0599942207336426
2002-07-29,2.9301769733428955
2002-07-30,3.0599942207336426
2002-07-31,2.9672691822052
2002-08-01,2.9672691822052
2002-08-02,2.948723554611206
2002-08-05,2.7632689476013184
2002-08-06,2.911632776260376
2002-08-07,3.0970849990844727
2002-08-08,3.301085948944092
2002-08-09,3.301085948944092
2002-08-12,3.412357807159424
2002-08-13,3.486541509628296
2002-08-14,3.6163570880889893
2002-08-15,3.8574483394622803
2002-08-16,4.117084503173828
2002-08-19,3.950176954269409
2002-08-20,3.968719959259033
2002-08-21,3.950176954269409
2002-08-22,4.042904376983643
2002-08-23,4.042904376983643
2002-08-26,4.024357795715332
2002-08-27,4.117084503173828
2002-08-28,3.838901996612549
2002-08-29,3.820358991622925
2002-08-30,3.7090842723846436
2002-09-02,3.597813606262207
2002-09-03,3.671994209289551
2002-09-04,3.746177911758423
2002-09-05,3.6163570880889893
2002-09-06,3.6163570880889893
2002-09-09,3.746177911758423
2002-09-10,4.005813121795654
2002-09-11,4.005813121795654
2002-09-12,4.005813121795654
2002-09-13,4.024357795715332
2002-09-16,3.746177911758423
2002-09-17,3.8574483394622803
2002-09-18,3.671994209289551
2002-09-19,3.671994209289551
2002-09-20,3.542175769805908
2002-09-23,3.301085948944092
2002-09-24,3.152721881866455
2002-09-25,2.985813856124878
2002-09-26,3.1341779232025146
2002-09-27,3.301085948944092
2002-09-30,3.3381776809692383
2002-10-01,3.171268939971924
2002-10-02,3.0785410404205322
2002-10-03,2.8930857181549072
2002-10-04,3.041450262069702
2002-10-07,2.837449550628662
2002-10-08,2.72617769241333
2002-10-09,2.6334500312805176
2002-10-10,2.6334500312805176
2002-10-11,2.4572696685791016
2002-10-14,2.3459956645965576
2002-10-15,2.5036323070526123
2002-10-16,2.6705408096313477
2002-10-17,2.8559961318969727
2002-10-18,3.041450262069702
2002-10-21,3.152721881866455
2002-10-22,2.948723554611206
2002-10-23,3.152721881866455
2002-10-24,3.115631580352783
2002-10-25,2.985813856124878
2002-10-28,2.8189046382904053
2002-10-29,2.7632689476013184
2002-10-30,2.800358295440674
2002-10-31,2.7632689476013184
2002-11-01,2.7632689476013184
2002-11-04,2.837449550628662
2002-11-05,3.022904396057129
2002-11-06,3.0599942207336426
2002-11-07,3.0599942207336426
2002-11-08,3.0970849990844727
2002-11-11,2.8930857181549072
2002-11-12,2.8930857181549072
2002-11-13,2.8189046382904053
2002-11-14,2.948723554611206
2002-11-15,2.948723554611206
2002-11-18,2.9672691822052
2002-11-19,2.9672691822052
2002-11-20,2.8930857181549072
2002-11-21,2.7818143367767334
2002-11-22,2.8559961318969727
2002-11-25,2.948723554611206
2002-11-26,2.874541997909546
2002-11-27,3.0043601989746094
2002-11-28,3.0043601989746094
2002-11-29,3.2083592414855957
2002-12-02,3.2083592414855957
2002-12-03,3.523632526397705
2002-12-04,3.449448823928833
2002-12-05,3.3567211627960205
2002-12-06,3.3381776809692383
2002-12-09,3.2639966011047363
2002-12-10,3.152721881866455
2002-12-11,3.0970849990844727
2002-12-12,2.9301769733428955
2002-12-13,2.9301769733428955
2002-12-16,3.1341779232025146
2002-12-17,3.0043601989746094
2002-12-18,2.9301769733428955
2002-12-19,2.948723554611206
2002-12-20,2.9672691822052
2002-12-23,2.9672691822052
2002-12-24,2.8930857181549072
2002-12-25,3.0785410404205322
2002-12-26,3.1341779232025146
2002-12-27,2.985813856124878
2002-12-30,2.911632776260376
2002-12-31,2.911632776260376
2003-01-01,2.911632776260376
2003-01-02,2.985813856124878
2003-01-03,3.022904396057129
2003-01-06,2.911632776260376
2003-01-07,2.911632776260376
2003-01-08,3.022904396057129
2003-01-09,2.985813856124878
2003-01-10,3.0043601989746094
2003-01-13,3.2083592414855957
2003-01-14,3.2454488277435303
2003-01-15,3.301085948944092
2003-01-16,3.0785410404205322
2003-01-17,3.0043601989746094
2003-01-20,2.985813856124878
2003-01-21,2.985813856124878
2003-01-22,2.8930857181549072
2003-01-23,2.948723554611206
2003-01-24,2.8930857181549072
2003-01-27,2.8189046382904053
2003-01-28,2.8559961318969727
2003-01-29,2.8559961318969727
2003-01-30,2.8559961318969727
2003-01-31,2.8559961318969727
2003-02-03,2.8559961318969727
2003-02-04,2.8559961318969727
2003-02-05,2.8559961318969727
2003-02-06,2.6890869140625
2003-02-07,2.772543430328369
2003-02-10,2.8559961318969727
2003-02-11,2.7818143367767334
2003-02-12,2.7354493141174316
2003-02-13,2.7076332569122314
2003-02-14,2.7169055938720703
2003-02-17,2.8930857181549072
2003-02-18,2.911632776260376
2003-02-19,2.8559961318969727
2003-02-20,2.9301769733428955
2003-02-21,2.8559961318969727
2003-02-24,2.911632776260376
2003-02-25,2.72617769241333
2003-02-26,2.7818143367767334
2003-02-27,2.7076332569122314
2003-02-28,2.7076332569122314
2003-03-03,2.753995418548584
2003-03-04,2.6983587741851807
2003-03-05,2.512906789779663
2003-03-06,2.373814344406128
2003-03-07,2.327451705932617
2003-03-10,2.3552701473236084
2003-03-11,2.327451705932617
2003-03-12,2.48508882522583
2003-03-13,2.48508882522583
2003-03-14,2.475813627243042
2003-03-17,2.3552701473236084
2003-03-18,2.48508882522583
2003-03-19,2.4109046459198
2003-03-20,2.522179365158081
2003-03-21,2.4665415287017822
2003-03-24,2.447997570037842
2003-03-25,2.364542245864868
2003-03-26,2.4201788902282715
2003-03-27,2.4109046459198
2003-03-28,2.3830864429473877
2003-03-31,2.364542245864868
2003-04-01,2.3552701473236084
2003-04-02,2.3552701473236084
2003-04-03,2.392359972000122
2003-04-04,2.3830864429473877
2003-04-07,2.4572696685791016
2003-04-08,2.4294512271881104
2003-04-09,2.392359972000122
2003-04-10,2.392359972000122
2003-04-11,2.4294512271881104
2003-04-14,2.5036323070526123
2003-04-15,2.4943599700927734
2003-04-16,2.4943599700927734
2003-04-17,2.5036323070526123
2003-04-18,2.6705408096313477
2003-04-21,2.661268472671509
2003-04-22,2.531450033187866
2003-04-23,2.549997329711914
2003-04-24,2.48508882522583
2003-04-25,2.438723087310791
2003-04-28,2.318176746368408
2003-04-29,2.318176746368408
2003-04-30,2.3089051246643066
2003-05-01,2.3089051246643066
2003-05-02,2.290360450744629
2003-05-05,2.336724042892456
2003-05-06,2.318176746368408
2003-05-07,2.3089051246643066
2003-05-08,2.262542963027954
2003-05-09,2.336724042892456
2003-05-12,2.4294512271881104
2003-05-13,2.4201788902282715
2003-05-14,2.40163254737854
2003-05-15,2.40163254737854
2003-05-16,2.364542245864868
2003-05-19,2.336724042892456
2003-05-20,2.336724042892456
2003-05-21,2.2996327877044678
2003-05-22,2.318176746368408
2003-05-23,2.3459956645965576
2003-05-26,2.447997570037842
2003-05-27,2.549997329711914
2003-05-28,2.4665415287017822
2003-05-29,2.4201788902282715
2003-05-30,2.587087631225586
2003-06-02,2.7632689476013184
2003-06-03,2.8559961318969727
2003-06-04,2.8559961318969727
2003-06-05,2.9672691822052
2003-06-06,2.9672691822052
2003-06-09,3.0599942207336426
2003-06-10,3.0785410404205322
2003-06-11,2.8930857181549072
2003-06-12,2.9301769733428955
2003-06-13,3.041450262069702
2003-06-16,3.152721881866455
2003-06-17,3.3567211627960205
2003-06-18,3.393813371658325
2003-06-19,3.542175769805908
2003-06-20,3.375267505645752
2003-06-23,3.152721881866455
2003-06-24,3.2825403213500977
2003-06-25,3.189812421798706
2003-06-26,3.0970849990844727
2003-06-27,3.0785410404205322
2003-06-30,3.1341779232025146
2003-07-01,3.3381776809692383
2003-07-02,3.560722589492798
2003-07-03,3.3196299076080322
2003-07-04,3.4309051036834717
2003-07-07,3.449448823928833
2003-07-08,3.560722589492798
2003-07-09,3.6349036693573
2003-07-10,3.449448823928833
2003-07-11,3.505084991455078
2003-07-14,3.671994209289551
2003-07-15,3.597813606262207
2003-07-16,3.6349036693573
2003-07-17,3.523632526397705
2003-07-18,3.449448823928833
2003-07-21,3.393813371658325
2003-07-22,3.4679949283599854
2003-07-23,3.393813371658325
2003-07-24,3.449448823928833
2003-07-25,3.449448823928833
2003-07-28,3.2454488277435303
2003-07-29,3.189812421798706
2003-07-30,3.301085948944092
2003-07-31,3.523632526397705
2003-08-01,3.560722589492798
2003-08-04,3.5792665481567383
2003-08-05,3.449448823928833
2003-08-06,3.393813371658325
2003-08-07,3.6163570880889893
2003-08-08,3.746177911758423
2003-08-11,3.820358991622925
2003-08-12,3.8759961128234863
2003-08-13,4.098538875579834
2003-08-14,4.024357795715332
2003-08-15,4.135630130767822
2003-08-18,4.005813121795654
2003-08-19,4.098538875579834
2003-08-20,4.154175281524658
2003-08-21,4.154175281524658
2003-08-22,4.117084503173828
2003-08-25,4.172721862792969
2003-08-26,4.0799946784973145
2003-08-27,3.801811933517456
2003-08-28,3.8945395946502686
2003-08-29,4.154175281524658
2003-09-01,4.376720905303955
2003-09-02,4.469449043273926
2003-09-03,4.450901985168457
2003-09-04,4.22835636138916
2003-09-05,4.246903419494629
2003-09-08,4.487991809844971
2003-09-09,4.3581743240356445
2003-09-10,4.302539825439453
2003-09-11,4.302539825439453
2003-09-12,4.487991809844971
2003-09-15,4.4323577880859375
2003-09-16,4.562176704406738
2003-09-17,4.469449043273926
2003-09-18,4.4323577880859375
2003-09-19,4.487991809844971
2003-09-22,4.506538391113281
2003-09-23,4.525085926055908
2003-09-24,4.450901985168457
2003-09-25,4.302539825439453
2003-09-26,4.22835636138916
2003-09-29,4.172721862792969
2003-09-30,4.321084022521973
2003-10-01,4.302539825439453
2003-10-02,4.3581743240356445
2003-10-03,4.395265579223633
2003-10-06,4.5807204246521
2003-10-07,4.487991809844971
2003-10-08,4.543629169464111
2003-10-09,4.562176704406738
2003-10-10,4.562176704406738
2003-10-13,4.636357307434082
2003-10-14,4.729084491729736
2003-10-15,5.044355392456055
2003-10-16,5.192719459533691
2003-10-17,5.545082092285156
2003-10-20,5.600719928741455
2003-10-21,5.600719928741455
2003-10-22,5.489446640014648
2003-10-23,5.341084957122803
2003-10-24,5.4152655601501465
2003-10-27,5.767628192901611
2003-10-28,5.674901485443115
2003-10-29,5.878899574279785
2003-10-30,5.786171913146973
2003-10-31,5.656354904174805
2003-11-03,5.841808795928955
2003-11-04,5.934536457061768
2003-11-05,6.008718013763428
2003-11-06,5.841808795928955
2003-11-07,6.064355850219727
2003-11-10,6.286900520324707
2003-11-11,6.398172378540039
2003-11-12,6.175625801086426
2003-11-13,6.435262203216553
2003-11-14,6.453807830810547
2003-11-17,6.342537879943848
2003-11-18,6.416719436645508
2003-11-19,6.119992256164551
2003-11-20,5.990174770355225
2003-11-21,6.138535499572754
2003-11-24,6.212718486785889
2003-11-25,6.361080646514893
2003-11-26,6.453807830810547
2003-11-27,6.305446624755859
2003-11-28,6.323991775512695
2003-12-01,6.7505364418029785
2003-12-02,6.84326171875
2003-12-03,6.731991291046143
2003-12-04,6.6207170486450195
2003-12-05,6.509445667266846
2003-12-08,6.286900520324707
2003-12-09,6.008718013763428
2003-12-10,5.767628192901611
2003-12-11,5.990174770355225
2003-12-12,6.101445198059082
2003-12-15,6.323991775512695
2003-12-16,6.2683539390563965
2003-12-17,6.008718013763428
2003-12-18,6.027264595031738
2003-12-19,5.878899574279785
2003-12-22,6.008718013763428
2003-12-23,6.119992256164551
2003-12-24,6.119992256164551
2003-12-25,6.082898139953613
2003-12-26,6.101445198059082
2003-12-29,6.064355850219727
2003-12-30,6.2683539390563965
2003-12-31,6.361080646514893
2004-01-01,6.361080646514893
2004-01-02,6.6207170486450195
2004-01-05,6.731991291046143
2004-01-06,6.6021728515625
2004-01-07,6.88035249710083
2004-01-08,6.8061723709106445
2004-01-09,6.954535484313965
2004-01-12,7.232717037200928
2004-01-13,7.195627212524414
2004-01-14,7.64071798324585
2004-01-15,7.45526123046875
2004-01-16,7.473805904388428
2004-01-19,7.473805904388428
2004-01-20,7.473805904388428
2004-01-21,7.473805904388428
2004-01-22,7.473805904388428
2004-01-23,7.473805904388428
2004-01-26,7.473805904388428
2004-01-27,7.6036248207092285
2004-01-28,7.6036248207092285
2004-01-29,7.306897163391113
2004-01-30,7.418172359466553
2004-02-02,7.269809246063232
2004-02-03,7.102898597717285
2004-02-04,7.195627212524414
2004-02-05,7.306897163391113
2004-02-06,7.269809246063232
2004-02-09,7.251261234283447
2004-02-10,7.251261234283447
2004-02-11,7.343988418579102
2004-02-12,7.510898590087891
2004-02-13,7.251261234283447
2004-02-16,7.102898597717285
2004-02-17,7.139989376068115
2004-02-18,7.362536430358887
2004-02-19,7.381082057952881
2004-02-20,7.510898590087891
2004-02-23,7.659262657165527
2004-02-24,7.547990322113037
2004-02-25,8.0672607421875
2004-02-26,8.345440864562988
2004-02-27,8.382530212402344
2004-03-01,8.1970796585083
2004-03-02,8.159987449645996
2004-03-03,7.97453498840332
2004-03-04,8.21562385559082
2004-03-05,8.1970796585083
2004-03-08,8.011624336242676
2004-03-09,7.97453498840332
2004-03-10,7.97453498840332
2004-03-11,8.0672607421875
2004-03-12,8.178532600402832
2004-03-15,8.104351043701172
2004-03-16,7.955986022949219
2004-03-17,8.141443252563477
2004-03-18,8.697805404663086
2004-03-19,8.567987442016602
2004-03-22,7.97453498840332
2004-03-23,7.826169490814209
2004-03-24,7.826169490814209
2004-03-25,7.88180685043335
2004-03-26,8.011624336242676
2004-03-29,8.345440864562988
2004-03-30,8.308350563049316
2004-03-31,8.363987922668457
2004-04-01,8.475260734558105
2004-04-02,8.54944133758545
2004-04-05,8.99453067779541
2004-04-06,8.901806831359863
2004-04-07,8.809077262878418
2004-04-08,8.82762336730957
2004-04-09,8.975987434387207
2004-04-12,8.975987434387207
2004-04-13,8.734896659851074
2004-04-14,8.734896659851074
2004-04-15,8.4381685256958
2004-04-16,8.530899047851562
2004-04-19,8.345440864562988
2004-04-20,8.326899528503418
2004-04-21,8.623623847961426
2004-04-22,8.567987442016602
2004-04-23,8.567987442016602
2004-04-26,8.326899528503418
2004-04-27,7.8076276779174805
2004-04-28,7.7148966789245605
2004-04-29,7.6036248207092285
2004-04-30,7.6036248207092285
2004-05-03,7.6036248207092285
2004-05-04,7.677807331085205
2004-05-05,7.158535003662109
2004-05-06,6.824715614318848
2004-05-07,6.657809257507324
2004-05-10,6.194173336029053
2004-05-11,6.342537879943848
2004-05-12,6.472356796264648
2004-05-13,6.231263160705566
2004-05-14,5.915991306304932
2004-05-17,5.507991790771484
2004-05-18,5.137082099914551
2004-05-19,5.489446640014648
2004-05-20,5.470901012420654
2004-05-21,5.841808795928955
2004-05-24,6.119992256164551
2004-05-25,6.1570820808410645
2004-05-26,6.212718486785889
2004-05-27,6.008718013763428
2004-05-28,6.119992256164551
2004-05-31,5.693447113037109
2004-06-01,5.563629627227783
2004-06-02,5.341084957122803
2004-06-03,5.007264614105225
2004-06-04,4.821812629699707
2004-06-07,5.155628681182861
2004-06-08,5.341084957122803
2004-06-09,5.3967180252075195
2004-06-10,5.174175262451172
2004-06-11,5.081448554992676
2004-06-14,4.988720893859863
2004-06-15,5.025811195373535
2004-06-16,4.840355396270752
2004-06-17,5.174175262451172
2004-06-18,5.192719459533691
2004-06-21,5.155628681182861
2004-06-22,5.155628681182861
2004-06-23,5.322537899017334
2004-06-24,5.656354904174805
2004-06-25,5.7305378913879395
2004-06-28,5.656354904174805
2004-06-29,5.656354904174805
2004-06-30,5.656354904174805
2004-07-01,5.767628192901611
2004-07-02,5.4152655601501465
2004-07-05,5.229809284210205
2004-07-06,5.2854461669921875
2004-07-07,5.303993225097656
2004-07-08,5.248357772827148
2004-07-09,5.43380880355835
2004-07-12,5.2854461669921875
2004-07-13,5.025811195373535
2004-07-14,5.013539791107178
2004-07-15,4.752833843231201
2004-07-16,4.692674160003662
2004-07-19,4.893216133117676
2004-07-20,4.732781410217285
2004-07-21,5.053648948669434
2004-07-22,5.2942986488342285
2004-07-23,5.3945698738098145
2004-07-26,5.374512672424316
2004-07-27,5.474784851074219
2004-07-28,5.314352512359619
2004-07-29,5.354461193084717
2004-07-30,5.434676647186279
2004-08-02,5.2942986488342285
2004-08-03,5.254190444946289
2004-08-04,5.334406852722168
2004-08-05,5.695383548736572
2004-08-06,5.956085205078125
2004-08-09,5.956085205078125
2004-08-10,5.775599479675293
2004-08-11,5.795650005340576
2004-08-12,5.956085205078125
2004-08-13,6.096465110778809
2004-08-16,5.936030387878418
2004-08-17,5.695383548736572
2004-08-18,5.815706729888916
2004-08-19,5.835760116577148
2004-08-20,6.056356906890869
2004-08-23,6.056356906890869
2004-08-24,6.056356906890869
2004-08-25,6.056356906890869
2004-08-26,6.076410293579102
2004-08-27,6.076410293579102
2004-08-30,6.0162482261657715
2004-08-31,5.795650005340576
2004-09-01,5.835760116577148
2004-09-02,5.855813980102539
2004-09-03,5.514892578125
2004-09-06,5.615164756774902
2004-09-07,5.575057029724121
2004-09-08,5.554999828338623
2004-09-09,5.575057029724121
2004-09-10,5.534948348999023
2004-09-13,5.575057029724121
2004-09-14,5.675326824188232
2004-09-15,5.675326824188232
2004-09-16,5.615164756774902
2004-09-17,5.414621353149414
2004-09-20,5.093755722045898
2004-09-21,5.13386344909668
2004-09-22,5.13386344909668
2004-09-23,5.073704719543457
2004-09-24,5.13386344909668
2004-09-27,5.093755722045898
2004-09-28,5.093755722045898
2004-09-29,5.173972129821777
2004-09-30,5.13386344909668
2004-10-01,4.933324337005615
2004-10-04,5.113811016082764
2004-10-05,5.053648948669434
2004-10-06,5.033595085144043
2004-10-07,4.9934844970703125
2004-10-08,4.913269519805908
2004-10-11,4.752833843231201
2004-10-12,4.752833843231201
2004-10-13,4.792945384979248
2004-10-14,4.853107452392578
2004-10-15,4.712726593017578
2004-10-18,4.452023983001709
2004-10-19,4.632509708404541
2004-10-20,4.6525654792785645
2004-10-21,4.853107452392578
2004-10-22,4.853107452392578
2004-10-25,4.853107452392578
2004-10-26,4.692674160003662
2004-10-27,4.672619342803955
2004-10-28,4.812998294830322
2004-10-29,4.833052635192871
2004-11-01,4.512186050415039
2004-11-02,4.6525654792785645
2004-11-03,4.812998294830322
2004-11-04,4.873161315917969
2004-11-05,4.712726593017578
