Price,AdjClose
2000-12-29,23.06692886352539
2001-01-01,23.06692886352539
2001-01-02,23.62198257446289
2001-01-03,23.51498794555664
2001-01-04,25.07090950012207
2001-01-05,26.185470581054688
2001-01-08,24.96168327331543
2001-01-09,26.631296157836914
2001-01-10,26.519838333129883
2001-01-11,26.07624626159668
2001-01-12,25.63041877746582
2001-01-15,26.29916000366211
2001-01-16,27.413721084594727
2001-01-17,27.85954475402832
2001-01-18,27.413721084594727
2001-01-19,27.413721084594727
2001-01-22,27.413721084594727
2001-01-23,27.413721084594727
2001-01-24,27.413721084594727
2001-01-25,27.413721084594727
2001-01-26,27.413721084594727
2001-01-29,25.85110855102539
2001-01-30,27.300031661987305
2001-01-31,27.300031661987305
2001-02-01,26.410614013671875
2001-02-02,26.410614013671875
2001-02-05,25.184595108032227
2001-02-06,25.405277252197266
2001-02-07,25.29605484008789
2001-02-08,25.739648818969727
2001-02-09,25.96479034423828
2001-02-12,25.739648818969727
2001-02-13,26.410614013671875
2001-02-14,25.85110855102539
2001-02-15,26.410614013671875
2001-02-16,25.63041877746582
2001-02-19,25.29605484008789
2001-02-20,26.29916000366211
2001-02-21,25.85110855102539
2001-02-22,25.405277252197266
2001-02-23,26.410614013671875
2001-02-26,26.410614013671875
2001-02-27,25.739648818969727
2001-02-28,25.739648818969727
2001-03-01,25.51673698425293
2001-03-02,25.51673698425293
2001-03-05,25.63041877746582
2001-03-06,25.63041877746582
2001-03-07,26.07624626159668
2001-03-08,25.85110855102539
2001-03-09,25.405277252197266
2001-03-12,25.405277252197266
2001-03-13,25.29605484008789
2001-03-14,25.739648818969727
2001-03-15,25.85110855102539
2001-03-16,25.405277252197266
2001-03-19,25.184595108032227
2001-03-20,25.405277252197266
2001-03-21,25.405277252197266
2001-03-22,25.63041877746582
2001-03-23,26.07624626159668
2001-03-26,26.07624626159668
2001-03-27,26.29916000366211
2001-03-28,25.63041877746582
2001-03-29,25.63041877746582
2001-03-30,25.63041877746582
2001-04-02,25.07090950012207
2001-04-03,25.184595108032227
2001-04-04,25.184595108032227
2001-04-05,25.184595108032227
2001-04-06,25.29605484008789
2001-04-09,25.29605484008789
2001-04-10,23.62198257446289
2001-04-11,23.287626266479492
2001-04-12,24.070032119750977
2001-04-13,23.18061637878418
2001-04-16,23.18061637878418
2001-04-17,23.06692886352539
2001-04-18,23.287626266479492
2001-04-19,23.735673904418945
2001-04-20,24.402179718017578
2001-04-23,24.070032119750977
2001-04-24,23.956357955932617
2001-04-25,23.51498794555664
2001-04-26,23.06692886352539
2001-04-27,22.95547866821289
2001-04-30,22.286746978759766
2001-05-01,22.286746978759766
2001-05-02,21.058496475219727
2001-05-03,20.726356506347656
2001-05-04,20.171308517456055
2001-05-07,18.943063735961914
2001-05-08,18.943063735961914
2001-05-09,18.82938003540039
2001-05-10,18.943063735961914
2001-05-11,19.611797332763672
2001-05-14,19.163742065429688
2001-05-15,19.388887405395508
2001-05-16,18.49724006652832
2001-05-17,18.72237777709961
2001-05-18,18.72237777709961
2001-05-21,17.607818603515625
2001-05-22,17.82849884033203
2001-05-23,18.943063735961914
2001-05-24,18.60869026184082
2001-05-25,17.82849884033203
2001-05-28,17.607818603515625
2001-05-29,17.159765243530273
2001-05-30,16.713945388793945
2001-05-31,16.713945388793945
2001-06-01,17.159765243530273
2001-06-04,17.273447036743164
2001-06-05,17.273447036743164
2001-06-06,17.94219207763672
2001-06-07,18.82938003540039
2001-06-08,19.056751251220703
2001-06-11,18.943063735961914
2001-06-12,18.943063735961914
2001-06-13,19.056751251220703
2001-06-14,18.49724006652832
2001-06-15,19.163742065429688
2001-06-18,19.277427673339844
2001-06-19,18.943063735961914
2001-06-20,19.056751251220703
2001-06-21,18.943063735961914
2001-06-22,18.60869026184082
2001-06-25,18.60869026184082
2001-06-26,18.053646087646484
2001-06-27,18.053646087646484
2001-06-28,18.162872314453125
2001-06-29,18.943063735961914
2001-07-02,18.82938003540039
2001-07-03,18.97572135925293
2001-07-04,18.557016372680664
2001-07-05,18.97572135925293
2001-07-06,19.25765037536621
2001-07-09,19.118083953857422
2001-07-10,17.861961364746094
2001-07-11,16.74541473388672
2001-07-12,16.884986877441406
2001-07-13,16.32671356201172
2001-07-16,16.466283798217773
2001-07-17,17.024553298950195
2001-07-18,16.60306167602539
2001-07-19,16.74541473388672
2001-07-20,17.44326400756836
2001-07-23,17.30368995666504
2001-07-24,16.466283798217773
2001-07-25,17.58003807067871
2001-07-26,18.280675888061523
2001-07-27,18.280675888061523
2001-07-30,18.280675888061523
2001-07-31,19.394424438476562
2001-08-01,19.25765037536621
2001-08-02,19.952699661254883
2001-08-03,19.676353454589844
2001-08-06,18.699377059936523
2001-08-07,18.97572135925293
2001-08-08,18.97572135925293
2001-08-09,18.1383056640625
2001-08-10,17.30368995666504
2001-08-13,17.44326400756836
2001-08-14,17.99873924255371
2001-08-15,17.99873924255371
2001-08-16,17.58003807067871
2001-08-17,17.161331176757812
2001-08-20,16.60306167602539
2001-08-21,16.74541473388672
2001-08-22,16.04758071899414
2001-08-23,15.349733352661133
2001-08-24,14.37275218963623
2001-08-27,14.78867244720459
2001-08-28,14.512321472167969
2001-08-29,14.512321472167969
2001-08-30,14.654682159423828
2001-08-31,14.235978126525879
2001-09-03,14.512321472167969
2001-09-04,15.349733352661133
2001-09-05,14.654682159423828
2001-09-06,14.512321472167969
2001-09-07,13.504639625549316
2001-09-10,12.6979341506958
2001-09-11,11.832610130310059
2001-09-12,11.832610130310059
2001-09-13,11.023110389709473
2001-09-14,10.272233963012695
2001-09-17,10.272233963012695
2001-09-18,10.272233963012695
2001-09-19,9.934479713439941
2001-09-20,9.60230541229248
2001-09-21,9.264549255371094
2001-09-24,9.127772331237793
2001-09-25,9.292465209960938
2001-09-26,9.934479713439941
2001-09-27,10.436924934387207
2001-09-28,10.523456573486328
2001-10-01,10.523456573486328
2001-10-02,9.797701835632324
2001-10-03,9.99030590057373
2001-10-04,10.579285621643066
2001-10-05,10.523456573486328
2001-10-08,9.797701835632324
2001-10-09,9.99030590057373
2001-10-10,9.99030590057373
2001-10-11,10.604410171508789
2001-10-12,11.051029205322266
2001-10-15,10.604410171508789
2001-10-16,11.051029205322266
2001-10-17,10.774681091308594
2001-10-18,10.018221855163574
2001-10-19,9.822823524475098
2001-10-22,10.160578727722168
2001-10-23,9.909357070922852
2001-10-24,10.436924934387207
2001-10-25,10.353185653686523
2001-10-26,10.523456573486328
2001-10-29,11.249213218688965
2001-10-30,10.886333465576172
2001-10-31,10.632319450378418
2001-11-01,10.855629920959473
2001-11-02,10.688149452209473
2001-11-05,11.076149940490723
2001-11-06,11.439027786254883
2001-11-07,12.226191520690918
2001-11-08,12.170364379882812
2001-11-09,11.746077537536621
2001-11-12,12.05591869354248
2001-11-13,11.55626392364502
2001-11-14,12.170364379882812
2001-11-15,12.558365821838379
2001-11-16,12.89612102508545
2001-11-19,13.78657054901123
2001-11-20,12.840291023254395
2001-11-21,13.08593463897705
2001-11-22,12.589070320129395
2001-11-23,13.203170776367188
2001-11-26,13.591169357299805
2001-11-27,13.423687934875488
2001-11-28,13.259001731872559
2001-11-29,12.840291023254395
2001-11-30,13.03289794921875
2001-12-03,13.92893123626709
2001-12-04,14.78867244720459
2001-12-05,15.20737361907959
2001-12-06,16.184350967407227
2001-12-07,17.30368995666504
2001-12-10,17.722396850585938
2001-12-11,17.58003807067871
2001-12-12,18.699377059936523
2001-12-13,17.861961364746094
2001-12-14,17.99873924255371
2001-12-17,16.74541473388672
2001-12-18,15.908002853393555
2001-12-19,16.04758071899414
2001-12-20,16.884986877441406
2001-12-21,15.765649795532227
2001-12-24,15.765649795532227
2001-12-25,16.74541473388672
2001-12-26,17.44326400756836
2001-12-27,16.32671356201172
2001-12-28,16.04758071899414
2001-12-31,16.884986877441406
2002-01-01,16.884986877441406
2002-01-02,16.466283798217773
2002-01-03,16.04758071899414
2002-01-04,17.161331176757812
2002-01-07,18.280675888061523
2002-01-08,18.838939666748047
2002-01-09,18.557016372680664
2002-01-10,18.280675888061523
2002-01-11,17.024553298950195
2002-01-14,17.024553298950195
2002-01-15,16.466283798217773
2002-01-16,15.908002853393555
2002-01-17,15.908002853393555
2002-01-18,16.184350967407227
2002-01-21,17.30368995666504
2002-01-22,17.161331176757812
2002-01-23,17.861961364746094
2002-01-24,17.722396850585938
2002-01-25,17.722396850585938
2002-01-28,18.838939666748047
2002-01-29,18.280675888061523
2002-01-30,17.861961364746094
2002-01-31,17.722396850585938
2002-02-01,17.161331176757812
2002-02-04,16.60306167602539
2002-02-05,16.74541473388672
2002-02-06,17.161331176757812
2002-02-07,17.161331176757812
2002-02-08,17.161331176757812
2002-02-11,17.161331176757812
2002-02-12,17.161331176757812
2002-02-13,17.161331176757812
2002-02-14,17.161331176757812
2002-02-15,17.161331176757812
2002-02-18,17.30368995666504
2002-02-19,16.74541473388672
2002-02-20,16.184350967407227
2002-02-21,15.908002853393555
2002-02-22,15.908002853393555
2002-02-25,15.349733352661133
2002-02-26,14.37275218963623
2002-02-27,14.93102741241455
2002-02-28,14.93102741241455
2002-03-01,14.654682159423828
2002-03-04,15.349733352661133
2002-03-05,16.04758071899414
2002-03-06,17.024553298950195
2002-03-07,16.466283798217773
2002-03-08,16.60306167602539
2002-03-11,16.60306167602539
2002-03-12,16.184350967407227
2002-03-13,15.765649795532227
2002-03-14,15.908002853393555
2002-03-15,15.349733352661133
2002-03-18,15.631662368774414
2002-03-19,15.070592880249023
2002-03-20,15.631662368774414
2002-03-21,15.631662368774414
2002-03-22,16.60306167602539
2002-03-25,17.161331176757812
2002-03-26,17.161331176757812
2002-03-27,16.32671356201172
2002-03-28,16.74541473388672
2002-03-29,16.466283798217773
2002-04-01,16.884986877441406
2002-04-02,17.44326400756836
2002-04-03,17.722396850585938
2002-04-04,17.024553298950195
2002-04-05,17.024553298950195
2002-04-08,17.161331176757812
2002-04-09,16.74541473388672
2002-04-10,16.884986877441406
2002-04-11,16.74541473388672
2002-04-12,17.30368995666504
2002-04-15,17.024553298950195
2002-04-16,17.722396850585938
2002-04-17,17.722396850585938
2002-04-18,17.722396850585938
2002-04-19,17.861961364746094
2002-04-22,18.1383056640625
2002-04-23,17.722396850585938
2002-04-24,17.58003807067871
2002-04-25,17.161331176757812
2002-04-26,17.024553298950195
2002-04-29,16.60306167602539
2002-04-30,16.884986877441406
2002-05-01,16.884986877441406
2002-05-02,16.466283798217773
2002-05-03,17.58003807067871
2002-05-06,16.60306167602539
2002-05-07,17.30368995666504
2002-05-08,16.884986877441406
2002-05-09,16.884986877441406
2002-05-10,16.884986877441406
2002-05-13,16.466283798217773
2002-05-14,16.466283798217773
2002-05-15,16.74541473388672
2002-05-16,16.74541473388672
2002-05-17,16.74541473388672
2002-05-20,16.32671356201172
2002-05-21,16.184350967407227
2002-05-22,16.184350967407227
2002-05-23,16.60306167602539
2002-05-24,17.161331176757812
2002-05-27,17.024553298950195
2002-05-28,16.74541473388672
2002-05-29,16.74541473388672
2002-05-30,17.024553298950195
2002-05-31,16.74541473388672
2002-06-03,16.32671356201172
2002-06-04,16.884986877441406
2002-06-05,17.161331176757812
2002-06-06,16.74541473388672
2002-06-07,16.74541473388672
2002-06-10,16.32671356201172
2002-06-11,16.32671356201172
2002-06-12,16.04758071899414
2002-06-13,16.04758071899414
2002-06-14,15.765649795532227
2002-06-17,15.631662368774414
2002-06-18,15.489303588867188
2002-06-19,14.654682159423828
2002-06-20,14.93102741241455
2002-06-21,14.654682159423828
2002-06-24,13.674912452697754
2002-06-25,13.228296279907227
2002-06-26,13.188157081604004
2002-06-27,13.910208702087402
2002-06-28,14.866351127624512
2002-07-01,13.976146697998047
2002-07-02,14.10802936553955
2002-07-03,15.064172744750977
2002-07-04,15.09714126586914
2002-07-05,15.229022026062012
2002-07-08,14.866351127624512
2002-07-09,15.031200408935547
2002-07-10,14.9982328414917
2002-07-11,14.9982328414917
2002-07-12,15.660941123962402
2002-07-15,15.196051597595215
2002-07-16,14.734464645385742
2002-07-17,14.338821411132812
2002-07-18,14.503674507141113
2002-07-19,14.305853843688965
2002-07-22,14.9982328414917
2002-07-23,15.49278736114502
2002-07-24,15.7235746383667
2002-07-25,15.822492599487305
2002-07-26,14.866351127624512
2002-07-29,15.888428688049316
2002-07-30,16.64674949645996
2002-07-31,16.64674949645996
2002-08-01,15.987342834472656
2002-08-02,16.64674949645996
2002-08-05,15.558728218078613
2002-08-06,15.888428688049316
2002-08-07,16.280776977539062
2002-08-08,16.148897171020508
2002-08-09,16.48189926147461
2002-08-12,16.811599731445312
2002-08-13,16.973155975341797
2002-08-14,17.306154251098633
2002-08-15,16.811599731445312
2002-08-16,16.48189926147461
2002-08-19,16.48189926147461
2002-08-20,16.48189926147461
2002-08-21,16.48189926147461
2002-08-22,16.973155975341797
2002-08-23,16.64674949645996
2002-08-26,16.811599731445312
2002-08-27,16.48189926147461
2002-08-28,16.148897171020508
2002-08-29,16.214839935302734
2002-08-30,15.62467098236084
2002-09-02,14.536643981933594
2002-09-03,15.163084030151367
2002-09-04,15.294960975646973
2002-09-05,15.360908508300781
2002-09-06,15.360908508300781
2002-09-09,16.05328369140625
2002-09-10,16.48189926147461
2002-09-11,16.185163497924805
2002-09-12,16.020309448242188
2002-09-13,15.69061279296875
2002-09-16,15.69061279296875
2002-09-17,15.855461120605469
2002-09-18,14.80041217803955
2002-09-19,15.031200408935547
2002-09-20,15.390579223632812
2002-09-23,15.064172744750977
2002-09-24,14.902618408203125
2002-09-25,14.012414932250977
2002-09-26,14.635557174682617
2002-09-27,14.602583885192871
2002-09-30,14.602583885192871
2002-10-01,14.173971176147461
2002-10-02,14.173971176147461
2002-10-03,13.939879417419434
2002-10-04,14.012414932250977
2002-10-07,13.188157081604004
2002-10-08,13.283767700195312
2002-10-09,13.188157081604004
2002-10-10,13.188157081604004
2002-10-11,12.855154991149902
2002-10-14,13.05298137664795
2002-10-15,13.939879417419434
2002-10-16,14.338821411132812
2002-10-17,14.40476131439209
2002-10-18,14.734464645385742
2002-10-21,14.866351127624512
2002-10-22,14.866351127624512
2002-10-23,15.756547927856445
2002-10-24,15.756547927856445
2002-10-25,15.390579223632812
2002-10-28,15.031200408935547
2002-10-29,15.196051597595215
2002-10-30,14.836675643920898
2002-10-31,15.064172744750977
2002-11-01,15.196051597595215
2002-11-04,15.49278736114502
2002-11-05,15.822492599487305
2002-11-06,16.05328369140625
2002-11-07,15.987342834472656
2002-11-08,15.456517219543457
2002-11-11,15.031200408935547
2002-11-12,15.456517219543457
2002-11-13,15.294960975646973
2002-11-14,14.932291984558105
2002-11-15,15.196051597595215
2002-11-18,15.064172744750977
2002-11-19,14.968558311462402
2002-11-20,14.569615364074707
2002-11-21,14.503674507141113
2002-11-22,15.130111694335938
2002-11-25,15.294960975646973
2002-11-26,14.9982328414917
2002-11-27,14.770734786987305
2002-11-28,14.770734786987305
2002-11-29,14.932291984558105
2002-12-02,15.064172744750977
2002-12-03,15.42684555053711
2002-12-04,15.163084030151367
2002-12-05,15.163084030151367
2002-12-06,14.968558311462402
2002-12-09,15.064172744750977
2002-12-10,14.503674507141113
2002-12-11,14.272879600524902
2002-12-12,14.470704078674316
2002-12-13,14.338821411132812
2002-12-16,14.012414932250977
2002-12-17,14.012414932250977
2002-12-18,13.976146697998047
2002-12-19,13.283767700195312
2002-12-20,14.210238456726074
2002-12-23,14.210238456726074
2002-12-24,13.910208702087402
2002-12-25,13.54753303527832
2002-12-26,13.745352745056152
2002-12-27,13.745352745056152
2002-12-30,13.415651321411133
2002-12-31,13.385978698730469
2003-01-01,13.385978698730469
2003-01-02,13.385978698730469
2003-01-03,13.54753303527832
2003-01-06,13.613471984863281
2003-01-07,13.54753303527832
2003-01-08,13.679415702819824
2003-01-09,13.415651321411133
2003-01-10,13.679415702819824
2003-01-13,14.635557174682617
2003-01-14,14.770734786987305
2003-01-15,14.866351127624512
2003-01-16,14.40476131439209
2003-01-17,14.10802936553955
2003-01-20,13.745352745056152
2003-01-21,13.976146697998047
2003-01-22,13.679415702819824
2003-01-23,13.679415702819824
2003-01-24,13.5805025100708
2003-01-27,13.385978698730469
2003-01-28,13.910208702087402
2003-01-29,13.910208702087402
2003-01-30,13.910208702087402
2003-01-31,13.910208702087402
2003-02-03,13.910208702087402
2003-02-04,13.910208702087402
2003-02-05,13.910208702087402
2003-02-06,12.954066276550293
2003-02-07,12.759543418884277
2003-02-10,12.49577808380127
2003-02-11,12.855154991149902
2003-02-12,12.789212226867676
2003-02-13,12.69360065460205
2003-02-14,12.42983627319336
2003-02-17,12.888126373291016
2003-02-18,12.855154991149902
2003-02-19,12.525453567504883
2003-02-20,12.789212226867676
2003-02-21,12.888126373291016
2003-02-24,12.987034797668457
2003-02-25,12.627659797668457
2003-02-26,12.69360065460205
2003-02-27,12.001222610473633
2003-02-28,12.001222610473633
2003-03-03,12.162778854370117
2003-03-04,11.671518325805664
2003-03-05,11.1110200881958
2003-03-06,11.206636428833008
2003-03-07,11.437429428100586
2003-03-10,11.437429428100586
2003-03-11,11.701189994812012
2003-03-12,11.737459182739258
2003-03-13,11.767133712768555
2003-03-14,12.228718757629395
2003-03-17,12.261688232421875
2003-03-18,13.020004272460938
2003-03-19,12.855154991149902
2003-03-20,13.254097938537598
2003-03-21,12.921098709106445
2003-03-24,13.118916511535645
2003-03-25,13.085944175720215
2003-03-26,13.151891708374023
2003-03-27,13.5805025100708
2003-03-28,13.415651321411133
2003-03-31,12.855154991149902
2003-04-01,12.921098709106445
2003-04-02,12.921098709106445
2003-04-03,12.888126373291016
2003-04-04,13.05298137664795
2003-04-07,13.217833518981934
2003-04-08,13.151891708374023
2003-04-09,12.954066276550293
2003-04-10,12.954066276550293
2003-04-11,13.151891708374023
2003-04-14,13.085944175720215
2003-04-15,13.217833518981934
2003-04-16,13.646444320678711
2003-04-17,13.778325080871582
2003-04-18,14.437732696533203
2003-04-21,14.770734786987305
2003-04-22,14.40476131439209
2003-04-23,14.40476131439209
2003-04-24,13.844264030456543
2003-04-25,12.888126373291016
2003-04-28,12.030898094177246
2003-04-29,12.855154991149902
2003-04-30,12.69360065460205
2003-05-01,12.69360065460205
2003-05-02,13.085944175720215
2003-05-05,13.254097938537598
2003-05-06,13.517858505249023
2003-05-07,14.07835578918457
2003-05-08,13.712388038635254
2003-05-09,13.939879417419434
2003-05-12,14.012414932250977
2003-05-13,14.10802936553955
2003-05-14,14.10802936553955
2003-05-15,14.239912986755371
2003-05-16,14.173971176147461
2003-05-19,13.877233505249023
2003-05-20,13.939879417419434
2003-05-21,13.778325080871582
2003-05-22,14.210238456726074
2003-05-23,14.437732696533203
2003-05-26,14.635557174682617
2003-05-27,14.668527603149414
2003-05-28,15.327933311462402
2003-05-29,15.49278736114502
2003-05-30,15.163084030151367
2003-06-02,15.49278736114502
2003-06-03,15.42684555053711
2003-06-04,15.42684555053711
2003-06-05,14.932291984558105
2003-06-06,14.836675643920898
2003-06-09,15.031200408935547
2003-06-10,15.031200408935547
2003-06-11,14.770734786987305
2003-06-12,15.130111694335938
2003-06-13,14.9982328414917
2003-06-16,15.229022026062012
2003-06-17,15.261996269226074
2003-06-18,15.660941123962402
2003-06-19,16.148897171020508
2003-06-20,15.956711769104004
2003-06-23,16.025144577026367
2003-06-24,15.773012161254883
2003-06-25,15.956711769104004
2003-06-26,15.700972557067871
2003-06-27,15.412814140319824
2003-06-30,14.800479888916016
2003-07-01,15.304754257202148
2003-07-02,15.520873069763184
2003-07-03,15.809029579162598
2003-07-04,15.845052719116211
2003-07-07,16.169227600097656
2003-07-08,16.24126434326172
2003-07-09,16.30970001220703
2003-07-10,15.845052719116211
2003-07-11,15.484853744506836
2003-07-14,15.628933906555176
2003-07-15,15.596510887145996
2003-07-16,15.773012161254883
2003-07-17,15.484853744506836
2003-07-18,15.520873069763184
2003-07-21,15.37679672241211
2003-07-22,15.736993789672852
2003-07-23,16.493404388427734
2003-07-24,17.21379852294922
2003-07-25,17.030094146728516
2003-07-28,17.646034240722656
2003-07-29,17.14175796508789
