Price,AdjClose
Ticker,XLE
Date,
2006-10-17,15.17992115020752
2006-10-18,15.08270263671875
2006-10-19,15.393800735473633
2006-10-20,15.193809509277344
2006-10-23,15.221588134765625
2006-10-24,15.499357223510742
2006-10-25,15.76601791381836
2006-10-26,15.729902267456055
2006-10-27,15.602126121520996
2006-10-30,15.32158374786377
2006-10-31,15.479910850524902
2006-11-01,15.32158374786377
2006-11-02,15.38268756866455
2006-11-03,15.721566200256348
2006-11-06,15.835447311401367
2006-11-07,15.71323299407959
2006-11-08,15.977107048034668
2006-11-09,16.110443115234375
2006-11-10,15.95766544342041
2006-11-13,15.929883003234863
2006-11-14,16.024335861206055
2006-11-15,16.1743221282959
2006-11-16,15.729902267456055
2006-11-17,15.860447883605957
2006-11-20,15.818785667419434
2006-11-21,16.110443115234375
2006-11-22,16.01599884033203
2006-11-24,15.982664108276367
2006-11-27,15.91044807434082
2006-11-28,16.16598892211914
2006-11-29,16.679855346679688
2006-11-30,16.807626724243164
2006-12-01,16.865968704223633
2006-12-04,16.840961456298828
2006-12-05,16.907630920410156
2006-12-06,16.860408782958984
2006-12-07,16.760408401489258
2006-12-08,16.740964889526367
2006-12-11,16.699298858642578
2006-12-12,16.73819351196289
2006-12-13,16.907630920410156
2006-12-14,17.152067184448242
2006-12-15,16.997159957885742
2006-12-18,16.5068302154541
2006-12-19,16.78821563720703
2006-12-20,16.559762954711914
2006-12-21,16.481752395629883
2006-12-22,16.322961807250977
2006-12-26,16.342464447021484
2006-12-27,16.534687042236328
2006-12-28,16.49847412109375
2006-12-29,16.334102630615234
2007-01-03,15.762981414794922
2007-01-04,15.47602653503418
2007-01-05,15.579107284545898
2007-01-08,15.579107284545898
2007-01-09,15.445383071899414
2007-01-10,15.1472806930542
2007-01-11,15.0609130859375
2007-01-12,15.445383071899414
2007-01-16,15.286585807800293
2007-01-17,15.456522941589355
2007-01-18,15.342300415039062
2007-01-19,15.762981414794922
2007-01-22,15.654324531555176
2007-01-23,16.061077117919922
2007-01-24,16.13072967529297
2007-01-25,15.799203872680664
2007-01-26,15.838199615478516
2007-01-29,15.760194778442383
2007-01-30,16.080577850341797
2007-01-31,16.18366813659668
2007-02-01,16.242170333862305
2007-02-02,16.334102630615234
2007-02-05,16.31739044189453
2007-02-06,16.267236709594727
2007-02-07,16.16973304748535
2007-02-08,16.334102630615234
2007-02-09,16.267236709594727
2007-02-12,16.04157829284668
2007-02-13,16.275596618652344
2007-02-14,16.27838134765625
2007-02-15,16.155799865722656
2007-02-16,16.15858268737793
2007-02-20,15.977496147155762
2007-02-21,16.15302085876465
2007-02-22,16.29789161682129
2007-02-23,16.339677810668945
2007-02-26,16.43718719482422
2007-02-27,15.782485961914062
2007-02-28,15.852132797241211
2007-03-01,15.801986694335938
2007-03-02,15.615325927734375
2007-03-05,15.434244155883789
2007-03-06,15.726763725280762
2007-03-07,15.92177963256836
2007-03-08,16.061077117919922
2007-03-09,15.991430282592773
2007-03-12,15.969141960144043
2007-03-13,15.754626274108887
2007-03-14,15.93570613861084
2007-03-15,15.9329252243042
2007-03-16,15.761592864990234
2007-03-19,16.013141632080078
2007-03-20,16.127742767333984
2007-03-21,16.418437957763672
2007-03-22,16.748254776000977
2007-03-23,16.832107543945312
2007-03-26,16.94950294494629
2007-03-27,16.98025131225586
2007-03-28,16.977458953857422
2007-03-29,17.083667755126953
2007-03-30,16.8488826751709
2007-04-02,17.013790130615234
2007-04-03,17.12000274658203
2007-04-04,17.1479549407959
2007-04-05,17.2597599029541
2007-04-09,17.19547462463379
2007-04-10,17.455413818359375
2007-04-11,17.349199295043945
2007-04-12,17.614736557006836
2007-04-13,17.62311553955078
2007-04-16,17.726545333862305
2007-04-17,17.62591552734375
2007-04-18,17.564435958862305
2007-04-19,17.318458557128906
2007-04-20,17.63709259033203
2007-04-23,17.656665802001953
2007-04-24,17.60355567932129
2007-04-25,17.93337631225586
2007-04-26,17.927791595458984
2007-04-27,17.92499542236328
2007-04-30,17.71256446838379
2007-05-01,17.790836334228516
2007-05-02,17.93896484375
2007-05-03,18.084312438964844
2007-05-04,18.07034683227539
2007-05-07,18.117856979370117
2007-05-08,18.120651245117188
2007-05-09,18.11226463317871
2007-05-10,17.81878089904785
2007-05-11,18.226863861083984
2007-05-14,18.232452392578125
2007-05-15,18.293949127197266
2007-05-16,18.36382484436035
2007-05-17,18.657312393188477
2007-05-18,18.959184646606445
2007-05-21,19.118511199951172
2007-05-22,18.93961524963379
2007-05-23,18.978744506835938
2007-05-24,18.632150650024414
2007-05-25,18.92283821105957
2007-05-29,18.797061920166016
2007-05-30,19.19116973876953
2007-05-31,19.090551376342773
2007-06-01,19.26384925842285
2007-06-04,19.565723419189453
2007-06-05,19.495845794677734
2007-06-06,19.2470760345459
2007-06-07,18.906078338623047
2007-06-08,18.984336853027344
2007-06-11,19.129682540893555
2007-06-12,18.8948917388916
2007-06-13,19.272233963012695
2007-06-14,19.596464157104492
2007-06-15,19.897253036499023
2007-06-18,19.9196834564209
2007-06-19,19.942106246948242
2007-06-20,19.361835479736328
2007-06-21,19.748680114746094
2007-06-22,19.55245590209961
2007-06-25,19.39548110961914
2007-06-26,18.97779083251953
2007-06-27,19.272132873535156
2007-06-28,19.272132873535156
2007-06-29,19.339414596557617
2007-07-02,19.68140411376953
2007-07-03,19.832778930664062
2007-07-05,19.78512191772461
2007-07-06,20.054237365722656
2007-07-09,20.24205207824707
2007-07-10,20.062644958496094
2007-07-11,20.138324737548828
2007-07-12,20.527976989746094
2007-07-13,20.72980499267578
2007-07-16,20.463504791259766
2007-07-17,20.197200775146484
2007-07-18,20.65411949157715
2007-07-19,20.841936111450195
2007-07-20,20.743824005126953
2007-07-23,20.827922821044922
2007-07-24,20.225234985351562
2007-07-25,20.547595977783203
2007-07-26,19.773910522460938
2007-07-27,19.202054977416992
2007-07-30,19.532835006713867
2007-07-31,19.342205047607422
2007-08-01,19.291757583618164
2007-08-02,19.160015106201172
2007-08-03,18.534896850585938
2007-08-06,18.64141082763672
2007-08-07,19.078720092773438
2007-08-08,19.440324783325195
2007-08-09,18.88248634338379
2007-08-10,18.983400344848633
2007-08-13,19.00583267211914
2007-08-14,18.879680633544922
2007-08-15,18.361085891723633
2007-08-16,18.248952865600586
2007-08-17,18.921730041503906
2007-08-20,18.879680633544922
2007-08-21,18.613378524780273
2007-08-22,18.837636947631836
2007-08-23,19.00583267211914
2007-08-24,19.41229820251465
2007-08-27,19.174020767211914
2007-08-28,18.71149444580078
2007-08-29,19.330997467041016
2007-08-30,19.319791793823242
2007-08-31,19.574888229370117
2007-09-04,19.930889129638672
2007-09-05,19.82436180114746
2007-09-06,20.12710952758789
2007-09-07,19.69542121887207
2007-09-10,19.664581298828125
2007-09-11,20.0009708404541
2007-09-12,20.141138076782227
2007-09-13,20.267276763916016
2007-09-14,20.32333755493164
2007-09-17,20.365386962890625
2007-09-18,20.982107162475586
2007-09-19,21.164302825927734
2007-09-20,21.150291442871094
2007-09-21,21.27619743347168
2007-09-24,21.236860275268555
2007-09-25,20.888347625732422
2007-09-26,20.947368621826172
2007-09-27,21.219985961914062
2007-09-28,21.023252487182617
2007-10-01,21.388628005981445
2007-10-02,21.054166793823242
2007-10-03,20.93049430847168
2007-10-04,21.009201049804688
2007-10-05,21.110374450683594
2007-10-08,20.896770477294922
2007-10-09,21.3183650970459
2007-10-10,21.593812942504883
2007-10-11,21.487003326416016
2007-10-12,21.68936538696289
2007-10-15,21.866436004638672
2007-10-16,21.92265510559082
2007-10-17,21.782114028930664
2007-10-18,21.95074462890625
2007-10-19,20.91082763671875
2007-10-22,20.671932220458984
2007-10-23,20.967039108276367
2007-10-24,21.10476303100586
2007-10-25,21.3043155670166
2007-10-26,21.627527236938477
2007-10-29,21.731525421142578
2007-10-30,20.992332458496094
2007-10-31,21.557262420654297
2007-11-01,20.924888610839844
2007-11-02,21.3183650970459
2007-11-05,21.146915435791016
2007-11-06,21.852384567260742
2007-11-07,20.952991485595703
2007-11-08,21.3183650970459
2007-11-09,20.924888610839844
2007-11-12,19.913061141967773
2007-11-13,20.615713119506836
2007-11-14,20.584793090820312
2007-11-15,19.89902114868164
2007-11-16,20.421785354614258
2007-11-19,20.081708908081055
2007-11-20,20.728145599365234
2007-11-21,20.278451919555664
2007-11-23,20.812461853027344
2007-11-26,20.09295082092285
2007-11-27,19.870901107788086
2007-11-28,20.362764358520508
2007-11-29,20.587615966796875
2007-11-30,20.649436950683594
2007-12-03,20.728145599365234
2007-12-04,20.51734733581543
2007-12-05,20.969850540161133
2007-12-06,21.543210983276367
2007-12-07,21.411109924316406
2007-12-10,21.627527236938477
2007-12-11,21.09351921081543
2007-12-12,21.782114028930664
2007-12-13,21.83551025390625
2007-12-14,21.487003326416016
2007-12-17,21.101940155029297
2007-12-18,21.3043155670166
2007-12-19,21.50948715209961
2007-12-20,21.782114028930664
2007-12-21,22.345399856567383
2007-12-24,22.446847915649414
2007-12-26,22.697622299194336
2007-12-27,22.458106994628906
2007-12-28,22.64690399169922
2007-12-31,22.359495162963867
2008-01-02,22.40175437927246
2008-01-03,22.666622161865234
2008-01-04,21.838186264038086
2008-01-07,21.753658294677734
2008-01-08,21.373249053955078
2008-01-09,21.655027389526367
2008-01-10,21.564863204956055
2008-01-11,21.302799224853516
2008-01-14,21.72547721862793
2008-01-15,20.82658576965332
2008-01-16,20.13340187072754
2008-01-17,19.372583389282227
2008-01-18,19.41485023498535
2008-01-22,18.865371704101562
2008-01-23,19.040081024169922
2008-01-24,19.710718154907227
2008-01-25,19.35849952697754
2008-01-28,19.79806900024414
2008-01-29,20.020687103271484
2008-01-30,19.769906997680664
2008-01-31,19.612098693847656
2008-02-01,20.1052188873291
2008-02-04,20.119314193725586
2008-02-05,19.28804588317871
2008-02-06,19.02318000793457
2008-02-07,19.397945404052734
2008-02-08,19.682544708251953
2008-02-11,20.189769744873047
2008-02-12,20.178485870361328
2008-02-13,20.668794631958008
2008-02-14,20.491262435913086
2008-02-15,20.52789878845215
2008-02-19,21.20417022705078
2008-02-20,21.457788467407227
2008-02-21,20.868852615356445
2008-02-22,21.105552673339844
2008-02-25,21.708568572998047
2008-02-26,22.077709197998047
2008-02-27,21.7902889251709
2008-02-28,22.165056228637695
2008-02-29,21.429601669311523
2008-03-03,21.697301864624023
2008-03-04,21.274612426757812
2008-03-05,21.810014724731445
2008-03-06,21.373249053955078
2008-03-07,20.784318923950195
2008-03-10,20.52789878845215
2008-03-11,21.584583282470703
2008-03-12,21.105552673339844
2008-03-13,21.457788467407227
2008-03-14,21.06610679626465
2008-03-17,20.33065414428711
2008-03-18,21.218273162841797
2008-03-19,19.922060012817383
2008-03-20,20.01051902770996
2008-03-24,20.360937118530273
2008-03-25,20.564401626586914
2008-03-26,21.010896682739258
2008-03-27,20.798952102661133
2008-03-28,20.742433547973633
2008-03-31,20.928945541381836
2008-04-01,21.321752548217773
2008-04-02,21.61847496032715
2008-04-03,21.669353485107422
2008-04-04,21.847379684448242
2008-04-07,21.963241577148438
2008-04-08,22.211933135986328
2008-04-09,22.254318237304688
2008-04-10,22.211933135986328
2008-04-11,21.90107536315918
2008-04-14,22.40409278869629
2008-04-15,22.522775650024414
2008-04-16,23.285783767700195
2008-04-17,23.266008377075195
2008-04-18,23.622074127197266
2008-04-21,23.890539169311523
2008-04-22,23.901836395263672
2008-04-23,23.71533203125
2008-04-24,23.093624114990234
2008-04-25,23.421422958374023
2008-04-28,23.460994720458984
2008-04-29,22.93254852294922
2008-04-30,23.10209846496582
2008-05-01,22.596256256103516
2008-05-02,23.02298355102539
2008-05-05,23.35643196105957
2008-05-06,23.975313186645508
2008-05-07,23.528820037841797
2008-05-08,24.000751495361328
2008-05-09,23.95553207397461
2008-05-12,23.82271957397461
2008-05-13,24.212692260742188
2008-05-14,23.935760498046875
2008-05-15,24.252246856689453
2008-05-16,25.13677215576172
2008-05-19,25.29220962524414
2008-05-20,25.543718338012695
2008-05-21,25.165042877197266
2008-05-22,24.797679901123047
2008-05-23,24.376609802246094
2008-05-27,24.21834373474121
2008-05-28,24.729843139648438
2008-05-29,24.054447174072266
2008-05-30,24.303123474121094
2008-06-02,24.44725227355957
2008-06-03,23.92162322998047
2008-06-04,23.565561294555664
2008-06-05,24.794841766357422
2008-06-06,24.30877685546875
2008-06-09,25.023731231689453
2008-06-10,24.40768814086914
2008-06-11,24.557464599609375
2008-06-12,24.184431076049805
2008-06-13,24.472679138183594
2008-06-16,24.560287475585938
2008-06-17,24.967212677001953
2008-06-18,25.063312530517578
2008-06-19,24.461380004882812
2008-06-20,24.296470642089844
2008-06-23,25.257007598876953
2008-06-24,24.778146743774414
2008-06-25,24.68465805053711
2008-06-26,24.506147384643555
2008-06-27,24.721479415893555
2008-06-30,25.06999397277832
2008-07-01,25.17482566833496
2008-07-02,24.41547966003418
2008-07-03,24.055635452270508
2008-07-07,23.452112197875977
2008-07-08,23.063945770263672
2008-07-09,22.624759674072266
2008-07-10,23.318952560424805
2008-07-11,23.17728042602539
2008-07-14,23.33028221130371
2008-07-15,22.347097396850586
2008-07-16,21.771915435791016
2008-07-17,21.414901733398438
2008-07-18,21.78891372680664
2008-07-21,22.44059181213379
2008-07-22,21.69540786743164
2008-07-23,20.90771484375
2008-07-24,20.856721878051758
2008-07-25,20.913379669189453
2008-07-28,20.995546340942383
2008-07-29,20.746217727661133
2008-07-30,21.981576919555664
2008-07-31,21.080549240112305
2008-08-01,21.077728271484375
2008-08-04,20.086029052734375
2008-08-05,20.236202239990234
2008-08-06,20.69804573059082
2008-08-07,20.457202911376953
2008-08-08,20.111530303955078
2008-08-11,20.103023529052734
2008-08-12,20.114356994628906
2008-08-13,20.825546264648438
2008-08-14,20.443050384521484
2008-08-15,20.06052589416504
2008-08-18,19.80552864074707
2008-08-19,20.516706466674805
2008-08-20,21.10888671875
2008-08-21,21.638736724853516
2008-08-22,21.142894744873047
2008-08-25,20.86804962158203
2008-08-26,21.293058395385742
2008-08-27,21.63022804260254
2008-08-28,21.25055694580078
2008-08-29,21.15138816833496
2008-09-02,19.989694595336914
2008-09-03,19.91319465637207
2008-09-04,19.465518951416016
2008-09-05,19.38617515563965
2008-09-08,19.253002166748047
2008-09-09,17.921306610107422
2008-09-10,18.626827239990234
2008-09-11,18.893163681030273
2008-09-12,19.53067970275879
2008-09-15,18.03464698791504
2008-09-16,18.796825408935547
2008-09-17,18.402982711791992
2008-09-18,18.952669143676758
2008-09-19,20.253129959106445
2008-09-22,19.897809982299805
2008-09-23,19.24117660522461
2008-09-24,19.298032760620117
2008-09-25,19.76990509033203
2008-09-26,19.2440185546875
2008-09-29,16.955781936645508
2008-09-30,17.993305206298828
2008-10-01,17.697683334350586
2008-10-02,16.68857765197754
2008-10-03,16.489599227905273
2008-10-06,15.602731704711914
2008-10-07,14.747119903564453
2008-10-08,15.025691986083984
2008-10-09,12.862518310546875
2008-10-10,12.336641311645508
2008-10-13,14.369067192077637
2008-10-14,14.386117935180664
2008-10-15,12.308215141296387
2008-10-16,12.777236938476562
2008-10-17,13.058653831481934
2008-10-20,14.579410552978516
2008-10-21,13.917093276977539
2008-10-22,12.564048767089844
2008-10-23,13.23204517364502
2008-10-24,12.407708168029785
2008-10-27,11.614636421203613
2008-10-28,13.385537147521973
2008-10-29,13.681177139282227
2008-10-30,14.312209129333496
2008-10-31,14.610674858093262
2008-11-03,14.158716201782227
2008-11-04,15.07116985321045
2008-11-05,14.397490501403809
2008-11-06,13.530513763427734
2008-11-07,14.170088768005371
2008-11-10,14.218406677246094
2008-11-11,13.809088706970215
2008-11-12,12.677748680114746
2008-11-13,14.167243957519531
2008-11-14,13.578831672668457
2008-11-17,13.2974214553833
2008-11-18,13.669801712036133
2008-11-19,12.962004661560059
2008-11-20,11.358808517456055
2008-11-21,12.626580238342285
2008-11-24,13.539046287536621
2008-11-25,13.755072593688965
2008-11-26,14.525408744812012
2008-11-28,14.292313575744629
2008-12-01,12.771552085876465
2008-12-02,13.203619956970215
2008-12-03,13.21214485168457
2008-12-04,12.29684829711914
2008-12-05,12.552678108215332
2008-12-08,13.109817504882812
2008-12-09,13.24057388305664
2008-12-10,13.925621032714844
2008-12-11,13.860246658325195
2008-12-12,13.723803520202637
2008-12-15,13.644218444824219
2008-12-16,14.067755699157715
2008-12-17,13.97679328918457
2008-12-18,13.163827896118164
2008-12-19,13.143533706665039
2008-12-22,12.752093315124512
2008-12-23,12.780660629272461
2008-12-24,12.732089042663574
2008-12-26,12.90352725982666
2008-12-29,13.186395645141602
2008-12-30,13.506412506103516
2008-12-31,13.649272918701172
2009-01-02,14.329319953918457
2009-01-05,14.66646957397461
2009-01-06,14.8264741897583
2009-01-07,14.197876930236816
2009-01-08,14.380744934082031
2009-01-09,13.89786434173584
2009-01-12,13.34925651550293
2009-01-13,13.683563232421875
2009-01-14,13.029245376586914
2009-01-15,13.192112922668457
2009-01-16,13.297832489013672
2009-01-20,12.589228630065918
2009-01-21,13.434975624084473
2009-01-22,13.066397666931152
2009-01-23,13.44641399383545
2009-01-26,13.69499683380127
2009-01-27,13.717849731445312
2009-01-28,14.092157363891602
2009-01-29,13.594993591308594
2009-01-30,13.40640926361084
2009-02-02,13.192112922668457
2009-02-03,13.420695304870605
2009-02-04,13.54641342163086
2009-02-05,13.877862930297852
2009-02-06,14.135013580322266
2009-02-09,14.186444282531738
2009-02-10,13.526412010192871
2009-02-11,13.372124671936035
2009-02-12,13.394978523254395
2009-02-13,13.426411628723145
2009-02-17,12.497795104980469
2009-02-18,12.426362037658691
2009-02-19,12.429214477539062
2009-02-20,12.109197616577148
2009-02-23,11.543453216552734
2009-02-24,12.086336135864258
2009-02-25,12.014906883239746
2009-02-26,12.043477058410645
2009-02-27,11.752030372619629
2009-03-02,10.891996383666992
2009-03-03,10.946284294128418
2009-03-04,11.46916389465332
2009-03-05,10.963423728942871
2009-03-06,11.083430290222168
2009-03-09,11.103435516357422
2009-03-10,11.666316032409668
2009-03-11,11.617743492126465
2009-03-12,11.966337203979492
2009-03-13,11.857755661010742
2009-03-16,12.00919246673584
2009-03-17,12.423500061035156
2009-03-18,12.54921817779541
2009-03-19,12.852088928222656
2009-03-20,12.349498748779297
2009-03-23,13.366178512573242
2009-03-24,13.11343765258789
2009-03-25,13.050259590148926
2009-03-26,13.16226863861084
2009-03-27,12.771676063537598
2009-03-30,12.29780101776123
2009-03-31,12.194409370422363
2009-04-01,12.452888488769531
2009-04-02,12.964101791381836
2009-04-03,13.216836929321289
2009-04-06,12.949742317199707
2009-04-07,12.562028884887695
2009-04-08,12.722853660583496
2009-04-09,13.096211433410645
2009-04-13,12.95261287689209
2009-04-14,12.91814136505127
2009-04-15,12.935379981994629
2009-04-16,12.995697975158691
2009-04-17,13.147913932800293
2009-04-20,12.510330200195312
2009-04-21,12.75731372833252
2009-04-22,12.622331619262695
2009-04-23,12.857832908630371
2009-04-24,13.231193542480469
2009-04-27,12.981331825256348
2009-04-28,13.010051727294922
2009-04-29,13.369048118591309
2009-04-30,13.147913932800293
2009-05-01,13.572953224182129
2009-05-04,14.115758895874023
2009-05-05,13.926209449768066
2009-05-06,14.466142654418945
2009-05-07,14.279464721679688
2009-05-08,14.888318061828613
2009-05-11,14.434552192687988
2009-05-12,14.52645492553711
2009-05-13,14.046833038330078
2009-05-14,14.087047576904297
2009-05-15,13.785490989685059
2009-05-18,14.26223087310791
2009-05-19,14.331159591674805
2009-05-20,14.379983901977539
2009-05-21,13.954934120178223
2009-05-22,13.96068000793457
2009-05-26,14.256492614746094
2009-05-27,14.101408004760742
2009-05-28,14.569534301757812
2009-05-29,14.842373847961426
2009-06-01,15.38805103302002
2009-06-02,15.347835540771484
2009-06-03,14.756204605102539
2009-06-04,15.089360237121582
2009-06-05,14.965874671936035
2009-06-08,14.931406021118164
2009-06-09,15.077877044677734
2009-06-10,15.212855339050293
2009-06-11,15.517284393310547
2009-06-12,15.36794662475586
2009-06-15,14.960129737854004
2009-06-16,14.64133358001709
2009-06-17,14.40296459197998
2009-06-18,14.348392486572266
2009-06-19,14.205208778381348
2009-06-22,13.495102882385254
2009-06-23,13.575925827026367
2009-06-24,13.630764961242676
2009-06-25,13.916545867919922
2009-06-26,13.824175834655762
2009-06-29,13.954073905944824
2009-06-30,13.87036418914795
2009-07-01,13.881915092468262
2009-07-02,13.324777603149414
2009-07-06,13.189115524291992
2009-07-07,12.851373672485352
2009-07-08,12.854263305664062
2009-07-09,12.987045288085938
2009-07-10,12.894679069519043
2009-07-13,13.090970039367676
2009-07-14,13.26705265045166
2009-07-15,13.737578392028809
2009-07-16,13.90500259399414
2009-07-17,13.985825538635254
2009-07-20,14.225419044494629
2009-07-21,14.349542617797852
2009-07-22,14.219643592834473
2009-07-23,14.623778343200684
2009-07-24,14.776773452758789
2009-07-27,14.825843811035156
2009-07-28,14.609347343444824
2009-07-29,14.271612167358398
2009-07-30,14.470788955688477
2009-07-31,14.612229347229004
2009-08-03,14.9874906539917
2009-08-04,14.961518287658691
2009-08-05,14.811409950256348
2009-08-06,14.690176010131836
2009-08-07,14.672852516174316
2009-08-10,14.73636245727539
2009-08-11,14.522751808166504
2009-08-12,14.678627967834473
2009-08-13,14.857600212097168
2009-08-14,14.638213157653809
2009-08-17,14.164798736572266
2009-08-18,14.306249618530273
2009-08-19,14.571820259094238
2009-08-20,14.695942878723145
2009-08-21,15.111620903015137
2009-08-24,15.305025100708008
2009-08-25,15.071205139160156
2009-08-26,15.140487670898438
2009-08-27,15.0943021774292
2009-08-28,15.062551498413086
2009-08-31,14.771003723144531
2009-09-01,14.514083862304688
2009-09-02,14.407279968261719
2009-09-03,14.508315086364746
2009-09-04,14.710382461547852
2009-09-08,15.114508628845215
2009-09-09,15.149148941040039
2009-09-10,15.41183090209961
2009-09-11,15.472453117370605
2009-09-14,15.587915420532227
2009-09-15,15.743793487548828
2009-09-16,16.133495330810547
2009-09-17,16.055557250976562
2009-09-18,15.999302864074707
2009-09-21,15.863031387329102
2009-09-22,16.11238670349121
2009-09-23,15.776044845581055
2009-09-24,15.549884796142578
2009-09-25,15.529593467712402
2009-09-28,15.778945922851562
2009-09-29,15.735462188720703
2009-09-30,15.633975982666016
2009-10-01,15.146867752075195
2009-10-02,15.068575859069824
2009-10-05,15.40201473236084
2009-10-06,15.767351150512695
2009-10-07,15.88912582397461
2009-10-08,16.297956466674805
2009-10-09,16.28346061706543
2009-10-12,16.503814697265625
2009-10-13,16.529911041259766
2009-10-14,16.80536460876465
2009-10-15,17.15620231628418
2009-10-16,17.1040096282959
2009-10-19,17.327274322509766
2009-10-20,17.217090606689453
2009-10-21,17.17070198059082
2009-10-22,17.237384796142578
2009-10-23,16.90393829345703
2009-10-26,16.625595092773438
2009-10-27,16.77347183227539
2009-10-28,16.219667434692383
2009-10-29,16.651691436767578
2009-10-30,16.019607543945312
2009-11-02,16.121082305908203
2009-11-03,16.329849243164062
2009-11-04,16.315351486206055
2009-11-05,16.593700408935547
2009-11-06,16.550209045410156
2009-11-09,16.866254806518555
2009-11-10,16.877851486206055
2009-11-11,16.87204933166504
2009-11-12,16.500917434692383
2009-11-13,16.605304718017578
2009-11-16,17.040224075317383
2009-11-17,17.011213302612305
2009-11-18,16.944541931152344
2009-11-19,16.56471824645996
2009-11-20,16.411033630371094
2009-11-23,16.622692108154297
2009-11-24,16.71837615966797
2009-11-25,16.848859786987305
2009-11-27,16.532806396484375
2009-11-30,16.474821090698242
2009-12-01,16.692285537719727
2009-12-02,16.593700408935547
2009-12-03,16.32695198059082
2009-12-04,16.208078384399414
2009-12-07,16.17037582397461
2009-12-08,15.894923210144043
2009-12-09,15.894923210144043
2009-12-10,16.092090606689453
2009-12-11,16.10079574584961
2009-12-14,16.266061782836914
2009-12-15,16.318241119384766
2009-12-16,16.422630310058594
2009-12-17,16.28346061706543
2009-12-18,16.369169235229492
2009-12-21,16.564491271972656
2009-12-22,16.643203735351562
2009-12-23,16.77438735961914
2009-12-24,16.853099822998047
2009-12-28,16.882247924804688
2009-12-29,16.771467208862305
2009-12-30,16.753976821899414
2009-12-31,16.619876861572266
2010-01-04,17.14461898803711
2010-01-05,17.284555435180664
2010-01-06,17.491546630859375
2010-01-07,17.465301513671875
2010-01-08,17.578998565673828
2010-01-11,17.555679321289062
2010-01-12,17.302051544189453
2010-01-13,17.366180419921875
2010-01-14,17.415742874145508
2010-01-15,17.275808334350586
2010-01-19,17.433229446411133
2010-01-20,17.16211700439453
2010-01-21,16.81229019165039
2010-01-22,16.412891387939453
2010-01-25,16.520761489868164
2010-01-26,16.41580581665039
2010-01-27,16.3516788482666
2010-01-28,16.179676055908203
2010-01-29,15.888154983520508
2010-02-01,16.412891387939453
2010-02-02,16.628625869750977
2010-02-03,16.48577117919922
2010-02-04,15.809432983398438
2010-02-05,15.812352180480957
2010-02-08,15.666596412658691
2010-02-09,15.996020317077637
2010-02-10,15.928959846496582
2010-02-11,16.20008087158203
2010-02-12,16.20590591430664
2010-02-16,16.587812423706055
2010-02-17,16.564491271972656
2010-02-18,16.657772064208984
2010-02-19,16.721908569335938
2010-02-22,16.491605758666992
2010-02-23,16.217575073242188
2010-02-24,16.319602966308594
2010-02-25,16.328357696533203
2010-02-26,16.366247177124023
2010-03-01,16.51784896850586
2010-03-02,16.654863357543945
2010-03-03,16.727741241455078
2010-03-04,16.640291213989258
2010-03-05,16.952219009399414
2010-03-08,16.925975799560547
2010-03-09,16.925975799560547
2010-03-10,17.074661254882812
2010-03-11,17.04549789428711
2010-03-12,17.05425262451172
2010-03-15,16.87933921813965
2010-03-16,17.030929565429688
2010-03-17,17.217506408691406
2010-03-18,16.960960388183594
2010-03-19,16.757055282592773
2010-03-22,16.71317481994629
2010-03-23,16.77753448486328
2010-03-24,16.681001663208008
2010-03-25,16.400148391723633
2010-03-26,16.405996322631836
2010-03-29,16.724885940551758
2010-03-30,16.751205444335938
2010-03-31,16.827274322509766
2010-04-01,17.12566375732422
2010-04-05,17.4299259185791
2010-04-06,17.4299259185791
2010-04-07,17.257308959960938
2010-04-08,17.318744659423828
2010-04-09,17.503055572509766
2010-04-12,17.544004440307617
2010-04-13,17.482576370239258
2010-04-14,17.64931869506836
2010-04-15,17.646400451660156
2010-04-16,17.347999572753906
2010-04-19,17.37140464782715
2010-04-20,17.710758209228516
2010-04-21,17.69321060180664
2010-04-22,17.737091064453125
2010-04-23,18.164213180541992
2010-04-26,18.102764129638672
2010-04-27,17.54693031311035
2010-04-28,17.725387573242188
2010-04-29,17.74586296081543
2010-04-30,17.526456832885742
2010-05-03,17.725387573242188
2010-05-04,17.251461029052734
2010-05-05,16.979393005371094
2010-05-06,16.400148391723633
2010-05-07,16.087121963500977
2010-05-10,16.774612426757812
2010-05-11,16.663440704345703
2010-05-12,16.894556045532227
2010-05-13,16.78631019592285
2010-05-14,16.452808380126953
2010-05-17,16.283138275146484
2010-05-18,16.157337188720703
2010-05-19,15.973036766052246
2010-05-20,15.259222030639648
2010-05-21,15.525432586669922
2010-05-24,15.171454429626465
2010-05-25,15.206567764282227
2010-05-26,15.174383163452148
2010-05-27,15.81798267364502
2010-05-28,15.519588470458984
2010-06-01,14.782369613647461
2010-06-02,15.423047065734863
2010-06-03,15.630753517150879
2010-06-04,15.080761909484863
2010-06-07,14.94912338256836
2010-06-08,15.197783470153809
2010-06-09,15.039806365966797
2010-06-10,15.79457950592041
2010-06-11,15.891120910644531
2010-06-14,15.809207916259766
2010-06-15,16.271427154541016
2010-06-16,16.25972557067871
2010-06-17,16.242172241210938
2010-06-18,16.342679977416992
2010-06-21,16.30742073059082
2010-06-22,15.831331253051758
2010-06-23,15.710838317871094
2010-06-24,15.381694793701172
2010-06-25,15.425775527954102
2010-06-28,15.217121124267578
2010-06-29,14.714590072631836
2010-06-30,14.599971771240234
