Price,AdjClose
Ticker,CTA
Date,
2025-11-20,25.710039138793945
2025-11-21,25.719629287719727
2025-11-24,25.67167854309082
2025-11-25,25.834701538085938
2025-11-26,26.04567527770996
2025-11-28,26.189523696899414
2025-12-01,26.08403778076172
2025-12-02,26.07444953918457
2025-12-03,25.892240524291992
2025-12-04,25.84429359436035
2025-12-05,25.52783203125
2025-12-08,25.556602478027344
2025-12-09,25.585369110107422
2025-12-10,25.518245697021484
2025-12-11,25.73880386352539
2025-12-12,25.66208839416504
2025-12-15,25.79634666442871
2025-12-16,25.92101287841797
2025-12-17,25.9401912689209
2025-12-18,26.112804412841797
2025-12-19,26.08403778076172
2025-12-22,26.227886199951172
2025-12-23,26.3433837890625
2025-12-24,26.247135162353516
2025-12-26,26.680253982543945
2025-12-29,26.141258239746094
2025-12-30,26.093135833740234
2025-12-31,26.237504959106445
2026-01-02,26.141258239746094
2026-01-05,26.487754821777344
2026-01-06,26.66100311279297
2026-01-07,26.468507766723633
2026-01-08,26.507009506225586
2026-01-09,26.795753479003906
2026-01-12,26.92087745666504
2026-01-13,26.92087745666504
2026-01-14,27.286623001098633
2026-01-15,26.959375381469727
2026-01-16,26.526254653930664
2026-01-20,26.709129333496094
2026-01-21,26.603256225585938
2026-01-22,26.7861270904541
2026-01-23,27.142250061035156
2026-01-26,27.45024871826172
2026-01-27,27.39229393005371
2026-01-28,27.904207229614258
2026-01-29,28.020112991333008
2026-01-30,27.092872619628906
2026-02-02,26.68720245361328
2026-02-03,27.092872619628906
2026-02-04,27.372976303100586
2026-02-05,27.15082550048828
2026-02-06,27.363317489624023
2026-02-09,27.691713333129883
2026-02-10,27.749666213989258
2026-02-11,27.95250129699707
2026-02-12,27.71103286743164
2026-02-13,27.846254348754883
2026-02-17,28.107044219970703
2026-02-18,28.551345825195312
2026-02-19,28.754182815551758
2026-02-20,28.783157348632812
2026-02-23,28.985992431640625
2026-02-24,28.995702743530273
2026-02-25,29.053943634033203
2026-02-26,29.112186431884766
2026-02-27,29.354867935180664
2026-03-02,29.41311264038086
2026-03-03,28.85009002685547
2026-03-04,29.257795333862305
2026-03-05,29.199552536010742
2026-03-06,29.3354549407959
2026-03-09,29.18984603881836
2026-03-10,29.539306640625
2026-03-11,29.383991241455078
2026-03-12,29.597551345825195
2026-03-13,29.549015045166016
2026-03-16,29.005407333374023
2026-03-17,29.7431640625
2026-03-18,29.927600860595703
2026-03-19,29.44223403930664
2026-03-20,29.48106575012207
2026-03-23,28.015262603759766
2026-03-24,28.36472511291504
2026-03-25,28.199703216552734
2026-03-26,28.668067932128906
2026-03-27,29.390138626098633
2026-03-30,29.878023147583008
2026-03-31,29.487714767456055
2026-04-01,28.755889892578125
2026-04-02,29.995115280151367
2026-04-06,30.209781646728516
2026-04-07,30.004871368408203
2026-04-08,28.43388557434082
2026-04-09,28.726613998413086
2026-04-10,28.52170181274414
2026-04-13,29.048620223999023
2026-04-14,28.638795852661133
2026-04-15,28.590007781982422
2026-04-16,28.902254104614258
2026-04-17,27.692302703857422
2026-04-20,28.199697494506836
2026-04-21,28.82419204711914
2026-04-22,28.99983024597168
2026-04-23,29.58529281616211
2026-04-24,29.516986846923828
2026-04-27,30.14459228515625
2026-04-28,30.75258445739746
2026-04-29,31.899921417236328
2026-04-30,31.723407745361328
2026-05-01,31.41941261291504
2026-05-04,31.978374481201172
2026-05-05,31.605731964111328
2026-05-06,30.24265480041504
2026-05-07,30.24265480041504
2026-05-08,30.12497901916504
2026-05-11,30.674131393432617
2026-05-12,31.370378494262695
2026-05-13,31.07619285583496
2026-05-14,31.085996627807617
2026-05-15,31.399799346923828
2026-05-18,31.507671356201172
2026-05-19,31.713603973388672
2026-05-20,30.75258445739746
2026-05-21,30.340717315673828
2026-05-22,30.105369567871094
2026-05-26,29.40570068359375
2026-05-27,28.804576873779297
2026-05-28,28.706031799316406
2026-05-29,28.45966911315918
2026-06-01,29.14948272705078
2026-06-02,29.307153701782227
2026-06-03,29.464826583862305
2026-06-04,29.05093765258789
2026-06-05,28.61734390258789
2026-06-08,28.765159606933594
2026-06-09,28.45966911315918
2026-06-10,28.71588706970215
2026-06-11,28.183746337890625
2026-06-12,27.838842391967773
2026-06-15,27.454517364501953
2026-06-16,26.971649169921875
2026-06-17,26.784414291381836
2026-06-18,26.804122924804688
2026-06-22,26.577468872070312
2026-06-23,26.301546096801758
2026-06-24,25.82853126525879
2026-06-25,26.016700744628906
2026-06-26,25.670074462890625
2026-06-29,25.729496002197266
2026-06-30,25.68988037109375
2026-07-01,25.521520614624023
2026-07-02,25.442291259765625
2026-07-06,25.818628311157227
2026-07-07,25.77901268005371
2026-07-08,25.907760620117188
2026-07-09,25.699785232543945
2026-07-10,25.63045883178711
2026-07-13,26.32370948791504
2026-07-14,26.630720138549805
2026-07-15,26.561397552490234
2026-07-16,26.254384994506836
2026-07-17,26.858503341674805
2026-07-20,27.086286544799805
2026-07-21,27.442813873291016
2026-07-22,27.640884399414062
2026-07-23,28.38365364074707
2026-07-24,27.848861694335938
2026-07-27,26.531686782836914
2026-07-28,26.193321228027344
2026-07-29,27.0690860748291
2026-07-30,26.899904251098633
2026-07-31,27.009374618530273
2026-08-03,26.1037540435791
2026-08-04,25.3275089263916
2026-08-05,25.397172927856445
2026-08-06,25.934572219848633
2026-08-07,25.745487213134766
2026-08-10,26.860095977783203
2026-08-11,27.049182891845703
2026-08-12,27.01932716369629
2026-08-13,26.81033706665039
2026-08-14,27.05913543701172
2026-08-17,27.745811462402344
2026-08-18,27.79557228088379
2026-08-19,27.98465919494629
2026-08-20,28.342924118041992
2026-08-21,28.412588119506836
2026-08-24,27.75576400756836
2026-08-25,26.880001068115234
2026-08-26,26.989999771118164
2026-08-27,27.479999542236328
2026-08-28,27.52199935913086
2026-08-31,28.270000457763672
2026-09-01,29.079999923706055
2026-09-02,28.940000534057617
2026-09-03,28.389999389648438
2026-09-04,28.440000534057617
